Resp1,Resp2,HR1,HR2
-0.34356081,3.0947656,89.2889,101.01
-0.55110472,3.0543339,89.2889,101.01
-0.83983158,2.9984464,89.2889,101.01
-1.2108521,2.9194552,89.2889,101.01
-1.7251742,2.8116634,89.2889,101.01
-2.3863952,2.7161687,89.2889,100.6551
-3.236185,2.6661681,89.2889,100.503
-4.162213,2.6849824,89.2889,100.503
-4.913812,2.7791564,89.2889,100.503
-5.416999,2.9018373,91.11548,100.503
-5.6942719,2.9765508,91.4634,100.503
-5.8040189,2.9587671,91.4634,100.62564
-5.8162595,2.8734928,91.4634,100.671
-5.7878663,2.7454681,91.4634,100.671
-5.7470308,2.6102264,91.4634,100.671
-5.6901459,2.4918058,91.4634,100.671
-5.5426672,2.3792573,91.4634,100.671
-5.1608856,2.2569616,91.4634,100.671
-4.4912051,2.1323607,91.4634,100.671
-3.6754211,1.9560636,91.056084,100.671
-2.8565189,1.7106903,90.9785,100.671
-2.0665923,1.4542024,90.9785,100.671
-1.3762057,1.1910523,90.9785,100.671
-0.85629887,0.96113286,90.9785,101.55164
-0.54264223,0.84094242,90.9785,101.695
-0.47980654,0.8794556,90.9785,101.695
-0.76833192,1.05811462,90.9785,101.695
-1.2959077,1.3700197,90.9785,101.695
-1.811902,1.8322696,90.9785,101.695
-2.2996889,2.4021151,92.214476,100.48371
-2.8533569,3.0061095,92.4499,100.334
-3.4575075,3.5517365,92.4499,100.334
-4.0711763,3.97695,92.4499,100.334
-4.6289121,4.2900815,92.4499,100.334
-4.9842438,4.4923462,92.4499,100.39565
-5.1002936,4.597577,92.4499,102.389
-5.0793726,4.6328281,92.4499,102.389
-5.0072543,4.6057158,92.4499,102.389
-4.9334471,4.5475435,92.4499,102.389
-4.8786254,4.4878264,92.936176,102.389
-4.8401851,4.4428073,93.0288,102.26489
-4.8031308,4.4146973,93.0288,101.01
-4.7681889,4.3801182,93.0288,101.01
-4.7230832,4.2837624,93.0288,101.01
-4.5836609,4.1242708,93.0288,101.01
-4.3268033,3.9308531,93.0288,101.01
-3.9161374,3.7444337,93.0288,101.01
-3.3061796,3.5721312,93.0288,96.672744
-2.4932381,3.3686248,93.0288,95.8466
-1.5939517,3.1007296,93.389244,95.8466
-0.76155696,2.8446474,93.4579,95.8466
-0.1080901886,2.7176973,93.4579,95.8466
0.3087585,2.6066033,93.4579,95.8466
0.50826116,2.4372527,93.4579,94.843346
0.54456185,2.2330351,93.4579,93.4579
0.44150391,2.0615999,93.4579,93.4579
0.1825103994,2.0116609,93.4579,93.4579
-0.407214367,2.0570101,93.4579,93.4579
-1.47744441,2.1357607,93.4579,93.4579
-2.7942258,2.2263886,93.890668,93.4579
-4.0244625,2.3143124,93.9731,90.365676
-4.9500696,2.3721709,93.9731,88.6263
-5.5180541,2.3463379,93.9731,88.6263
-5.7956055,2.2247218,93.9731,88.6263
-5.9001345,2.0794127,93.9731,88.6263
-5.9263609,1.943292,93.9731,88.6263
-5.902197,1.7492894,93.9731,88.6263
-5.764447,1.5060057,93.9731,87.173498
-5.2328035,1.2910735,93.9731,86.5801
-4.2209871,1.113428,93.788804,86.5801
-2.8235536,0.97484738,93.7537,86.5801
-1.24643814,0.89293521,93.7537,86.5801
0.0570770631,0.86047356,93.7537,86.5801
0.86821922,0.84417118,93.7537,86.5801
1.2460999,0.77520142,93.7537,87.682912
1.3326109,0.57439882,93.7537,87.8477
1.2220122,0.2128845186,93.7537,87.8477
0.8887298,-0.285006735,93.7537,87.8477
0.18990170157,2.5072158709594,93.7537,87.8477
-0.73403354,2.5072158709594,92.778376,87.8477
-1.4203308,2.5072158709594,92.5926,88.394617
-1.5851741,2.5072158709594,92.5926,90.2256
-1.3785674,-0.62135618,92.5926,90.2256
-1.05640564,-0.26735534,92.5926,90.2256
-0.78402101,-0.077957139,92.5926,90.2256
-0.59110719,0.01333618905,92.5926,90.2256
-0.48499751,0.045648193,92.5926,90.2256
-0.47723992,0.049487302,92.5926,92.158377
-0.64456484,0.045297235,92.5926,92.7357
-1.16885399,0.037362671,93.87486,92.7357
-1.9860538,0.069232169,94.1191,92.7357
-2.6355282,0.30505371,94.1191,92.7357
-2.5563294,0.80613079,94.1191,92.7357
-1.742029,1.4528105,94.1191,93.793875
-0.75161729,2.1093415,94.1191,95.0872
0.05883175098,2.7156801,94.1191,95.0872
0.56875309,3.2663727,94.1191,95.0872
0.72592781,3.785507,94.1191,95.0872
0.5962036,4.2796967,94.1191,95.0872
0.31490173,4.7348816,95.699056,97.474706
-0.0248443689,5.1480652,96,100.167
-0.35570071,5.5088378,96,100.167
-0.61465758,2.5072158709594,96,100.167
-0.77863767,2.5072158709594,96,100.167
-1.11371159,2.5072158709594,96,100.167
-1.6566227,2.5072158709594,96,101.37532
-2.1238708,2.5072158709594,96,102.215
-2.4321937,2.5072158709594,96,102.215
-2.6415104,2.5072158709594,96,102.215
-2.8999266,2.5072158709594,98.882544,102.215
-3.1882693,2.5072158709594,99.4316,102.215
-3.4316859,2.5072158709594,99.4316,102.89106
-3.6408263,5.7128079,99.4316,103.093
-3.9119751,5.5649474,99.4316,103.093
-4.2825496,5.4681614,99.4316,103.093
-4.7103544,5.4079958,99.4316,103.093
-5.0739352,5.3612394,99.4316,103.093
-5.3496701,5.3221805,99.4316,101.26807
-5.5531646,5.2890656,99.4316,100.84
-5.6831301,5.2412811,101.116976,100.84
-5.6184881,5.1767702,101.438,100.84
-5.1240603,5.1101044,101.438,100.84
-4.2131863,5.0523652,101.438,100.84
-3.0835663,4.9976319,101.438,97.924526
-1.8236694,4.9270475,101.438,93.1677
-0.5376311038,4.79184,101.438,93.1677
0.412060571,4.5604188,101.438,93.1677
0.93035303,4.2603705,101.438,93.1677
1.1289521,3.9362036,101.438,93.1677
1.1002508,3.8647841,101.94452,93.1677
0.91846918,3.7736916,102.041,93.1677
0.70102233,3.5764589,102.041,93.1677
0.50614011,3.3798738,102.041,93.1677
0.31651606,3.1396483,102.041,93.1677
0.0602447612,2.9363922,102.041,93.1677
-0.49063115,2.8081696,102.041,93.1677
-1.16520083,2.7434692,102.041,93.1677
-1.5536404,2.7233181,102.041,82.99082
-1.6798469,2.7249121,102.041,95.9736175535194
-1.8315337,2.6738953,100.68524,95.9736175535194
-2.1492892,2.4699366,100.427,95.9736175535194
-2.5400331,2.1723785,100.427,95.9736175535194
-2.8554075,1.9257262,100.427,95.9736175535194
-3.0625,1.6786863,100.427,95.9736175535194
-3.1406428,1.4314976,100.427,95.9736175535194
-3.0516907,1.2725344,100.427,82.39911
-2.7886449,1.1807835,100.427,83.2178
-2.4913482,1.02366034,100.427,83.2178
-2.2832974,0.82364201,100.427,83.2178
-2.2513092,0.71184386,91.98584,83.2178
-2.3595309,0.74556273,90.378,83.2178
-2.5184054,0.85818793,90.378,85.093607
-2.6704436,0.97110298,90.378,89.6861
-2.7786527,1.0211887,90.378,89.6861
-2.85271,0.98815603,90.378,89.6861
-2.9466126,0.94217227,90.378,89.6861
-3.0084685,0.95033572,90.378,89.6861
-3.022369,0.95745256,90.378,89.6861
-3.0044532,0.92074586,90.378,91.645142
-2.9761653,0.85567018,88.906572,92.1659
-2.9881714,0.77245487,88.6263,92.1659
-3.1652465,0.67461855,88.6263,92.1659
-3.5079526,0.6215637,88.6263,92.1659
-3.6056925,0.6072571,88.6263,92.1659
-3.204596,0.59120794,88.6263,93.745464
-2.4589634,0.57177123,88.6263,95.3895
-1.6267672,0.54081727,88.6263,95.3895
-0.93725246,0.51389148,88.6263,95.3895
-0.48022156,0.53395073,88.6263,95.3895
-0.25679625,0.60916752,90.49866,95.3895
-0.25293274,0.68662109,90.8553,96.548268
-0.48571774,0.73497007,90.8553,98.3607
-0.96885702,0.7522065,90.8553,98.3607
-1.4678743,0.79253849,90.8553,98.3607
-1.8484284,0.95702206,90.8553,98.3607
-2.2110962,1.2623017,90.8553,98.3607
-2.628555,1.6229739,90.8553,98.783166
-2.8749728,1.9450381,90.8553,99.5025
-2.7463257,2.1320316,90.8553,99.5025
-2.2152831,2.152133,92.919432,99.5025
-1.517395,2.0829468,93.3126,99.5025
-0.90356435,2.0631444,93.3126,99.5025
-0.71686104,2.1659182,93.3126,99.618385
-0.59554755,2.3840638,93.3126,99.8336
-0.33495787,2.6590212,93.3126,99.8336
-0.50817871,2.8922241,93.3126,99.8336
-0.78664553,3.0538665,93.3126,99.8336
-1.13764662,3.2209198,93.3126,99.8336
-1.4742916,3.3955989,93.3126,100.094666
-1.7234805,3.4775905,93.62088,100.503
-1.978244,3.4579708,93.6796,100.503
-2.3010496,3.3887324,93.6796,100.503
-2.635874,3.2623874,93.6796,100.503
-3.0533998,3.106457,93.6796,100.503
-3.5423855,3.003268,93.6796,100.202328
-3.9259768,2.9237272,93.6796,99.6678
-4.0830012,2.8193728,93.6796,99.6678
-4.0896272,2.730774,93.6796,99.6678
-4.0421996,2.7063446,93.6796,99.6678
-3.8033479,2.7301246,92.17096,99.6678
-3.3268955,2.7118622,91.8836,99.21039
-2.6987218,2.6005433,91.8836,96.6184
-1.9911621,2.3712829,91.8836,96.6184
-1.3255336,2.0117336,91.8836,96.6184
-0.78911745,1.5999812,91.8836,96.6184
-0.298245191,1.2511719,91.8836,96.6184
0.11637573226,1.1102876,91.8836,96.6184
0.35328979,1.2785892,91.8836,93.46726
0.31069032,1.6994968,91.8836,91.1854
-0.343936162,2.1589384,91.54508,91.1854
-1.66434902,2.5577084,91.4806,91.1854
-3.1298918,2.8719024,91.4806,91.1854
-4.2951204,3.0577454,91.4806,91.1854
-5.0464754,3.1646123,91.4806,91.1854
-5.4432616,3.2183104,91.4806,89.163711
-5.5958557,3.2228125,91.4806,88.6263
-5.610617,3.1902984,91.4806,88.6263
-5.5691252,3.1421022,91.4806,88.6263
-5.520224,3.113077,91.4806,88.6263
-5.4894963,3.0723573,92.41468,88.6263
-5.486835,2.9982953,92.5926,88.6263
-5.501931,2.8873014,92.5926,86.132902
-5.5243009,2.7133054,92.5926,85.4701
-5.5520241,2.524762,92.5926,85.4701
-5.5428466,2.3124938,92.5926,85.4701
-5.3919558,2.106558,92.5926,85.4701
-5.1480867,1.9485406,92.5926,85.4701
-4.9099058,1.7576906,92.5926,85.4701
-4.6485625,1.4916685,92.5926,86.184564
-4.3118863,1.2446195,92.533044,86.3309
-3.9691073,1.05809582,92.5217,86.3309
-3.5002784,0.89839475,92.5217,86.3309
-2.7840851,0.69456172,92.5217,86.3309
-1.9669582,0.4924561,92.5217,86.3309
-1.18651428,0.51945495,92.5217,86.3309
-0.51297911,0.74654534,92.5217,87.705416
0.0177276531,0.93838195,92.5217,87.7193
0.57788088,1.02924544,92.5217,87.7193
1.23745099,1.2341525,92.5217,87.7193
1.9454189,1.5068115,95.058248,87.7193
2.5425322,1.6615021,95.5414,87.7193
2.898001,1.6573272,95.5414,88.848651
2.8789364,1.5659785,95.5414,90.7716
2.4365145,1.4251005,95.5414,90.7716
1.6389256,1.2591707,95.5414,90.7716
0.598056099,1.203562,95.5414,90.7716
-0.6146759476,1.3222476,95.5414,90.7716
-1.9309055,1.4707157,95.5414,90.979855
-3.2103921,1.4724547,95.5414,94.9367
-4.3585418,1.3355068,97.508764,94.9367
-5.1408939,1.1545808,97.8835,94.9367
-5.5920593,1.0357268,97.8835,94.9367
-5.796927,1.0497648,97.8835,94.9367
-5.8426523,1.2705051,97.8835,95.181545
-5.8077365,1.7354332,97.8835,99.8336
-5.7478514,2.4528386,97.8835,99.8336
-5.6628844,3.2485626,97.8835,99.8336
-5.5082487,3.8767302,97.8835,99.8336
-5.3763728,4.2149996,97.8835,99.8336
-5.3206523,4.3033568,97.08382,100.45008
-5.3479404,4.2217712,96.9315,102.916
-5.4314422,4.0056215,96.9315,102.916
-5.5241058,3.6807067,96.9315,102.916
-5.5901031,3.3229305,96.9315,102.916
-5.6111903,3.0143284,96.9315,102.916
-5.575034,2.6737061,96.9315,103.92529
-5.5202514,2.3042292,96.9315,104.895
-5.4862887,2.0391237,96.9315,104.895
-5.4735932,1.9238707,96.9315,104.895
-5.4788156,1.9281314,99.09114,104.895
-5.491168,1.9921203,99.5025,104.895
-5.4605254,2.0369227,99.5025,103.1798
-5.2618013,2.0425561,99.5025,102.215
-4.7870084,2.0082061,99.5025,102.215
-3.9645876,1.9620449,99.5025,102.215
-2.9604521,1.9568991,99.5025,102.215
-1.9915311,1.9768255,99.5025,102.215
-1.23311442,1.9628878,99.5025,101.06796
-0.82909243,1.9075286,99.5025,100.503
-0.88739027,1.852389,101.50464,100.503
-1.397913,1.7922824,101.886,100.503
-2.2906612,1.6534635,101.886,100.503
-3.2603395,1.3646544,101.886,100.503
-4.0772155,1.00942387,101.886,99.213152
-4.7455142,0.76212161,101.886,98.199700000000007
-5.256775,0.70541076,101.886,98.199700000000007
-5.579312,0.76797181,101.886,98.199700000000007
-5.7416723,0.82081602,101.886,98.199700000000007
-5.8023564,0.80774239,101.886,98.199700000000007
-5.8193139,0.85973206,103.12332,98.79146
-5.8272685,1.0955349,103.359,99.3377
-5.8304098,1.3701807,103.359,99.3377
-5.8230711,1.5468567,103.359,99.3377
-5.7802977,1.6410767,103.359,99.3377
-5.5992979,1.7135131,103.359,99.3377
-5.2888609,1.764454,103.359,98.84427
-4.8691738,1.7635285,103.359,98.0392
-4.3034453,1.7229922,103.359,98.0392
-3.5512144,1.6071348,103.359,98.0392
-2.6888242,1.4123598,100.397664,98.0392
-1.8420559,1.2239805,99.8336,98.0392
-1.07350403,1.06782806,99.8336,98.23915
-0.49823912,0.90646666,99.8336,98.6842
-0.169366432,0.72016601,99.8336,98.6842
-0.055276496,0.51813657,99.8336,98.6842
-0.036880495,0.40187687,99.8336,98.6842
-0.0136505125,0.41773069,99.8336,98.6842
0.048934936,0.49049988,99.8336,98.860645
0.087426755,0.57789914,99.8336,99.3377
0.0359252927,0.65527343,98.802752,99.3377
-0.126324454,0.68458854,98.6064,99.3377
-0.36288758,0.59042969,98.6064,99.3377
-0.65798341,0.12373349507,98.6064,99.3377
-0.8638764,-0.47957153,98.6064,99.270946
-0.6766998,2.5072158709594,98.6064,96
-0.1814880238,-0.72759402,98.6064,96
0.262216165,-0.40848394,98.6064,96
0.47425537,-0.01073609014,98.6064,96
0.52577821,0.44917905,98.6064,96
0.48560794,0.95842323,95.41776,96.4662
0.36883239,0.95258469,94.8104,101.18
0.08316651043,0.57880861,94.8104,101.18
-0.56480713,0.34445494,94.8104,101.18
-1.30169965,0.4151581,94.8104,101.18
-1.6273718,0.65098573,94.8104,101.18
-1.6159879,0.93277858,94.8104,102.13584
-1.4930936,1.2430514,94.8104,104.167
-1.4239078,1.588177,94.8104,104.167
-1.4113802,1.9361997,94.8104,104.167
-1.4237431,2.1987031,92.947448,104.167
-1.4656952,2.3226533,92.5926,104.167
-1.9789763,2.3405513,92.5926,104.61836
-3.363098,2.3720336,92.5926,104.895
-4.8677187,2.494461,92.5926,104.895
-6.0395138,2.4643585,92.5926,104.895
-6.9538909,2.1209257,92.5926,104.895
-7.7244572,1.7883085,92.5926,104.895
-8.346197,1.5761716,92.5926,103.6275
-2.43850947424807,1.4298526,92.5926,103.27
-2.43850947424807,1.4541809,90.676812,103.27
-2.43850947424807,1.8411868,90.3119,103.27
-2.43850947424807,2.4359134,90.3119,103.27
-2.43850947424807,3.0020907,90.3119,103.27
-2.43850947424807,3.4552093,90.3119,100.69451
-2.43850947424807,3.8214658,90.3119,100.167
-7.3086453,4.1042117,90.3119,100.167
-6.0303464,4.3153321,90.3119,100.167
-4.8238072,4.4880828,90.3119,100.167
-3.5245269,4.6523256,90.3119,100.167
-2.0107143,4.8154576,92.468516,100.75251
-0.5229154673,4.9650819,92.8793,100.84
0.55901794,5.0907866,92.8793,100.84
1.08859271,5.1829832,92.8793,100.84
1.10773589,5.2416078,92.8793,100.84
0.8072266,5.2751252,92.8793,100.84
0.42124942,5.3010164,92.8793,97.618432
0.0734192088,5.3219395,92.8793,95.0872
-0.211544785,5.3275225,92.8793,95.0872
-0.42766111,5.3176736,92.8793,95.0872
-0.62250367,5.3047458,96.352448,95.0872
-0.8129456,5.2987735,97.014,95.0872
-0.98221135,5.2987978,97.014,95.0872
-1.3239079,5.2945756,97.014,90.011668
-2.061633,5.285331,97.014,88.4956
-2.8909239,5.2561801,97.014,88.4956
-3.5338225,5.1971651,97.014,88.4956
-4.0239963,5.1201049,97.014,88.4956
-4.4604308,5.03866,97.014,88.4956
-4.7960023,4.9516423,97.014,88.4956
-5.0054561,4.8744721,98.280888,86.421814
-5.1505157,4.8127047,98.5222,85.8369
-5.1887297,4.7527924,98.5222,85.8369
-5.1572659,4.6867125,98.5222,85.8369
-5.1850526,4.6137389,98.5222,85.8369
-5.2887755,4.5217312,98.5222,85.8369
-5.2246822,4.4073852,98.5222,85.8369
-4.7510528,4.2786867,98.5222,84.052293
-3.7108492,4.1500548,98.5222,80.429
-2.1717258,4.0201381,98.5222,80.429
-0.48603516,3.8905702,97.252372,80.429
0.89574002,3.7865968,97.0105,80.429
1.7708774,3.715503,97.0105,80.429
2.13728,3.6667387,97.0105,80.429
2.1203337,3.6335264,97.0105,80.429
1.9167087,3.6136757,97.0105,79.83084
1.70986,3.5911771,97.0105,79.6813
1.5840243,3.5462644,97.0105,79.6813
1.4972042,3.4907866,97.0105,79.6813
1.3645603,3.4459202,97.0105,79.6813
1.1644527,3.4096062,96.620068,79.6813
0.9763489,3.3793239,96.5457,79.6813
0.78344114,3.347208,96.5457,81.251849000000007
0.54053648,3.3002628,96.5457,82.6446
0.1979705535,3.2030794,96.5457,82.6446
-0.1867736895,3.0485933,96.5457,82.6446
-0.55358279,2.9122738,96.5457,82.6446
-1.03533948,2.8230437,96.5457,82.6446
-1.7603238,2.7387364,96.5457,82.6446
-2.1885738,2.6516604,96.5457,84.468015
-1.6702146,2.5654844,95.958456,85.9599
-0.5334654141,2.4443174,95.8466,85.9599
0.562921131,2.2956639,95.8466,85.9599
1.2653898,2.1603089,95.8466,85.9599
1.427899,2.0302948,95.8466,85.9599
1.2057615,1.9003146,95.8466,85.9599
0.81780702,1.798505,95.8466,91.028635
0.37867425,1.7303739,95.8466,91.1854
-0.13529969794,1.6758238,95.8466,91.1854
-0.5275604,1.629288,95.8466,91.1854
-0.49128114,1.618049,94.025144,91.1854
-0.0183654608,1.6470243,93.6782,91.1854
0.56989443,1.718704,93.6782,96.154026
1.00072321,1.8084594,93.6782,97.2447
1.1720642,1.8710569,93.6782,97.2447
1.122907,1.8980049,93.6782,97.2447
0.92698067,1.9136252,93.6782,97.2447
0.63478086,1.9287178,93.6782,97.2447
0.33567505,1.9547057,93.6782,101.052387
0.116268919,1.979316,93.6782,101.523
-0.0482971266,1.9857564,94.86176,101.523
-0.25672302,1.9859409,95.0872,101.523
-0.57506408,2.0277769,95.0872,101.523
-1.14940498,2.1284576,95.0872,102.271
-1.8133973,2.3182191,95.0872,105.263
-2.1921719,2.5873532,95.0872,105.263
-2.2252142,2.8938724,95.0872,105.263
-1.96409,3.2042632,95.0872,105.263
-1.5365022,3.5031219,95.0872,105.263
-1.12180466,3.8687777,95.0872,107.98088
-0.8164581,4.3071932,94.7092,109.091
-0.59087222,4.6215272,94.637200000000007,109.091
-0.46703193,4.6710631,94.637200000000007,109.091
-0.50263977,4.5134794,94.637200000000007,109.091
-0.74501041,4.2927827,94.637200000000007,109.091
-1.24951216,4.1515746,94.637200000000007,109.091
-2.0868106,4.0668396,94.637200000000007,109.091
-3.1289213,3.971951,94.637200000000007,109.091
-4.0864928,3.831668,94.637200000000007,109.091
-4.7855316,3.5935303,94.637200000000007,109.091
-5.217273,3.266183,93.526216,110.8718
-5.4468446,2.9233092,93.3146,111.317
-5.5530608,2.5458588,93.3146,111.317
-5.6151714,2.2989627,93.3146,111.317
-5.6506161,2.3229123,93.3146,111.317
-5.6637117,2.5741546,93.3146,110.76348
-5.6620413,2.8530641,93.3146,109.689
-5.6425876,3.0128543,93.3146,109.689
-5.5977024,3.024326,93.3146,109.689
-5.5482665,2.9555726,93.3146,109.689
-5.4907658,2.849649,92.468804,109.689
-5.3479614,2.6579983,92.3077,107.0938
-5.0740327,2.336554,92.3077,105.634
-4.6403902,2.0187346,92.3077,105.634
-4.0356143,1.9218414,92.3077,105.634
-3.276871,2.1924499,92.3077,105.634
-2.4473755,2.7438599,92.3077,105.634
-1.6482942,3.3435084,92.3077,101.924
-1.01041262,3.8698118,92.3077,100.334
-0.57776482,4.2470488,92.3077,100.334
-0.34989019,4.4787687,92.97172,100.334
-0.37338564,4.5897431,93.0982,100.334
-0.72224427,4.6247817,93.0982,100.334
-1.33670664,4.6060613,93.0982,98.699136
-2.1584414,4.5583098,93.0982,96.6184
-3.1064115,4.4845796,93.0982,96.6184
-4.0250548,4.3451722,93.0982,96.6184
-4.7581231,4.1787872,93.0982,96.6184
-5.2739776,4.0462005,93.0982,96.6184
-5.5934478,3.9551362,93.0982,96.6184
-5.7553643,3.9250523,92.315068,91.659854
-5.8153808,3.9015165,92.1659,91.047
-5.8240854,3.8364319,92.1659,91.047
-5.8236914,3.7502838,92.1659,91.047
-5.8386748,3.6393805,92.1659,91.047
-5.8635042,3.4361668,92.1659,91.047
-5.8741844,3.2085113,92.1659,91.047
-5.85654,3.1520597,92.1659,86.730802
-5.8142579,3.3202087,92.1659,86.4553
-5.7413424,3.6019442,92.1659,86.4553
-5.53212,3.8993134,93.25202,86.4553
-5.0213109,4.1592862,93.4589,86.4553
-4.0946317,4.3219484,93.4589,86.4553
-3.0759214,4.3953162,93.4589,86.462808
-2.2244785,4.3626524,93.4589,86.8307
-1.5146123,4.2570282,93.4589,86.8307
-0.97265931,4.1491882,93.4589,86.8307
-0.84503791,4.0316987,93.4589,86.8307
-1.25335979,3.9069637,93.4589,86.8307
-2.0044802,3.795615,93.4589,86.8307
-2.8628869,3.702902,94.323512,86.8307
-3.6261353,3.6343504,94.4882,85.243334
-4.190454,3.4741824,94.4882,85.2273
-4.6544251,3.2235806,94.4882,85.2273
-5.0504398,2.9873015,94.4882,85.2273
-5.3443725,2.6725529,94.4882,85.2273
-5.56557,2.2885195,94.4882,85.2273
-5.7143887,1.9412228,94.4882,85.2273
-5.7908719,1.7034058,94.4882,85.462816
-5.8060933,1.6255773,94.4882,85.4701
-5.797824,1.7471803,93.137396,85.4701
-5.800092,1.9175812,92.8801,85.4701
-5.7910889,2.0145504,92.8801,85.4701
-5.7684692,2.0168334,92.8801,85.4701
-5.7197051,1.972998,92.8801,85.962267
-5.6421995,1.9227114,92.8801,88.3652
-5.5546727,1.8399044,92.8801,88.3652
-5.4864715,1.7047515,92.8801,88.3652
-5.3919526,1.5755061,92.8801,88.3652
-5.143112,1.4541689,92.8801,88.3652
-4.6716398,1.3686185,91.80742,88.3652
-3.8695625,1.3475628,91.6031,90.616976
-2.6425443,1.3636168,91.6031,91.8836
-1.1299744,1.374609,91.6031,91.8836
0.2419159027,1.3501623,91.6031,91.8836
1.15978975,1.3002043,91.6031,91.8836
1.4487491,1.230285,91.6031,91.8836
1.2580045,1.1245426,91.6031,94.104236
0.87094725,0.96578982,91.6031,96.9305
0.369741822,0.74059146,91.6031,96.9305
-0.3834076012,0.45669246,89.600792,96.9305
-1.38273316,0.188272114,89.2194,96.9305
-2.3822264,-0.03262938066,89.2194,96.9305
-3.1742557,-0.22025755,89.2194,97.362028
-3.7989684,-0.33808289,89.2194,98.199700000000007
-4.3065433,-0.36574411,89.2194,98.199700000000007
-4.6774015,-0.34107663,89.2194,98.199700000000007
-4.95495,-0.35240786,89.2194,98.199700000000007
-5.1607788,-0.41969301,89.2194,98.199700000000007
-5.2826721,-0.53469546,89.2194,99.028888
-5.3349607,-0.65188598,87.530916,100.503
-5.3444994,-0.71769416,87.2093,100.503
-5.3298101,-0.68486635,87.2093,100.503
-5.3028956,-0.37952883,87.2093,100.503
-5.2885511,0.230209339,87.2093,100.503
-5.2939694,0.99647516,87.2093,101.9534
-5.2985667,1.7721559,87.2093,103.093
-5.3074363,2.3401825,87.2093,103.093
-5.3181163,2.5769654,87.2093,103.093
-5.2962737,2.5559911,87.2093,103.093
-5.1947084,2.3939091,87.799988,103.093
-5.112,2.28027,87.9125,103.093
