Resp1,Resp2,HR1,HR2
-5.9678686,4.4997773,111.799,97.0874
0.362220939502678,4.566147,111.799,96.65884
0.362220939502678,4.560672,111.799,96.3082
0.362220939502678,4.4613649,111.799,96.3082
-4.7218507,4.2913085,111.799,96.3082
-2.07137701,4.1077753,111.799,96.3082
0.0770965212,3.9212832,111.799,96.3082
1.25758026,3.7303224,88.696452,96.00742
1.3838783,3.5432314,79.2602,94.637200000000007
0.68832985,3.3373538,79.2602,94.637200000000007
-0.54053657927,3.086597,79.2602,94.637200000000007
-1.8122868,2.8523286,79.2602,94.637200000000007
-2.8247006,2.6997652,79.2602,94.637200000000007
-3.541135,2.6477844,79.2602,94.637200000000007
-4.05195,2.70448,79.2602,96.25807
-4.4225524,2.8607728,79.2602,96.3082
-4.5927669,3.0635497,79.2602,96.3082
-4.6115353,3.2727448,102.440848,96.3082
-4.6452671,3.4849702,111.909,96.3082
-4.7550321,3.7511173,111.909,96.3082
-5.0182285,4.0688597,111.909,96.4243
-5.5250341,4.3568635,111.909,96.463
-6.1403565,4.553965,111.909,96.463
0.362220939502678,4.6498406,111.909,96.463
0.362220939502678,4.6771033,111.909,96.463
0.362220939502678,4.6737095,111.909,96.463
0.362220939502678,4.6184996,111.909,97.11082
0.362220939502678,4.4719876,101.052674,97.561
0.362220939502678,4.2094361,96.6184,97.561
0.362220939502678,3.845273,96.6184,97.561
0.362220939502678,3.4280884,96.6184,97.561
0.362220939502678,3.0648073,96.6184,97.561
0.362220939502678,2.9407834,96.6184,99.4892
0.362220939502678,3.0705437,96.6184,100.671
0.362220939502678,3.3168514,96.6184,100.671
-5.3792384,3.5643771,96.6184,100.671
-2.8082705,3.7602328,96.6184,100.671
-0.1877530909,3.8814848,54.090323,100.671
1.90175785,3.893313,102.619457713453,102.01104
3.3139739,3.8499603,102.619457713453,102.389
4.12005,3.8207219,102.619457713453,102.389
4.4239134,3.7705197,102.619457713453,102.389
4.3935885,3.6218019,102.619457713453,102.389
4.1976986,3.3409182,102.619457713453,102.389
4.0691624,3.012677,102.619457713453,100.76555
4.0690399,2.7556852,102.619457713453,100.334
4.0921909,2.6252535,102.619457713453,100.334
3.9267608,2.6097567,89.830753,100.334
3.6093809,2.682913,111.524,100.334
3.5739261,2.7955289,111.524,100.334
3.7862363,2.9382142,111.524,100.334
3.9233675,3.1365233,111.524,100.334
3.9816036,3.3877286,111.524,100.334
4.0683044,3.6683437,111.524,100.334
4.1824185,3.9473081,111.524,100.334
4.1880156,4.2029965,111.524,100.334
4.1028537,4.420861,111.524,99.677115
3.9944886,4.5936585,127.89376,99.5025
3.9136269,4.7165527,134.58,99.5025
3.8954227,4.7990628,134.58,99.5025
3.927722,4.8632143,134.58,99.5025
3.9628992,4.9195464,134.58,99.5025
3.9883424,4.9635346,134.58,98.431188
4.0010889,4.9855374,134.58,97.8793
3.9748991,4.9756948,134.58,97.8793
3.8629851,4.9400238,134.58,97.8793
3.712488,4.8825164,134.58,97.8793
3.4987333,4.8090545,96.987417,97.8793
3.2086364,4.7419892,81.6327,97.962448
2.9611176,4.6992161,81.6327,98.0392
2.7998382,4.6749606,81.6327,98.0392
2.6638732,4.6397305,81.6327,98.0392
2.5080109,4.5678404,81.6327,98.0392
2.3212011,4.4247927,81.6327,98.0392
2.2372252,4.2054753,81.6327,97.39282
2.2771697,3.9529488,81.6327,94.637200000000007
2.3251223,3.704468,81.6327,94.637200000000007
2.4436859,3.4209405,118.214953,94.637200000000007
2.8055272,3.0748531,133.157,94.637200000000007
3.1254151,2.7316528,133.157,94.637200000000007
3.187735,2.4332398,133.157,94.637200000000007
3.0662229,2.21727,133.157,92.665035
2.888016,2.1881958,133.157,91.6031
2.7671051,2.3406312,133.157,91.6031
2.7137938,2.57215,133.157,91.6031
2.6954039,2.8181888,133.157,91.6031
2.7277589,3.0505128,133.157,91.6031
2.7812144,3.2682098,88.381915,92.083244
2.776755,3.4618042,70.0935,93.6037
2.7477935000000002,3.6081417,70.0935,93.6037
2.6299468,3.6845919,70.0935,93.6037
2.4336188,3.7070955,70.0935,93.6037
2.2358795,3.6950318,70.0935,93.6037
2.0801029,3.6619255,70.0935,93.6037
1.9724335,3.6126431,70.0935,94.243933
1.8742317,3.5469729,70.0935,94.3396
1.7371983,3.467279,70.0935,94.3396
1.4973058,3.4162217,93.272515,94.3396
1.15412016,3.4328736,102.74,94.3396
0.7887573,3.5050569,102.74,94.3396
0.3030853398,3.5992037,102.74,97.234675
-0.340374749,3.6867194,102.74,98.199700000000007
-0.85420227,3.7473544,102.74,98.199700000000007
-0.94019166,3.7266174,102.74,98.199700000000007
-0.6102661,3.6352788,102.74,98.199700000000007
-0.11468199503,3.5409453,102.74,98.199700000000007
0.39295958,3.4762145,102.74,99.843111
0.82873537,3.4364228,103.88168,100.334
1.10517264,3.3719486,104.348,100.334
1.306827,3.2552339,104.348,100.334
1.4684173,3.1225954,104.348,100.334
1.5159302,3.0048282,104.348,100.334
1.4278505,2.8935639,104.348,101.54529
1.2530609,2.7543546,104.348,101.695
1.06066902,2.5442289,104.348,101.695
0.91379089,2.2968965,104.348,101.695
0.8074951,2.0801547,104.348,101.695
0.72963567,1.9143163,105.06652,101.96992
0.70907911,1.8140472,105.36,103.986
0.74118649,1.8326784,105.36,103.986
0.80062559,2.1456056,105.36,103.986
0.84266666,2.7488286,105.36,103.986
0.84790034,3.3785954,105.36,103.986
0.80937498,3.8677918,105.36,105.469
0.76968693,4.256305,105.36,106.952
0.7400482,4.6070315,105.36,106.952
0.396966515,4.868109,105.36,106.952
-0.3211547936,5.0024231,106.49032,106.952
-0.88501572,5.0318086,106.952,107.2032
-1.0683784,5.0168178,106.952,110.092
-0.9862365,4.9968974,106.952,110.092
-0.91286622,4.9976082,106.952,110.092
-0.95119628,5.0248171,106.952,110.092
-1.04774454,5.0474999,106.952,110.092
-1.1996129,5.0413213,106.952,110.72378
-1.3793701,5.0136936,106.952,111.111
-1.5604247,4.9597991,106.952,111.111
-1.6892763,4.8939603,106.88597,111.111
-1.7656004,4.8335871,106.859,111.111
-1.8139679,4.7627104,106.859,111.16456
-1.8460299,4.6445858,106.859,111.317
-1.9314241,4.4371948,106.859,111.317
-2.0815764,4.1731234,106.859,111.317
-2.2568475,3.9516328,106.859,111.317
-2.4943026,3.8208219,106.859,111.317
-2.8613376,3.7594635,106.859,108.96893
-3.2209257,3.7524128,106.859,107.914
-3.2218205,3.7828585,105.79471,107.914
-2.3104614,3.8286865,105.36,107.914
-0.774621612,3.8706936,105.36,107.914
0.5760496661,3.8956584,105.36,107.914
1.3542085,3.899269,105.36,102.25772
1.5841949,3.9004397,105.36,99.8336
1.4473636,3.8822384,105.36,99.8336
1.0921107,3.8209625,105.36,99.8336
0.61479187,3.6430506,105.36,99.8336
0.30919195,3.4973422,105.36,99.8336
0.28489078,3.4001764,105.02985,98.05596
0.37709354,3.2996673,104.895,95.3895
0.43477172,3.182755,104.895,95.3895
0.61983334,3.0605927,104.895,95.3895
1.32395659,2.941858,104.895,95.3895
2.3987214,2.854282,104.895,95.3895
3.2587769,2.8195498,104.895,95.3895
3.6007599,2.8155099,104.895,92.585062
3.5682952,2.7905579,104.895,92.3077
3.3779911,2.7006806,104.895,92.3077
3.1600834,2.6831172,105.02564,92.3077
2.9398532,2.8901856,105.079,92.3077
2.7063656,3.2546812,105.079,92.3077
2.5341034,3.6348849,105.079,93.11809
2.4105957,3.9366452,105.079,93.8967
2.3362335,4.0727749,105.079,93.8967
2.4024751,4.0481535,105.079,93.8967
2.5626744,3.9861363,105.079,93.8967
2.6357358,3.9531397,105.079,93.8967
2.3973545,3.9166536,105.079,95.330436
2.0033876,3.8003296,103.67107,97.8793
1.6360051,3.6656461,103.096,97.8793
1.4644863,3.6076171,103.096,97.8793
1.6346223,3.6123568,103.096,97.8793
1.9939147,3.6216531,103.096,97.8793
2.2694065,3.6258228,103.096,98.128819
2.3895261,3.612052,103.096,98.6842
2.488724,3.545886,103.096,98.6842
2.6181063,3.4539526,103.096,98.6842
2.6531674,3.3248479,103.096,98.6842
2.4270813,3.1186131,101.73706,98.6842
1.7573911,2.7990875,101.182,98.51788
1.06206355,2.4858609,101.182,96.3082
0.3259216337,2.3040407,101.182,96.3082
-0.488693284,2.2868165,101.182,96.3082
-1.17982157,2.4265774,101.182,96.3082
-1.6707093,2.6704227,101.182,96.3082
-2.0712004999999998,2.9320287,101.182,96.3082
-2.4732759,3.1615966,101.182,96.72294
-2.7034203,3.3436131,101.182,96.7742
-2.6885745,3.4126765,108.79817,96.7742
-2.6519809,3.3781061,111.909,96.7742
-2.7194645,3.3763516,111.909,96.7742
-2.7897127,3.417035,111.909,96.7742
-2.7815335,3.475019,111.909,97.580923
-2.6951225,3.5401794,111.909,97.8793
-2.5320654,3.5654957,111.909,97.8793
-2.481659,3.5441897,111.909,97.8793
-2.6557859,3.5391512,111.909,97.8793
-2.9156679,3.6026399,111.909,98.448239
-3.1611667,3.7345242,131.52346,106.007
-3.379181,3.9567167,139.535,106.007
-3.6723449,4.154016,139.535,106.007
-4.1224238,4.2524173,139.535,106.007
-4.7832946,4.2603119,139.535,106.007
-5.4377958,4.2152009,139.535,106.89776
-5.9201845,4.1092375,139.535,107.72
-6.2166993,3.921045,139.535,107.72
-6.3671938,3.7286467,139.535,107.72
-6.3473387,3.625217,139.535,107.72
-5.3006165,3.552371,108.762393,107.72
-2.8795961,3.4716827,96.1933,106.4085
-0.0947784863,3.4378056,96.1933,106.195
2.1352569,3.5060397,96.1933,106.195
3.4619195,3.5558678,96.1933,106.195
4.0281555000000004,3.5497136,96.1933,106.195
4.1342138,3.5728297,96.1933,106.05765
4.0394929,3.6216522,96.1933,103.448
3.8335878,3.6541352,96.1933,103.448
3.5499725,3.5685914,96.1933,103.448
3.2181853,3.3671201,107.972697,103.448
2.8555422,3.2051237,112.784,103.448
2.5643948,3.1437053,112.784,104.57427
2.400531,3.1441085,112.784,106.195
2.3024994,3.1508832,112.784,106.195
2.2284913,3.109015,112.784,106.195
2.1523252,3.031708,112.784,106.195
2.0447597,2.9524932,112.784,106.195
1.9178893,2.9349357,112.784,107.34052
1.7774471,2.8285278,112.784,107.527
1.6195067,2.5460479,113.16243,107.527
1.5973483,2.1384184,113.317,107.527
1.6716555,1.9056452,113.317,107.527
1.7479161,1.9386964,113.317,107.81925
1.810837,2.2006323,113.317,108.696
1.8421081,2.4504145,113.317,108.696
1.8271577,2.5154204,113.317,108.696
1.7708712,2.6697754,113.317,108.696
1.6431946,3.0432987,113.317,108.696
1.4684143,3.5718018,113.317,112.994
1.2841525,4.1168609,106.11405,112.994
1.1159943,4.5520808,103.172,112.994
0.99303271,4.8425264,103.172,112.994
0.93545533,5.0108399,103.172,112.994
0.91568603,5.0855318,103.172,112.84984
0.91171872,5.083746,103.172,112.782
0.92970585,5.013742,103.172,112.782
0.94062816,4.8863372,103.172,112.782
0.8618042,4.7340976,103.172,112.782
0.72036438,4.5857056,103.172,113.42872
0.51602171,4.4572386,95.057481,114.286
0.33270261,4.3230168,91.7431,114.286
0.18583377,4.1421781,91.7431,114.286
0.0531982608,3.9681942,91.7431,114.286
-0.0364807133,3.856433,91.7431,114.1846
-0.093130488,3.822953,91.7431,110.906
-0.12503044,3.8618444,91.7431,110.906
-0.13876955,3.9507383,91.7431,110.906
-0.15986033,4.0557311,91.7431,110.906
-0.07468261036,4.161194,91.7431,110.906
0.248312341,4.2876922,96.16995,109.0376
0.84638977,4.402823,97.9781,103.986
1.4707644,4.4442461,97.9781,103.986
1.9216218,4.4388126,97.9781,103.986
2.1379119,4.4166441,97.9781,103.986
2.1715211,4.3554592,97.9781,103.986
2.1048251,4.2579652,97.9781,103.009857
1.9234678,4.1260531,97.9781,99.3377
1.6905118,3.9457402,97.9781,99.3377
1.4992006,3.7074804,97.9781,99.3377
1.3597349,3.472873,95.289614,99.3377
1.2526608,3.297513,94.1915,99.3377
1.1484653,3.1983737,94.1915,99.3377
1.00372915,3.1623412,94.1915,94.052682
0.81610109,3.1708709,94.1915,90.2256
0.62802734,3.1999514,94.1915,90.2256
0.48584898,3.2290071,94.1915,90.2256
0.39131473,3.2596216,94.1915,90.2256
0.30296631,3.2953001,94.1915,90.2256
0.169696084,3.3461729,94.1915,90.2256
-0.00322265557,3.4208071,94.183832,88.107562
-0.172766106,3.5352848,94.1807,82.0793
-0.31130369,3.6865998,94.1807,82.0793
-0.41724244,3.8290562,94.1807,82.0793
-0.47153326,3.9428378,94.1807,82.0793
-0.48939518,4.0191714,94.1807,82.0793
-0.50404674,4.0447965,94.1807,82.0793
-0.49243166,4.0336182,94.1807,82.0793
-0.46142881,3.9990051,94.1807,80.642942
-0.41451414,3.937439,94.1807,80.2139
-0.33189084,3.8332673,94.015838,80.2139
-0.170831286,3.6717802,93.9485,80.2139
0.00268554722,3.4948308,93.9485,80.2139
0.093926987,3.3392941,93.9485,80.2139
0.17811889,3.2232665,93.9485,80.2139
0.37259524,3.1559204,93.9485,80.2139
0.82352904,3.1452855,93.9485,105.448974567264
1.5338587,3.1859225,93.9485,105.448974567264
2.3058041,3.2318515,93.9485,105.448974567264
2.8932407,3.2417627,93.9485,105.448974567264
3.1839389,3.215994,95.187663,105.448974567264
3.2402225,3.1756533,95.6938,105.448974567264
3.1722994,3.1388497,95.6938,105.448974567264
3.0627325,3.119224,95.6938,105.448974567264
2.9467287,3.1409757,95.6938,78.534
2.8488124,3.2222565,95.6938,78.534
2.7870089,3.3024598,95.6938,78.534
2.7645718,3.3129639,95.6938,78.534
2.7579497,3.2694848,95.6938,78.534
2.7426606,3.2640439,95.6938,78.534
2.6960599,3.309796,100.018552,78.534
2.6449651,3.3586639,101.785,83.350896
2.6223839,3.3716248,101.785,83.4492
2.6214809,3.3356629,101.785,83.4492
2.6283853,3.2712369,101.785,83.4492
2.6409549,3.2143959,101.785,83.4492
2.6231966,3.1641296,101.785,83.4492
2.557691,3.1155061,101.785,83.862811
2.466324,3.0798004,101.785,87.2093
2.3804591,3.0380861,101.785,87.2093
2.2650572,2.9290495,100.99406,87.2093
2.0688786,2.7766996,100.671,87.2093
1.865549,2.6356965,100.671,87.2093
1.6550078,2.51955,100.671,87.2093
1.4732327,2.3595794,100.671,90.133694
1.3189453,2.1509157,100.671,92.1659
1.1882596,1.9635564,100.671,92.1659
1.0893306,1.8249969,100.671,92.1659
1.0275577,1.7510563,100.671,92.1659
0.97964171,1.7148893,100.671,92.1659
0.91423954,1.6709013,93.500923,94.593695
0.81785582,1.6348811,90.5723,97.561
0.69505614,1.6211516,90.5723,97.561
0.55717773,1.6726656,90.5723,97.561
0.36354675,1.9244569,90.5723,97.561
0.17254333,2.3631251,90.5723,97.561
0.12051999,2.8548007,90.5723,99.47907
0.25136105,3.333399,90.5723,101.18
0.59228817,3.7091857,90.5723,101.18
1.12584819,3.9879575,90.5723,101.18
1.7846891,4.1917971,88.821014,101.18
2.4698178,4.2723357,88.1057,101.18
3.063385,4.2488435,88.1057,104.11485
3.4723843,4.1823093,88.1057,104.895
3.6702542,4.1055574,88.1057,104.895
3.6833621,4.0352818,88.1057,104.895
3.5484252,3.9875063,88.1057,104.895
3.3380093,3.9519959,88.1057,105.2684
3.1204258,3.9129305,88.1057,106.762
2.9451169,3.8523343,88.1057,106.762
2.8157012,3.73934,91.235167,106.762
2.7579998,3.5790532,92.5134,106.762
2.7506016,3.4394744,92.5134,106.762
2.7637815,3.3547786,92.5134,105.59608
2.7958494,3.2956455,92.5134,103.986
2.8189678,3.2635132,92.5134,103.986
2.8206126,3.2751713,92.5134,103.986
2.7993559,3.3399781,92.5134,103.986
2.7651274,3.4366824,92.5134,103.986
2.7361182,3.4963684,92.5134,102.69485
2.7245569,3.4889253,93.293335,101.351
2.7073336,3.4415591,93.6119,101.351
2.6386964,3.3901975,93.6119,101.351
2.5260006,3.3560519,93.6119,101.351
2.3691677,3.3600526,93.6119,101.351
2.197183,3.3843478,93.6119,99.978546
2.0541867,3.4165068,93.6119,96.6184
1.9263889,3.4514683,93.6119,96.6184
1.7177186,3.2805724,93.6119,96.6184
1.2969268,2.7327665,93.6119,96.6184
0.74907832,2.1305298,90.25857,96.6184
0.247753906,1.8115909,88.8889,96.728188
-0.1012603572,1.8775059,88.8889,97.4026
-0.25645751,2.2577482,88.8889,97.4026
-0.24117739,2.8327879,88.8889,97.4026
-0.116232273,3.4361546,88.8889,97.4026
0.0035003654,3.9480225,88.8889,97.4026
0.043325809,4.3434877,88.8889,97.4026
0.089328038,4.641687,88.8889,98.199700000000007
0.107064801,4.8606716,88.8889,98.199700000000007
0.0384216314,5.0089476,87.614876,98.199700000000007
-0.0818451,5.0954289,87.0945,98.199700000000007
-0.21245724,5.1306913,87.0945,98.199700000000007
-0.40872492,5.1404961,87.0945,98.298552
-0.65454409,5.1370446,87.0945,100.671
-0.88287655,5.0913331,87.0945,100.671
-1.08684094,4.9348723,87.0945,100.671
-1.2607117,4.6600893,87.0945,100.671
-1.4158389,4.3567108,87.0945,100.671
-1.5571317,4.1193635,87.0945,100.671
-1.7601806,3.9809784,85.597323,98.763672
-1.8631533,3.9112185,84.9858,98.6842
-1.6038724,3.83031,84.9858,98.6842
-0.86966825,3.6679933,84.9858,98.6842
0.1807556498,3.4664249,84.9858,98.6842
1.32523189,3.2946255,84.9858,98.6842
2.3618498,3.2313597,84.9858,95.70529
3.2532837,3.2952145,84.9858,93.1677
3.9880489,3.4542849,84.9858,93.1677
4.5876737,3.6884342,84.9858,93.1677
5.0931976,3.9889122,86.474599,93.1677
5.5331144,4.3259212,87.0827,93.1677
5.8939877,4.6541198,87.0827,93.1677
6.1773012,4.9424531,87.0827,90.811731
6.388965,5.1646053,87.0827,90.6344
6.4201355,5.2952914,87.0827,90.6344
6.0534817,5.3333742,87.0827,90.6344
5.2591856,5.3124692,87.0827,90.6344
4.1907136,5.2619994,87.0827,90.6344
3.0239717,5.2037475,87.0827,91.109096
2.1515747,5.1411471,110.294233,91.8836
1.8380958,5.0672247,119.775,91.8836
1.9801238,4.9796235,119.775,91.8836
2.4799135,4.8886723,119.775,91.8836
3.1245966,4.8013639,119.775,91.8836
3.6490847,4.7027013,119.775,91.8836
3.8270506,4.5686253,119.775,93.090654
3.6640108,4.3826325,119.775,93.1677
3.2075381,4.1451506,119.775,93.1677
2.581711,3.9137388,119.775,93.1677
1.8920349,3.731067,142.98135,93.1677
1.15840154,3.5838258,152.46,93.1677
0.50252687,3.4246309,152.46,95.540316
0.210571,3.33801,152.46,96.463
