Resp1,Resp2,HR1,HR2
1.4708654,5.3892981,114.943,96.1538
1.4800773,5.3601318,112.3978,96.1538
1.4549194,5.3277897,110.701,96.1538
1.410654,5.2980769,110.701,96.1538
1.3327486,5.2664892,110.701,96.1538
1.2372344,5.2305515,110.701,96.1538
1.1658144,5.1865538,110.53828,96.1538
1.0999693,5.1363523,108.893,96.1538
0.99979533,5.0911925,108.893,96.1538
0.83963014,5.0500338,108.893,96.1538
0.65435486,5.0117249,108.893,44.6359
0.49338686,4.9867461,108.893,26.6667
0.37689519,4.9894954,107.515,26.6667
0.32373649,5.0119903,105.448,26.6667
0.38630677,5.0290502,105.448,161.445385
0.52878417,5.0396815,105.448,168.539
0.66140745,5.0371155,105.448,168.539
0.73375551,5.0020384,105.448,168.539
0.73982542,4.9343259,104.64097,168.539
0.70950927,4.8697418,104.167,168.539
0.65326845,4.8166414,104.167,168.539
0.55818788,4.7733763,104.167,168.539
0.44641721,4.7516599,104.167,168.539
0.35517884,4.7370149,104.167,168.539
0.30740356,4.7192726,104.167,168.539
0.29420789,4.7137343,104.167,168.539
0.29282543,4.7138389,104.167,168.539
0.29032295,4.6994203,104.167,168.539
0.30287475,4.6412749,104.167,168.539
0.3399902,4.5485593,105.32857,168.539
0.38503107,4.484519,107.914,62.040929
0.43626406,4.5348145,107.914,37.0599
0.46731866,4.7235535,107.914,37.0599
0.47318415,4.9856385,107.914,37.0599
0.4740692,5.2635285,107.914,37.0599
0.48162838,5.5007815,110.82327,37.0599
0.49526685,5.6561249,111.111,37.0599
0.50687545,5.7307403,111.111,37.0599
0.48393866,5.7460067,111.111,37.0599
0.42013555,5.7290342,111.111,37.0599
0.33135376,5.7004668,112.41114,38.794929
0.23239751,5.6705322,113.208,56.338
0.134036275,5.6351803,113.208,56.338
0.054421997,5.5874696,113.208,56.338
0.00955200566,5.5337773,113.208,56.338
-0.01885681107,5.4884219,113.88465,56.338
-0.101956179,5.4581354,114.943,63.43128
-0.22749939,5.4377686,114.943,100.671
-0.37554933,5.3929593,114.943,100.671
-0.47381592,5.3100129,114.943,100.671
-0.43730769,5.2113706,115.0314,100.671
-0.30393369,5.1196196,115.385,106.56935
-0.150555379,5.0556761,115.385,126.316
-0.040521241,5.0201655,115.385,126.316
-0.085519403,4.9940184,115.385,134.93424
-0.23786314,4.9660865,115.49518,180.18
-0.36016535,4.9651892,116.959,180.18
-0.39139715,5.0100253,116.959,180.18
-0.34718935,5.0632384,116.959,180.18
-0.29807433,5.0936766,116.959,160.5591
-0.27449952,5.116236,116.959,129.87
-0.26183775,5.1271354,117.39868,129.87
-0.25300899,5.1141636,117.417,133.07816
-0.25025936,5.0940363,117.417,169.972
-0.26929931,5.0789889,117.417,169.972
-0.34799194,5.0661991,117.417,169.972
-0.46885679,5.0647405,116.19501,169.972
-0.56013791,5.0688908,115.83,170.68656
-0.62303774,5.0723268,115.83,180.18
-0.69200742,5.0633565,115.83,180.18
-0.75955505,5.0585959,115.83,167.38524
-0.79161677,5.055021,114.841,164.384
-0.77341007,5.0551455,113.852,164.384
-0.70646058,5.0551277,113.852,164.384
-0.57035826,5.0552069,113.852,164.384
-0.35168148,5.0470457,113.852,139.349
0.029782135,4.9762575,113.54936,131.004
0.48548278,4.7475675,111.524,131.004
0.84350589,4.5010072,111.524,143.83829
1.03690812,4.4348088,111.524,158.311
1.0793152,4.58479,111.524,158.311
1.045767,4.8748812,111.524,162.6848
0.99036574,5.2135588,110.11658,180.18
0.96932682,5.5307251,109.29,180.18
1.00733298,5.7522124,109.29,180.18
1.0576997,4.77568142740525,109.29,180.18
1.0807124,4.77568142740525,109.29,180.18
1.0947236,4.77568142740525,109.29,140.47399
1.1283386,4.77568142740525,104.44114,105.263
1.1345194,4.77568142740525,103.448,105.263
1.02870484,5.7432035,103.448,105.263
0.87948298,5.6924807,103.448,105.263
0.76513064,5.6453764,103.448,105.263
0.69201959,5.594437,103.448,104.22863
0.66508469,5.535279,99.827512,103.986
0.66843565,5.4736451,98.6842,103.986
0.67875677,5.4106752,98.6842,103.986
0.67740485,5.356671,98.6842,103.986
0.66335744,5.3065608,98.6842,103.986
0.66067197,5.2631317,98.6842,102.51676
0.66349471,5.2211429,96.96384,102.389
0.64417114,5.1692386,94.4882,102.389
0.57163389,5.1134553,94.4882,102.389
0.40725706,5.0736791,94.4882,102.389
0.166418446,5.0604201,94.4882,102.389
-0.03996888016,5.064783,94.4882,102.389
-0.13513485,5.0590508,94.480818,102.389
-0.18276676,5.0367222,93.75,102.389
-0.20282579,4.9977321,93.75,102.389
-0.21161498,4.9579651,93.75,102.389
-0.28564454,4.9318719,93.75,102.389
-0.4869598,4.9237202,93.75,76.319192
-0.67813112,4.9285682,93.75,48.0769
-0.69738469,4.948901,95.55285,48.0769
-0.55724482,4.9745112,96.1538,48.0769
-0.38821414,4.9985598,96.1538,48.0769
-0.32401748,5.0137384,96.1538,48.0769
-0.35802611,5.0144894,96.1538,50.360555
-0.47465211,4.9998777,96.1538,93.75
-0.67816158,4.9626489,99.63316,93.75
-0.87901614,4.8942782,100.503,93.75
-0.96724539,4.7701267,100.503,93.75
-0.9225891,4.5815524,100.503,93.75
-0.75444033,4.3896029,100.503,93.75
-0.51488338,4.3117273,100.61292,92.798136
-0.33367614,4.3941651,104.167,91.8836
-0.29619445,4.588214,104.167,91.8836
-0.35945436,4.8502504,104.167,91.8836
-0.46279295,5.1123078,104.167,91.8836
-0.54020997,5.3062381,104.167,91.8836
-0.55878608,5.4138368,105.92809,93.25742
-0.52164609,5.4444401,107.914,96.463
-0.4532379,5.4177253,107.914,96.463
-0.39751584,5.3485745,107.914,96.463
-0.38578475,5.269342,107.914,96.463
-0.41187137,5.2060854,108.46468,96.463
-0.47140196,5.1775696,112.15,96.792973
-0.55403443,5.1913996,112.15,98.199700000000007
-0.64393923,5.2133228,112.15,98.199700000000007
-0.70653082,5.2060786,112.15,98.199700000000007
-0.73657224,5.1649534,112.15,98.199700000000007
-0.74594407,5.111258,114.24506,98.199700000000007
-0.76933596,5.0595585,114.504,98.277352
-0.84607543,5.0344395,114.504,98.8468
-0.97297653,5.0287781,114.504,98.8468
-1.1340791,5.0138237,114.504,98.8468
-1.2948361,4.9939247,115.62,98.8468
-1.4164037,4.977233,116.054,98.8468
-1.4415272,4.9744314,116.054,98.8468
-1.4213927,4.9991306,116.054,97.731169
-1.3977756,5.0378116,116.054,97.7199
-1.3573607,5.0653568,117.02573,97.7199
-1.3231962,5.0738737,117.647,97.7199
-1.3340296,5.0313809,117.647,97.7199
-1.3877957,4.8506648,117.647,97.7199
-1.4396633,4.6339877,117.647,97.462887
-1.4803803,4.5844606,117.532,97.4026
-1.5056493,4.7117399,117.417,97.4026
-1.5296902000000001,4.938278,117.417,97.4026
-1.5830842,5.2093046,117.417,97.4026
-1.6675259,5.4381928,117.417,97.4026
-1.7530337,5.5633453,117.509,97.4026
-1.804898,5.599537,117.647,97.4026
-1.8291266,5.5867924,117.647,97.4026
-1.8533236,5.5564669,117.647,97.4026
-1.9306543,5.5278681,117.647,97.4026
-2.0561772,5.5055693,117.14285,97.4026
-2.1403076,5.489471,114.286,97.4026
-2.1304808,5.4687749,114.286,97.4026
-2.0945595,5.4218509,114.286,97.4026
-2.0974492,5.3692078,114.286,97.4026
-2.1322695,5.3288024,114.286,97.4026
-2.1944181,5.2909638,112.87888,97.4026
-2.2820977,5.2344391,112.57,97.4026
-2.3990694,5.1489504,112.57,97.4026
-2.5515288,5.0432433,112.57,97.4026
-2.7246706,4.9731448,112.57,97.4026
-2.8630587,4.9526057,111.49165,58.290053
-2.7789639,4.9640016,109.489,26.6667
-2.4346869,5.0009092,109.489,26.6667
-1.8871489,5.0415745,109.489,26.6667
-1.4159969,5.0629935,109.489,144.86854
-1.1068997,5.0570304,109.489,174.419
-1.021476,5.0440824,107.3148,174.419
-1.1714476,5.0438385,106.383,174.419
-1.5318328,5.0503435,106.383,155.62396
-2.1848663,5.0427432,106.383,153.061
-3.424145,5.0137665,106.383,153.061
-5.1678161,4.9760039,106.383,153.061
-6.8011445,4.9462216,104.29996,153.061
-7.8828982,4.9322936,104.167,153.061
-8.4108952,4.8918704,104.167,153.061
-8.4967166,4.7491944,104.167,153.061
-8.3729649,4.4751286,104.167,153.061
-8.1209046,4.1664459,104.91255,153.061
-7.8355197,4.0024027,106.572,153.061
-7.5811493,4.0552402,106.572,153.061
-6.8882109,4.3056946,106.572,153.061
-5.5939545,4.6572967,106.572,153.061
-3.9835936,5.0462892,106.572,153.061
-2.3784855,5.4222323,110.1045,153.061
-1.13899237,5.6952945,110.497,153.061
-0.39912107,4.77568142740525,110.497,153.061
-0.05950925164,4.77568142740525,110.497,153.061
0.059542845,4.77568142740525,110.497,153.061
0.09338378,5.7614872,112.80829,153.061
0.095400984,5.6791076,114.286,153.061
0.058010866,5.6179046,114.286,59.69379
-0.05062562556,5.5835082,114.286,110.414439219492
-0.24121704,5.559229,114.286,26.362
-0.45769956,5.5277007,115.37331,26.362
-0.60460511,5.4977901,116.505,26.362
-0.71001892,5.4859774,116.505,68.47995
-0.88664243,5.5021295,116.505,146.699
-1.1119295,5.5418362,116.505,146.699
-1.2401425,5.5785678,116.93896,157.56648
-1.2516568,5.59139,117.647,167.598
-1.2148711,5.5766753,117.647,167.598
-1.1729037,5.5409457,117.647,167.598
-1.1327546,5.5211912,117.647,167.598
-1.09939,5.5153621,117.38434,167.598
-1.0821869,5.4928588,116.505,167.598
-1.0826298,5.4537142,116.505,167.598
-1.162918,5.3988159,116.505,167.598
-1.3827272,5.317752,116.505,167.598
-1.6319059,5.2349092,116.48938,115.30405
-1.7528258,5.1726564,114.943,96.9305
-1.7657736,5.1389467,114.943,96.9305
-1.7294254,5.1252627,114.943,96.9305
-1.6589631,5.112732,114.943,125.729
-1.608593,5.0831149,114.943,144.928
-1.6237031,5.0097107,113.09962,144.928
-1.6984952,4.883157,112.15,144.928
-1.7887668,4.8170356,112.15,144.55366
-1.8800659,4.8264554,112.15,132.45
-1.9508633,4.8508945,112.15,132.45
-1.9767422,4.86669,111.62997,132.45
-1.9835545,4.8896793,109.091,132.45
-1.9310303,4.9133663,109.091,133.5168
-1.821137,4.9272764,109.091,134.228
-1.6888708,4.9142087,109.091,134.228
-1.5137974,4.8520447,109.091,134.228
-1.3265503,4.7448667,106.9915,134.228
-1.1789123,4.5971311,102.916,134.228
-1.1028466,4.4982362,102.916,134.228
-1.0922142,4.5904388,102.916,134.228
-1.1139768,4.8546602,102.916,134.228
-1.3119077,5.1746337,102.916,134.228
-1.8678036,5.438919,102.03812,134.228
-2.6244541,5.591241,100.334,134.228
-3.464276,5.631794,100.334,134.228
-4.055365,5.6026916,100.334,134.228
-4.3656496,5.5365934,100.334,134.228
-5.069806,5.4538791,100.334,134.228
-6.0256168,5.3847046,100.21376,134.228
-6.1986665,5.3386842,100,134.228
-5.6912264,5.3014649,100,134.228
-5.0604461,5.2565221,100,134.228
-4.6047453,5.2082307,100,134.228
-4.3896606,5.1571165,100,134.228
-4.3853671,5.0986634,100.76275,99.57725
-4.5389006,5.0444488,101.695,26.5135
-4.9517821,5.0127593,101.695,26.5135
-5.443231,4.998966,101.695,26.5135
-5.8446932,4.993147,101.695,26.5135
-6.0099488,4.9833981,101.695,26.5135
-5.8914976,4.9646882,104.72803,26.5135
-5.5986174,4.9312778,105.634,26.5135
-5.1004546,4.8968626,105.634,26.5135
-4.389981,4.8738626,105.634,49.09905
-3.5178374,4.8707017,105.634,71.6846
-2.5976196,4.8856632,106.60196,71.6846
-1.7465851,4.9061889,109.091,71.6846
-1.09826657,4.9166778,109.091,71.6846
-0.76388549,4.9230111,109.091,71.6846
-0.60793148,4.9234484,109.091,71.6846
-0.63573609,4.9223243,109.091,82.597282
-1.12009556,4.9131501,113.08449,89.2857
-1.8069822,4.8636202,113.208,89.2857
-2.0662299,4.7653232,113.208,89.2857
-1.705468,4.6618069,113.208,116.79528
-1.05786122,4.6301696,113.208,135.135
-0.43136287,4.7373625,114.6938,135.135
0.01543884792,4.9227046,115.163,135.135
0.22327277,5.1188571,115.163,135.135
0.18961183,5.3004094,115.163,135.135
0.03933105887,5.4373381,115.163,135.135
-0.151599134,5.5175379,116.98205,127.61262
-0.49565435,5.5503516,117.878,84.9858
-1.12335515,5.5488009,117.878,84.9858
-1.9237273,5.5251865,117.878,84.9858
-2.8040925,5.4955655,117.878,84.9858
-3.561841,5.4665498,119.13894,84.9858
-3.9068816,5.432907,119.76,102.188998
-4.0231873,5.3772491,119.76,106.762
-4.0942754,5.3041446,119.76,106.762
-4.0911563,5.2291993,119.76,106.762
-4.4568326,5.1752808,120.0816,106.762
-5.0999726,5.1514408,120.24,107.13184
-5.7545225,5.1379576,120.24,108.303
-5.6602173,5.1021521,120.24,108.303
-4.7550015,5.0392145,120.24,108.303
-3.4793429,4.9691499,122.38169,108.303
-2.2377193,4.9158719,122.951,108.303
-1.25570675,4.9082211,122.951,108.303
-0.61657407,4.9316248,122.951,108.303
-0.24295348,4.9416228,122.951,108.303
-0.07814025,4.9245731,122.071,135.70752
-0.109164433,4.8998713,121.951,178.571
-0.28534849,4.8872775,121.951,178.571
-0.57654115,4.8915834,121.951,178.571
-0.82956542,4.8962339,121.9686,178.571
-0.93333142,4.8883632,123.711,178.571
-0.8694702,4.871964,123.711,178.571
-0.62501225,4.8847321,123.711,178.571
-0.22731932,4.9450194,123.711,129.685544
0.16399531958,4.9864322,123.64496,76.7263
0.4429627,4.9068541,123.203,76.7263
0.60786737,4.6792606,123.203,76.7263
0.76423951,4.4883514,123.203,76.7263
0.93187559,4.5025635,123.203,76.7263
0.95128173,4.7274228,123.83195,98.130046
0.86631166,5.0635321,125,104.167
0.71510623,5.3561736,125,104.167
0.45645444,5.5291716,125,104.167
0.190780683,5.600043,125,146.02879
0.01580505824,5.6027409,124.17338,152.284
-0.054724125,5.5762933,123.203,152.284
-0.062326056,5.5730157,123.203,152.284
-0.069757084,5.5924993,123.203,145.17488
-0.09755552,5.6090701,123.203,141.176
-0.12454216,5.5952608,122.0408,141.176
-0.14189148,5.5312162,120.968,147.08809
-0.14641406,5.4596834,120.968,175.953
-0.16439206,5.385309,120.968,175.953
-0.21094058,5.2865075,120.968,175.953
-0.25623478,5.1617339,119.281,175.953
-0.28079835,5.0186519,114.943,175.953
-0.29646932,4.8732357,114.943,175.953
-0.26163954,4.7362948,114.943,141.998001
-0.128646817,4.6301695,114.943,88.8889
-0.119470205,4.5358975,114.9364,88.8889
-0.25033259,4.4540403,114.723,88.8889
-0.46918338,4.4277303,114.723,88.8889
-0.6512054,4.4578244,114.723,88.8889
-0.80026245,4.5232879,114.723,88.8889
-0.94068599,4.6241028,114.723,88.8889
-1.0040455,4.7383027,114.723,80.99902
-1.00235199,4.7885286,114.723,78.2269
-0.8261444,4.7327426,114.723,78.2269
-0.60559691,4.6252015,114.723,78.2269
-0.45121463,4.5326749,114.723,78.2269
-0.34438166,4.4676021,108.72016,78.2269
-0.30180052,4.439173,114.494007777176,78.2269
-0.30212099,4.4479649,114.494007777176,78.2269
-0.39952387,4.4668511,114.494007777176,77.057953
-0.50738218,4.4813116,114.494007777176,77.0218
-0.5149018,4.4964726,114.494007777176,77.0218
-0.47874752,4.5019063,79.166278,77.0218
-0.42937013,4.4742037,106.762,77.0218
-0.38963015,4.3634395,106.762,77.0218
-0.33012694,4.197677,106.762,77.0218
-0.22409058,4.1551576,106.762,78.657256
-0.0738525239,4.270956,106.762,80.429
0.0830322201,4.5196013,107.81032,80.429
0.24193118,4.7955079,107.914,80.429
0.32435603,4.992743,107.914,80.429
0.28118286,5.0950073,107.914,80.429
0.17655945,5.1281097,107.914,80.429
0.074151621,5.1210972,108.93766,84.554294
0.00373230736,5.1021452,110.092,87.0827
-0.066149886,5.0585874,110.092,87.0827
-0.1741302,4.9746369,110.092,87.0827
-0.30165101,4.8853487,110.092,87.0827
-0.4273926,4.8231083,110.14084,87.0827
-0.57109067,4.7912874,110.906,87.0827
-0.71823122,4.7758721,110.906,90.099884
-0.82577208,4.7108302,110.906,90.2256
-0.8335235,4.6315364,110.906,90.2256
-0.74739685,4.6562806,110.906,90.2256
-0.65423897,4.8334961,112.65552,90.2256
-0.61681198,5.0821809,113.208,90.2256
-0.63132935,5.2796788,113.208,92.565481
-0.64011531,5.3749628,113.208,94.1915
-0.61497199,5.366067,113.208,94.1915
-0.56690062,5.2900484,113.638,94.1915
-0.50964963,5.2164917,114.068,94.1915
-0.46141972,5.1838558,114.068,94.1915
-0.43503099,5.1765663,114.068,95.572995
-0.47076418,5.16651,114.068,97.561
-0.62227786,5.1249386,114.72338,97.561
-0.87116087,5.0447174,116.054,97.561
-1.1388431,4.9420804,116.054,97.561
-1.3281528,4.884809,116.054,97.561
-1.366333,4.9323916,116.054,97.987816
-1.3543206,5.0655733,116.1896,98.6842
-1.4792632,5.1929319,116.732,98.6842
-1.6956422,5.242475,116.732,98.6842
-1.9290316,5.2108736,116.732,98.6842
-2.2940949,5.1588405,116.732,98.6842
-2.7864683,5.1127992,116.732,99.804256
-3.115988,5.0698487,116.732,101.351
-3.1822873,5.0236696,116.732,101.351
-3.1027125,4.9831602,116.732,101.351
-3.0042204,4.9549162,116.732,101.351
-3.0251891,4.9360074,116.732,101.351
-3.2104737,4.9191414,115.7645,101.351
-3.4335879,4.9065516,115.607,101.351
-3.6177094,4.8939605,115.607,101.351
-3.8561945,4.8579346,115.607,101.351
-3.8092745,4.782196,115.607,101.351
-3.7562437,4.6893948,114.80119,101.351
-4.0855403,4.645072,114.286,102.0257
-4.8612757,4.6442121,114.286,102.389
-5.8466949,4.6356812,114.286,102.389
-6.6765591,4.5939937,114.286,102.389
-7.0514983,4.5485474,114.6368,102.389
-7.036929,4.5266727,115.163,102.389
-6.9935675,4.5344111,115.163,102.389
-7.0994938,4.5585541,115.163,102.389
-6.8706396,4.5829467,115.163,102.389
-5.8505916,4.5819602,115.73,102.389
-4.5578522,4.5740627,117.188,102.389
-3.5362149,4.5673788,117.188,102.389
-2.9216096,4.5740568,117.188,102.55525
-2.7453185,4.5982668,117.188,102.564
-2.8908139,4.6205617,117.3724,102.564
-3.111841,4.6309755,118.11,102.564
-3.2988192,4.6329016,118.11,102.564
-3.4150145,4.631048,118.11,102.68776
-3.5241026,4.6299982,118.11,103.448
-3.587971,4.6172266,118.5069,103.448
-3.5905924,4.5814909,120,103.448
-3.5710727,4.527978,120,103.448
-3.5822600000000002,4.3650818,120,103.448
-3.6439662,4.0596651,120,103.94096
-3.4705658,3.9242212,120.23232,104.712
-3.0061342,4.0686952,120.968,104.712
-2.3566344,4.4419468,120.968,104.712
-1.697293,4.8653104,120.968,104.712
-1.25397,5.17898,120.968,104.712
-1.0497862,5.3704927,121.28256,106.2
-1.0242579,5.4596774,121.951,106.572
-1.1190519,5.4662688,121.951,106.572
-1.3429166,5.4304847,121.951,106.572
-1.6281772,5.3943209,121.951,106.572
-1.9134432,5.3964449,122.27264,106.77255
-2.2135742,5.4524571,122.699,107.527
-2.4956755,5.5069823,122.699,107.527
-2.6404727,5.5116005,122.699,107.527
-2.5490353,5.4785097,122.699,107.527
-2.1812283,5.4383941,122.31004,107.527
-1.7434478,5.3953424,121.951,107.068
-1.5155297,5.3310181,121.951,106.762
-1.5090846,5.2315241,121.951,106.762
-1.5331408,5.1156744,121.951,106.762
-1.4817448,5.008185,121.27615,106.762
-1.3711426,4.9301906,120.724,106.762
-1.1696506,4.885752,120.724,106.9463
-0.96369946,4.8510346,120.724,106.952
-0.84700007,4.8057765,120.724,106.952
-0.84337159,4.758731,119.768,106.952
-0.97391961,4.7313073,118.812,106.952
-1.1581636,4.7488524,118.812,106.69462
-1.3096923,4.770986,118.812,106.195
-1.4587494,4.7193269,118.812,106.195
-1.5983953,4.5498509,117.6712,106.195
-1.6480769,4.3795651,113.852,106.195
-1.5148043,4.4087072,113.852,106.195
-1.2280544,4.6888948,113.852,106.195
-0.91414189,5.0960387,113.852,106.195
-0.6362335,5.5056826,113.852,106.195
-0.4599335,4.77568142740525,109.44529,106.195
-0.40345164,4.77568142740525,106.383,106.195
-0.40863,4.77568142740525,106.383,106.195
