Resp1,Resp2,HR1,HR2
5.860371,-4.9134518,102.215,83.4492
5.8736236,-4.9212111,102.215,86.98814
5.9356318,-4.8990597,110.67863,88.1057
6.0471222,-4.7888213,142.518,88.1057
6.1575989,-4.5455596,142.518,88.1057
6.2150783,-4.1900724,142.518,88.1057
6.2063602,-3.8101625,142.518,88.1057
6.1600955,-3.5022862,177.16704,89.679332
6.1103214,-3.299246,180.18,93.0233
6.066434,-3.1981048,180.18,93.0233
6.0326389,-3.2050229,172.62639,93.0233
6.0097894,-3.2904173,135.747,93.0233
5.9944429,-3.3727834,135.747,93.0233
5.983402,-3.324988,135.747,93.492164
5.9742266,-3.1086419,139.89738,96.9305
5.9640984,-2.7574954,143.885,96.9305
5.9637226,-2.2720429,143.885,96.9305
5.9752807,-1.7165866,143.885,96.9305
5.9920652,-1.2278872,163.9057,96.9305
6.0102504,-0.89331373,170.94,96.9305
6.0240122,-0.74793695,170.94,96.239237
6.0303394,-0.83949583,176.5764,96.1538
6.0245976,-1.10376921,180.18,96.1538
6.0084194,-1.3532597,180.18,96.1538
5.9867529,-1.5074003,180.18,96.1538
5.9676443,-1.6101771,180.18,96.1538
5.9542022,-1.7482792,180.18,97.46518
5.9519678,-1.9224798,180.18,97.8793
5.9559087,-2.1619045,172.82916,97.8793
5.9626968,-2.6501738,171.429,97.8793
5.9667399,-3.3333869,171.429,97.8793
5.9603722,-4.3074523,171.429,97.8793
5.9538572,-5.532508,162.28572,102.09553
5.965085,-5.7894989,158.73,102.564
6.0199645,-5.189511,158.73,102.564
6.1235291,-4.3605407,171.6,102.564
6.2474974,-3.6270811,180.18,102.564
6.3443936,-3.2384247,180.18,103.13079
6.3903649,-3.2167353,180.18,105.263
6.3886989,-3.2947711,180.18,105.263
6.3596344,-3.2974712,180.18,105.263
6.3258972,-3.499069,180.18,105.263
6.2943453,-3.6148161,180.18,105.263
6.2670351,-3.5395872,180.18,108.44972
6.2483488,-3.086084,180.18,109.689
6.2376273,-2.2838069,180.18,109.689
6.2330506,-1.29332508,180.18,109.689
6.2252597,-0.43900762,180.18,109.689
6.2084107,0.13071598804,180.18,110.44491
6.1827674,0.44123537,180.18,111.732
6.1569521,0.57106625,180.18,111.732
6.1279847,0.5901673,180.18,111.732
6.1046056,0.60809328,180.18,111.732
6.0879571,0.73855892,180.18,111.8672
6.0732911,0.91592717,180.18,113.422
6.0592164,1.04216591,180.18,113.422
6.0491628,1.0733071,180.18,113.422
6.0419425,1.0359678,136.9368,113.422
6.0341158,0.98023378,12.472343,113.422
6.0233225,0.94111928,26.5369,114.93667
6.01336,0.94920652,26.5369,115.163
6.0051722,0.99642914,61.237306,115.163
5.997274,1.0553067,160,115.163
5.997876,1.1096865,160,115.163
6.0039424,1.1448767,160,114.73465
6.0057632,1.163538,160,114.504
6.007088,1.1609954,149.9188,114.504
6.0132317,1.1345517,143.198,114.504
6.0299044,1.0943022,143.198,114.504
6.0544672,1.03768281,170.56468,114.42552
6.072613,0.938971,180.18,114.286
6.0658389,0.82211304,180.18,114.286
6.0210015,0.73854681,180.18,114.286
5.9622982,0.70177913,162.02873,114.286
5.9159392,0.68230286,158.311,114.286
5.8830899,0.60689085,158.311,110.24168
5.8661593,0.47872925,158.311,109.89
5.8725865,0.29695435,158.311,109.89
5.8862431,0.092880283,129.2545,109.89
5.899173,-0.05272522085,114.286,109.89
5.9135924,-0.10873111,114.286,109.03824
5.9224739,-0.12673033,114.286,103.806
5.922867,-0.14736936,145.81932,103.806
5.9182117,-0.131289651,174.927,103.806
5.9241485,-0.048559569,174.927,103.806
5.9297534,0.03289794881,174.927,103.806
5.9381475,0.09634099,174.927,103.746733
5.9789639,0.14121089,174.927,97.8793
6.0710415,0.17319645,174.927,97.8793
6.1970218,0.21929624,134.385626,97.8793
6.3202208,0.34063111,76.0456,97.8793
6.4041901,0.55934756,76.0456,97.8793
6.439965,0.79304202,76.0456,97.8793
6.443463,0.97942486,76.0456,99.8336
6.4272099,1.1114165,76.0456,99.8336
6.4024596,1.1973575,76.0456,99.8336
6.374802,1.2519584,76.0456,99.8336
6.3511134,1.2964723,75.63318,99.8336
6.3328643,1.3334071,73.6196,99.8336
6.3179354,1.3507136,73.6196,97.609178
6.3092764,1.3369444,73.6196,97.0874
6.3085402,1.281869,73.6196,97.0874
6.3084855,1.2221738,73.6196,97.0874
6.3041517,1.2071004,73.6196,97.0874
6.301362,1.2197812,73.6196,97.0874
6.2987637,1.2288095,74.37635,98.971178
6.2988248,1.2514708,76.1421,99.5025
6.3049446,1.2924742,76.1421,99.5025
6.316449,1.3218291,76.1421,99.5025
6.3287008,1.3318852,76.1421,99.5025
6.3360939,1.3342257,76.1421,99.5025
6.3328769,1.3385256,76.1421,99.760758
6.3238941,1.344517,76.1421,99.8336
6.3100587,1.3461167,76.1421,99.8336
6.28349,1.3326474,72.186708,99.8336
6.2289338,1.3002353,71.2589,99.8336
6.1602786,1.2656922,71.2589,99.8336
6.0957789,1.2252989,71.2589,98.582848
6.0352478,1.1952973,71.2589,97.8793
5.9777986,1.1879371,71.2589,97.8793
5.9216339,1.1904439,71.2589,97.8793
5.8595821,1.2037475,71.2589,97.8793
5.791879,1.2540009,70.72196,97.8793
5.716565,1.2824146,69.7674,99.663416
5.6134887000000004,1.2832263,69.7674,100.503
5.4868254,1.2845148,69.7674,100.503
5.3562624,1.29006,69.7674,100.503
5.2488407,1.2993047,69.7674,100.503
5.1935217,1.3050877,69.7674,100.503
5.21149,1.2827489,71.618228,99.354136
5.2886134,1.2543782,82.9876,98.5222
5.4067234,1.2447674,82.9876,98.5222
5.549188,1.2407103,82.9876,98.5222
5.7040373,1.2176022,82.9876,98.5222
5.8660921,1.1294985,82.9876,98.5222
6.0051816,0.93988637,82.9876,97.817794
6.1079955,0.66842957,82.9876,96.6184
6.1756656,0.38475645,82.9876,96.6184
6.2102937,0.154708856,82.9876,96.6184
6.206427,0.00851135551,66.756649,96.6184
6.167343,-0.00400085763,66.5927,96.6184
6.1099576,0.125738548,66.5927,96.6184
6.0465972,0.29751897,66.5927,93.724288
5.977884,0.4486725,66.5927,93.6037
5.8989993,0.56868287,66.5927,93.6037
5.8032624,0.64013366,66.5927,93.6037
5.7061735,0.66746216,73.362072,93.6037
5.6123289,0.67337046,79.3651,93.6037
5.5303525,0.66020509,79.3651,92.57872
5.4697355,0.60172427,79.3651,90.4977
5.425946,0.47142029,79.3651,90.4977
5.3927244,0.26540219,79.3651,90.4977
5.3662477,0.02527466873,79.3651,90.4977
5.3446558,-0.16146237,81.32203,90.4977
5.3306483,-0.28385615,83.9161,90.4977
5.317539,-0.37872618,83.9161,89.431002
5.2858583,-0.50298151,83.9161,88.6263
5.2107274,-0.71432807,83.9161,88.6263
5.8598256331112,-0.9609221,122.992849,88.6263
5.8598256331112,-1.1958161,132.159,88.6263
5.8598256331112,-1.3752105,132.159,88.6263
5.8598256331112,-1.4931372,132.159,88.6263
5.8598256331112,-1.5772982,144.3678,88.23585
5.2175843,-1.6361235,147.42,88.1057
5.3557555,-1.6752164,147.42,88.1057
5.4607605,-1.7302705,147.42,88.1057
5.5473849,-1.7910981,147.42,88.1057
5.6313932,-1.7426701,147.42,88.1057
5.731723,-1.3850132,112.330224,88.1411
5.8512914,-0.7858888,98.6842,89.2857
5.9829836,-0.19971918454,98.6842,89.2857
6.1117859,0.196643067,98.6842,89.2857
6.215515,0.35451357,98.6842,89.2857
6.2742704,0.29732668,98.6842,89.2857
6.2761955,0.0992400966,98.6842,89.2857
6.2158577,-0.165673842,98.6842,90.489826
6.0993163,-0.43738712,98.6842,91.7431
5.954715,-0.71065366,98.6842,91.7431
5.8092833,-1.02954406,71.6894,91.7431
5.6750669,-1.3755952,60.1202,91.7431
5.5640996,-1.6212094,60.1202,91.7431
5.4809569,-1.7178802,60.1202,91.7431
5.4227762,-1.7020965,72.574364,92.302054
5.3830443,-1.6667816,129.31,92.3077
5.3498261,-1.6366306,129.31,92.3077
5.3097926,-1.6257339,129.31,92.3077
5.2567814,-1.6624235,137.19176,92.3077
5.1964663,-1.7579134,178.571,92.3077
5.1403965,-1.8796937,178.571,92.047984
5.8598256331112,-1.968469,178.571,91.7431
5.8598256331112,-2.0165344,178.571,91.7431
5.8598256331112,-2.076014,156.65772,91.7431
5.8598256331112,-2.1793818,110.092,91.7431
5.8598256331112,-2.3105592,110.092,91.7431
5.129813,-2.4603032,110.092,91.7431
5.2586179,-2.5413734,110.092,90.023118
5.4350677,-2.5148836,119.69189,89.4188
5.6419801,-2.4420199,128.205,89.4188
5.8410007,-2.397067,128.205,89.4188
6.0027648,-2.3673951,128.205,89.4188
6.1230136,-2.3187013,152.6879,89.4188
6.2066038,-2.2706271,161.29,89.4188
6.2584896,-2.2428154,161.29,88.091884
6.2766449,-2.2260225,162.20409,87.9765
6.2638704,-2.2110174,166.667,87.9765
6.2313659,-2.2191992,166.667,87.9765
6.1757287,-2.2532712,166.667,87.9765
6.0904814,-2.337671,176.4302,87.9765
5.9806975,-2.371503,177.515,87.945676
5.8581424,-2.2933504,177.515,87.5912
5.7378635,-2.1671726,177.515,87.5912
5.6254548,-2.0614197,163.5296,87.5912
5.5189361,-2.0635253,135.135,87.5912
5.4147611,-2.1028991,135.135,87.5912
5.3099915,-2.151111,135.135,87.5912
5.2304774,-2.2498873,173.33532,87.53765
5.2186646,-2.3546086,174.927,87.3362
5.2983036,-2.4960664,174.927,87.3362
5.4776731,-2.7282165,176.42104,87.3362
5.7117614,-3.0022064,178.571,87.3362
5.9503388,-3.289511,178.571,87.3362
6.1468295,-3.6073548,178.571,87.3362
6.2648707,-3.8495669,173.42822,91.018064
6.290106,-3.9679415,150,92.4499
6.2462496,-3.9640992,150,92.4499
6.1743499,-3.9680699,159.3558,92.4499
6.0955293,-4.061072,180.18,92.4499
6.0171231,-4.1739411,180.18,92.4499
5.9529879,-4.2663726,180.18,93.684532
5.9084444,-4.2870759,180.18,95.3895
5.883807,-4.2307894,180.18,95.3895
5.8725158,-4.1948516,180.18,95.3895
5.8691661,-4.1749005,176.60688,95.3895
5.8698164,-4.2014228,169.014,95.3895
5.8762477,-4.2576293,169.014,96.789617
5.8829396,-4.3421138,169.014,99.1736
5.8881349,-4.4950199,168.19939,99.1736
5.8792602,-4.7601959,166.205,99.1736
5.860874,-5.2088589,166.205,99.1736
5.839105,-5.5427339,166.205,99.1736
5.8184085,-5.5779295,166.9921,100.056416
5.8027679,-5.2799223,167.131,101.18
5.7904396,-4.613565,167.131,101.18
5.7822571,-3.6620363,167.131,101.18
5.7677765,-2.7479707,157.7048,101.18
5.7445864,-2.1057502,120,101.18
5.7281881,-1.7482451,120,102.6542
5.7206178,-1.5576052,120,103.448
5.712412,-1.404303,120,103.448
5.7027829,-1.12761501,127.04256,103.448
5.6926971,-0.78173827,131.004,103.448
5.6844103,-0.51870124,131.004,103.448
5.6866944,-0.41917115,131.004,104.249
5.6940238,-0.50348816,131.004,104.348
5.701385,-0.77300106,131.004,104.348
5.7078611,-1.05839256,118.942752,104.348
5.7121868,-1.2880402,93.3126,104.348
5.7175892,-1.4961425,93.3126,104.26869
5.7216152,-1.6625945,93.3126,103.627
5.7334715,-1.8067778,93.3126,103.627
5.7444283,-2.024094,93.3126,103.627
5.7500854,-2.3941406,93.3126,103.627
5.7497289,-2.7797244,93.3126,103.627
5.7442696,-3.1118618,93.3126,103.27808
5.7365382,-3.30217,93.3126,102.041
5.7299923,-3.3421429,69.311405,102.041
5.7226928,-3.3431737,65.0759,102.041
5.7098574,-3.2591433,65.0759,102.041
5.6963127,-3.1276427,65.0759,102.041
5.6886699,-2.9618132,65.0759,102.23451
5.6898075,-2.7318207,65.0759,102.564
5.6936691,-2.5753723,65.0759,102.564
5.6855598,-2.5605811,72.851054,102.564
5.6663907,-2.8075343,80.3213,102.564
5.6594559,-3.0859532,80.3213,102.564
5.6578426,-3.0472804,80.3213,101.71899
5.6490199,-2.8414492,80.3213,100.503
5.6399835,-2.5986111,80.3213,100.503
5.6349601,-2.4668451,80.3213,100.503
5.6393486,-2.9196927,81.828015,100.503
5.6397819,-3.9044892,84.6262,100.503
5.6310677,-4.9067076,84.6262,100.228546
5.6215213,-5.7230623,84.6262,99.8336
5.6431948,-6.5941682,84.6262,99.8336
5.6914034,-7.2973908,84.6262,99.8336
5.7388735,-7.1313236,84.6262,99.8336
5.7672693,-5.9856291,85.524994,99.8336
5.7869568,-4.5596494,86.5801,100.959374
5.8289893,-3.3079499,86.5801,102.041
5.9046325,-2.3289644,86.5801,102.041
5.9897485,-1.7219358,86.5801,102.041
6.0459902,-1.4518219,86.5801,102.041
6.0693334,-1.4097382,86.5801,102.041
6.0690191,-1.391428,91.77753,107.37926
6.0517672,-1.4562622,91.8836,107.72
6.0304324,-1.6388034,91.8836,107.72
6.0123398,-1.8334656,91.8836,107.72
5.9969575,-1.9280091,91.8836,107.72
5.9823824,-1.853369,91.8836,107.95903
5.9681421,-1.6614446,91.218104,108.303
5.9579288,-1.4471039,89.4188,108.303
5.9504058,-1.3610842,89.4188,108.303
5.9442785,-1.4036927,89.4188,108.303
5.936575,-1.5582363,89.4188,108.303
5.9293721,-1.8886689,89.4188,109.01220000000001
5.9186495,-2.2350798,101.55904,109.091
5.90405,-2.4997166,106.762,109.091
5.8960412,-2.8026033,106.762,109.091
5.8934527,-3.1726041,106.762,109.091
5.8922995,-3.4518221,106.762,108.57488
5.8921317,-3.6156036,106.762,107.527
5.8957269,-3.6310613,106.762,107.527
5.8977234,-3.5249333,106.762,107.527
5.8864229,-3.3826171,106.762,107.527
5.874828,-3.2806064,93.993658,107.527
5.8798336,-3.3469575,65.5738,108.63346
5.9001919,-3.5205087654321,65.5738,108.893
5.9232478,NA,65.5738,NA
5.9535341,NA,92.671432,NA
6.006958,NA,140.845,NA
6.0933226,NA,140.845,NA
6.1876278,NA,140.845,NA
6.2524116,NA,174.51292,NA
6.268629,NA,179.104,NA
6.2509582,NA,179.104,NA
6.213855,NA,177.86065,NA
6.1722657,NA,165.289,NA
6.1386593,NA,165.289,NA
6.1147431,NA,165.289,NA
6.1040426,NA,166.74418,NA
6.0984735,NA,167.131,NA
6.0984434,NA,167.131,NA
6.0973291,NA,167.131,NA
6.0918362,NA,167.131,NA
6.0837271,NA,167.131,NA
6.0756735,NA,167.131,NA
6.0748464,NA,122.852285,NA
6.0908815,NA,99.0099,NA
6.1362034,NA,115.606641,NA
6.1995108,NA,178.042,NA
6.2680549,NA,178.042,NA
6.3041782,NA,178.042,NA
6.3937161,NA,178.042,NA
6.4300082,NA,168.77224,NA
6.4349156,NA,158.73,NA
6.422904,NA,161.92338,NA
6.4031456,NA,176.471,NA
6.3772089,NA,176.471,NA
6.3403042,NA,176.471,NA
6.2998047,NA,176.471,NA
6.2696419,NA,165.96258,NA
6.2506557,NA,136.054,NA
6.2490016,NA,136.054,NA
6.2652347,NA,143.11416,NA
6.2781625,NA,180.18,NA
6.2710906,NA,180.18,NA
6.2395963,NA,180.18,NA
6.1878235,NA,180.18,NA
6.1278081,NA,156.29605,NA
6.0690062,NA,155.039,NA
6.0028872,NA,155.039,NA
5.9290467,NA,175.01532,NA
5.8548491,NA,176.991,NA
5.7787846,NA,176.991,NA
5.7054319,NA,176.991,NA
5.6358944,NA,167.50636,NA
5.5692412,NA,163.043,NA
5.505261,NA,163.043,NA
5.4375002,NA,163.043,NA
5.3723393,NA,163.043,NA
5.3191835,NA,163.043,NA
5.291632,NA,163.043,NA
5.327347,NA,163.043,NA
5.4389136,NA,107.443937,NA
5.5946779,NA,68.8073,NA
5.7777161,NA,68.8073,NA
5.9718078,NA,68.8073,NA
6.1342469,NA,68.8073,NA
6.2413483,NA,68.8073,NA
6.2820763,NA,68.8073,NA
6.2529542,NA,71.579996,NA
6.1729155,NA,80.8625,NA
6.068466,NA,80.8625,NA
5.9713776,NA,80.8625,NA
5.8887211,NA,80.8625,NA
5.821829,NA,80.8625,NA
5.7734224,NA,80.8625,NA
5.7399774,NA,80.8625,NA
5.7122256,NA,79.859242,NA
5.6739372,NA,79.3651,NA
5.6240263,NA,79.3651,NA
5.565735,NA,79.3651,NA
5.4931003,NA,79.3651,NA
5.4143315,NA,79.3651,NA
5.3448671,NA,79.3651,NA
5.2923159,NA,79.315108,NA
5.258975,NA,78.7402,NA
5.2414947,NA,78.7402,NA
5.2383426,NA,78.7402,NA
5.2399465,NA,78.7402,NA
5.2400291,NA,78.7402,NA
5.2398889,NA,78.7402,NA
5.239886,NA,78.7402,NA
5.2378762,NA,78.7402,NA
5.2349969,NA,74.997097,NA
5.2352224,NA,74.6269,NA
5.2418856,NA,74.6269,NA
5.2508483,NA,74.6269,NA
5.263559,NA,74.6269,NA
5.2941283,NA,74.6269,NA
5.3569635,NA,87.43198,NA
5.4554894,NA,93.4579,NA
5.576864,NA,93.4579,NA
5.6988009,NA,93.4579,NA
5.8120115,NA,166.115198,NA
5.9238097,NA,167.598,NA
6.0155031,NA,167.598,NA
6.070777,NA,167.598,NA
6.0755853,NA,159.88356,NA
6.0400513,NA,124.74,NA
5.9987396,NA,124.74,NA
5.9629858,NA,124.74,NA
5.9271756,NA,124.74,NA
5.8962736,NA,149.35056,NA
5.8686834,NA,150.376,NA
5.849765,NA,150.376,NA
5.8363795,NA,173.8921,NA
5.8172118,NA,178.042,NA
5.7892339,NA,178.042,NA
5.7512241,NA,178.042,NA
5.7119934,NA,178.042,NA
5.6686313,NA,128.76588,NA
5.626291,NA,124.481,NA
5.5868135,NA,124.481,NA
5.5499851,NA,170.15418,NA
5.5169432,NA,180.18,NA
5.4845116,NA,180.18,NA
5.4521146,NA,180.18,NA
5.4157837,NA,180.18,NA
5.3751713,NA,171.6732,NA
5.3270111,NA,109.29,NA
5.2787477,NA,109.29,NA
5.2359834,NA,109.29,NA
5.200504,NA,156.54864,NA
5.1755303,NA,174.927,NA
5.1636447,NA,174.927,NA
5.1756347,NA,173.37207,NA
5.2256929,NA,170.94,NA
5.3274505,NA,170.94,NA
5.4758056,NA,170.94,NA
5.6386658,NA,171.27507,NA
5.7925111,NA,172.911,NA
5.9349456,NA,172.911,NA
6.0482057,NA,172.911,NA
6.1183653,NA,172.911,NA
6.12793,NA,172.911,NA
