Resp1,Resp2,HR1,HR2
4.2679355,6.3960385,138.71505,143.198
4.1999753,6.3824098,139.86,49.406728
4.1410312,6.3605802,139.86,28.8184
4.0915341,6.3378199,160.4232,28.8184
5.27631434706372,6.3159668,180.18,28.8184
5.27631434706372,6.2798525,180.18,28.8184
5.27631434706372,6.2256745,179.23995,28.8184
5.27631434706372,6.1615543,173.913,28.8184
5.27631434706372,6.0993041,173.913,49.59252
5.27631434706372,6.0442413,173.913,80.7537
5.27631434706372,5.9906677,175.137,80.7537
5.27631434706372,5.9360567,175.953,80.7537
5.27631434706372,5.8903871,175.953,80.7537
5.27631434706372,5.8655911,175.953,80.7537
4.1660033,5.8838413,175.953,80.7537
4.3443999,5.9292848,154.7542,80.7537
4.5586852,5.9677123,115.385,78.970175
4.775479,5.9905699,115.385,73.6196
4.9755463,6.000395,115.385,73.6196
5.1548552,5.9962486,115.385,73.6196
5.3153013,5.987452,115.385,73.6196
5.4507752,5.9770113,108.76945,73.6196
5.5382536,5.9661773,100,73.6196
5.5661448,5.9465551,100,73.6196
5.5425782,5.9165009,100,73.6196
5.4827117,5.885367,100,71.152927
5.4041929,5.8568181,100,68.9655
5.3200376,5.825503,100.5454,68.9655
5.2283386,5.7934629,101.01,68.9655
5.1189733,5.7691647,101.01,68.9655
5.0044926,5.7590032,101.01,68.9655
4.8947387000000004,5.7590581,101.01,68.9655
4.802908,5.7506753,101.01,68.9655
4.7499972,5.7251679,101.79325,68.9655
4.7539916,5.6937283,102.215,69.242682
4.803152,5.6674868,102.215,69.2841
4.8651854,5.6543912,102.215,69.2841
4.9146389,5.6405424,102.215,69.2841
4.9678803,5.6155455,102.215,69.2841
5.0232819,5.5976194,101.95128,69.2841
5.0555477,5.6009275,101.868,69.2841
5.0741038,5.6192993,101.868,69.2841
5.0814975,5.6416534,101.868,69.509656
5.048303,5.6659362,101.868,70.0117
4.9667572,5.7022666,101.868,70.0117
4.8681215,5.6279816,102.01851,70.0117
4.7801975,5.3248719,102.041,70.0117
4.7071621,4.9344237,102.041,70.0117
4.6418636,4.495309,102.041,70.0117
4.593033,5.50955856622241,102.041,70.0117
4.5634221,5.50955856622241,102.08631,71.8135
4.545092,5.50955856622241,106.572,75.4717
4.5102266,5.50955856622241,106.572,75.4717
4.4438258,5.50955856622241,106.572,75.4717
4.3589538,5.50955856622241,106.572,75.4717
4.2735747,4.3652524,106.572,75.4717
4.1789213,4.5379028,106.363636,75.4717
4.0674138,4.7104493,96.1538,76.323771
5.27631434706372,4.8600342,96.1538,83.2178
5.27631434706372,4.9777037,96.1538,83.2178
4.106375,5.0594846,96.1538,83.2178
4.2835239,5.1619045,96.1538,83.2178
4.5011506,5.3062103,96.434972,83.2178
4.7121978,5.4217588,100.84,83.2178
4.8440732,5.4707297,100.84,84.699368
4.886268,5.4642453,100.84,87.8477
4.8794833,5.4258851,100.84,87.8477
4.8594967,5.3753999,100.84,87.8477
4.8428708,5.3317289,100.84,87.8477
4.8391113,5.3085909,100.84,87.8477
4.8452102,5.3059351,100.84,87.8477
4.8415452,5.3475554,100.84,87.366012
4.8287015,5.4217262,100.84,86.5801
4.814334,5.4780707,100.84,86.5801
4.8082239,5.4886533,100.8723,86.5801
4.8260096,5.4698518,101.01,86.5801
4.8527494,5.4450592,101.01,86.5801
4.8714484,5.4227811,101.01,86.5801
4.8669619,5.4039854,101.01,86.26526
4.8415717,5.3878629,101.01,82.6446
4.8034208,5.3733854,101.01,82.6446
4.7659148,5.3560273,96.7742,82.6446
4.7321381,5.3320771,96.7742,82.6446
4.7095212,5.3085203,96.7742,82.6446
4.7094449,5.294149,96.7742,82.6446
4.7342771,5.2888317,96.7742,82.6446
4.783514,5.2930835,96.7742,80.724084
4.8352325,5.2954981,95.264748,77.7202
4.8630224,5.2961423,94.3396,77.7202
4.8637514,5.2854405,94.3396,77.7202
4.8202912,5.2750798,94.3396,77.7202
4.769436,5.2698992,94.3396,77.7202
4.8040253,5.2692127,94.3396,77.7202
4.9479647,5.2698412,94.255449,77.7202
5.1606536,5.2754823,93.8967,77.7202
5.3999972,5.2848849,93.8967,71.397874
5.6297365,5.2966214,93.8967,70.922
5.8259586,5.3024955,93.8967,70.922
5.9625734,5.2962548,93.8967,70.922
6.0251834,5.2889654,93.8967,70.922
6.0284029,5.2821621,95.957934,70.922
5.9965391,5.2780774,96,70.922
5.9449799,5.2741512,96,70.922
5.8844392,5.2772164,96,70.662884
5.8291229,5.286633,96,70.2576
5.7895812,5.299239,96,70.2576
5.7732681,5.3033216,94.987156,70.2576
5.7683132,5.3034106,94.3396,70.2576
5.7503541,5.2983825,94.3396,70.2576
5.7164095,5.2900268,94.3396,70.2576
5.6788543,5.2812776,94.3396,70.2576
5.6436459,5.2733066,94.3396,70.2576
5.6109741,5.2692736,94.3396,70.2576
5.577533,5.2666818,90.401182,70.2576
5.5345247,5.2562892,90.3614,70.2576
5.4715213,5.2336337,90.3614,70.2576
5.3802852,5.2072966,90.3614,70.2576
5.2877411,5.1877223,90.3614,70.2576
5.2309722,5.1793691,90.3614,70.2576
5.204581,5.1828935,90.013664,70.2576
5.1935825,5.1993045,87.4636,73.043645
5.1842313,5.2597044,87.4636,74.0741
5.1644139,5.3786593,87.4636,74.0741
5.1175723,5.4695077,87.4636,74.0741
5.0298799,5.434714,87.4636,74.0741
4.91589,5.3034912,87.4636,74.0741
4.8022067,5.1385867,87.4636,74.0741
4.7058264,4.9817195,83.705027,75.363756
4.6186641,4.8493775,83.3333,79.6813
4.5283812,4.7327728,83.3333,79.6813
4.4462829,4.6290339,83.3333,79.6813
4.3893735,4.536969,83.3333,91.763659
4.3620755,4.4243708,83.3333,150.754
4.3655608,4.3559812,83.3333,150.754
4.3990847,4.3343488,83.251295,150.754
4.4515076,4.3408626,83.2178,150.754
4.5191438,4.3567404,83.2178,150.754
4.6010745,4.327755,83.2178,150.223659
4.7133057,5.50955856622241,83.2178,97.7199
4.8545682,5.50955856622241,83.2178,97.7199
4.9974672,5.50955856622241,83.2178,97.7199
5.1260463,4.3338587,83.274395,97.7199
5.2354675,4.4307004,83.3333,97.7199
5.3281038,4.5329682,83.3333,97.7199
5.4124175,4.7628812,83.3333,97.7199
5.5004451,5.0735564,83.3333,97.7199
5.5985995,5.3404025,83.3333,97.7199
5.6969847,5.4332858,83.3333,97.7199
5.7801328,5.2683596,85.855127,97.7199
5.8314574,4.8890229,87.3362,97.7199
5.8492578,4.4430698,87.3362,97.7199
5.84779,5.50955856622241,87.3362,97.7199
5.8341067,5.50955856622241,87.3362,97.7199
5.8133326,5.50955856622241,87.3362,97.7199
5.787314,4.7631465,88.682974,97.7199
5.7527195,5.1690642,93.4579,97.7199
5.6865996,5.4730929,93.4579,97.7199
5.5643676,5.6751584,93.4579,97.7199
5.4412235,5.7942902,93.4579,97.7199
5.3855765,5.862518,113.691876,97.7199
5.4224609,5.9076539,129.59,30.291894
5.4824792,5.9438114,129.59,26.3043
5.4932231,5.9642703,129.59,26.3043
5.4856592,5.9647493,129.59,26.3043
5.4777967,5.9534546,129.59,64.09821
5.4726135,5.9530422,129.59,152.284
5.4632537,5.9555728,129.59,152.284
5.4463469,5.9085389,129.59,152.284
5.418332,5.7363798,129.59,152.284
5.3791774,5.4671113,129.59,152.284
5.3162875,5.1590486,129.59,152.284
5.234259,4.8793911,129.59,152.284
5.1508118,4.6787505,129.59,152.284
5.0741121,4.5858156,129.59,152.284
4.994541,4.620828,129.59,77.416207
4.9240875,4.775296,129.59,70.0117
4.8965538,5.0264157,129.59,70.0117
4.9280849,5.2782347,129.59,70.0117
5.0246856,5.4504791,129.59,70.0117
5.1729552,5.534357,129.59,70.0117
5.3450989,5.5392766,129.59,70.0117
5.5095641,5.4901428,99.7843,70.0117
5.639914,5.4302983,105.349329681799,67.091576
5.7257905,5.3917385,105.349329681799,65.7174
5.7634921,5.3885767,17.779607,65.7174
5.760367,5.4242314,25.0417,65.7174
5.7261722,5.4852751,25.0417,65.7174
5.6652348,5.536655,25.0417,65.7174
5.5936162,5.5566235,25.0417,65.7174
5.5396758,5.5462009,25.0417,65.7174
5.5264222,5.5267947,25.0417,65.7174
5.5554713,5.5559902,25.0417,66.569387
5.6058806,5.6871555,39.831204,67.1141
5.6548828,5.7225711,71.2589,67.1141
5.6937767,5.500836,71.2589,122.516391
5.725873,5.0267183,130.076294,180.18
5.7584928,4.392105,180.18,180.18
5.7887088,5.50955856622241,180.18,180.18
5.8119686,5.50955856622241,180.18,177.7413
5.8204464,5.50955856622241,171.4851,139.535
5.8292119,5.50955856622241,160.858,139.535
5.8370545,4.5424163,160.858,139.535
5.8268496,4.8919126,160.858,139.535
5.816408,5.1128719,160.858,139.535
5.81809,5.2367554,160.858,139.535
5.8193384,5.2879027,160.858,139.535
5.7902707,5.2910301,160.858,92.221597
5.7152075,5.2728794,82.143322,82.5309
5.6413267,5.2484652,80.5369,82.5309
5.5925597,5.2144467,91.497641,82.5309
5.561978,5.1727602,180.18,82.5309
5.5402104,5.1285313,180.18,82.5309
5.5117155,5.085425,180.18,82.5309
5.4773437,5.0554249,180.18,81.81306
5.4429446,5.0504991,172.36816,80.5369
5.4204253,5.0552219,134.228,80.5369
5.4056889,5.0469449,134.228,80.5369
5.3746399,5.0252102,134.228,80.5369
5.3219632,5.0047665,134.228,80.5369
5.274603,4.9885047,134.228,80.5369
5.2487769,5.0092165,134.228,80.598596
5.2411253,5.0436583,134.228,82.0793
5.2434119,5.0906802,111.70564,82.0793
5.2434699,5.2271151,77.9221,82.0793
5.2295685,5.3659664,77.9221,82.0793
5.2054139,5.41058,128.815195,82.0793
5.1779111,5.3796999,170.455,82.0793
5.1463257,5.2855283,170.455,82.0793
5.0688568,5.0218103,170.455,81.310452
4.948816,4.5970888,169.3186,80.7537
4.8841621,5.50955856622241,156.25,80.7537
4.9421267,5.50955856622241,156.25,80.7537
5.1071807,5.50955856622241,156.25,131.266863
5.3110075,5.50955856622241,156.25,151.899
5.4862763,5.50955856622241,156.25,151.899
5.6172299,5.50955856622241,139.3819,151.899
5.6959389,5.50955856622241,127.66,151.899
5.7042422,4.4113467,133.08641,127.43888
5.644159,4.9042418,176.991,123.457
5.5612211,5.2140806,176.991,123.457
5.4940858,5.3064403,176.991,158.62526
5.463144,5.3192198,155.65388,180.18
5.461938,5.3291355,138.889,180.18
5.4617067,5.3474608,138.889,180.18
5.4409976,5.3632178,138.889,171.71154
5.4058782,5.3652043,145.21525,162.162
5.339868,5.3599884,169.014,162.162
5.2498136,5.3492859,169.014,162.38725
5.18092,5.318945,169.014,166.667
5.1906246,5.2739445,158.63496,166.667
5.2720248,5.2269192,156.658,166.667
5.3761718,5.1921689,156.658,166.667
5.4509984,5.175723,156.658,166.667
5.4940365,5.1660525,156.658,166.667
5.4971826,5.1527109,156.658,166.667
5.4554936,5.128171,134.929808,166.667
5.391672,5.089829,88.7574,166.667
5.3176149,5.0439878,88.7574,166.667
5.2743814,5.0121331,88.7574,166.667
5.2921876,5.0099358,88.7574,166.667
5.3667243,5.0408052,88.7574,166.667
5.4857671,5.098291,94.07084,166.667
5.5979552,5.1670748,102.041,166.667
5.6523188,5.2318266,102.041,166.667
5.6442075,5.2823489,102.041,166.667
5.5888736,5.3140293,102.041,63.532436
5.5294463,5.3271076,102.041,34.4432
5.5017029,5.3258599,101.008736,34.4432
5.4985113,5.3116702,99.1736,34.4432
5.4966119,5.2884825,99.1736,34.4432
5.4856935,5.2700504,99.1736,34.4432
5.4598328,5.2569878,99.1736,34.4432
5.4013056,5.2394078,99.1736,34.4432
5.4292602,5.2213834,99.551092,34.4432
5.5968965,5.2066225,100.167,34.4432
5.7293553,5.1780214,100.167,34.4432
5.7835877,5.1058232,100.167,34.4432
5.719629,4.9871214,100.167,34.4432
5.5405118,4.8657287,100.167,34.4432
5.3110321,4.7699887,100.167,34.4432
5.0960872,4.7071014,100.167,34.4432
4.8361636,4.6749964,100.167,34.4432
4.600116,4.6674854,100.167,34.4432
4.5922091,4.6764647,100.167,34.4432
4.7730164,4.6894349,100.167,34.4432
4.9799922,4.691507,100.167,34.4432
5.1307465,4.6849032,100.167,34.4432
5.2103421,4.6783246,100.167,19.977056
5.2226862,4.6793554,100.167,0
5.1586366,4.7381438,100.167,9.374986
5.0244506,4.9135435,100.167,25.3378
4.8484682,5.1438995,100.167,25.3378
4.6673222,5.3656889,100.167,108.331054
4.4988892,5.4620358,100.167,170.94
4.4787381,5.4636748,100.167,170.94
4.6915835,5.4428802,99.16533,170.94
5.0543642,5.4529663,9.287915,170.94
5.4002628,5.4761077,26.5369,170.94
5.6184784,5.4917903,26.5369,170.94
5.7017207,5.5002624,26.5369,169.89952
5.6952114,5.5025414,26.5369,144.928
5.6450895,5.484329,26.5369,144.928
5.5937413,5.4125795,96.40399,144.928
5.5607148,5.2999694,104.167,161.92139
5.5340731,5.2293214,104.167,176.991
5.5052115,5.2401183,104.167,176.991
5.4801601,5.3178866,119.04166,176.991
5.4840759,5.4153807,133.333,176.73243
5.6049376,5.4957858,133.333,151.134
5.8748049,5.5375635,133.333,151.134
6.1482086,5.5363123,144.83718,152.4108
6.3172453,5.5084688,155.039,172.414
6.3041166,5.4689305,155.039,172.414
6.1645016,5.4331854,155.039,172.414
5.9844389,5.4065764,156.96739,169.93621
5.7423801,5.3857484,157.48,168.067
5.5214812,5.3698302,157.48,168.067
5.343115,5.3580786,158.4481,168.067
5.1273959,5.3468572,163.934,168.067
4.8970096,5.3293172,163.934,168.067
4.6756195,5.2943483,163.934,168.067
4.5359071,5.242966,163.934,168.067
4.5578063,5.1832639,143.66837,168.067
4.6946413,5.1234957,137.615,168.067
4.8905731,5.0772156,137.615,168.067
5.1514984,5.0616626,150.95591,168.067
5.4400388,5.0846743,178.042,168.067
5.7126984,5.1274931,178.042,168.067
5.9352901,5.1794982,178.042,168.067
6.1127446,5.2379542,178.042,168.067
6.2693574,5.3017943,178.042,168.067
6.4091275,5.362469,178.042,168.067
5.27631434706372,5.4116639,178.042,168.067
5.27631434706372,5.4470005,178.042,168.067
5.27631434706372,5.4594863,178.042,168.067
5.27631434706372,5.4542809,178.042,168.067
5.27631434706372,5.4333046,178.042,143.228948
5.27631434706372,5.4018923,178.042,26.6667
5.27631434706372,5.3683536,178.042,26.6667
5.27631434706372,5.328864,178.042,26.6667
5.27631434706372,5.2921603,178.042,26.6667
5.27631434706372,5.280329,178.042,26.6667
5.27631434706372,5.3263398,178.042,26.6667
5.27631434706372,5.419882,178.042,26.6667
5.27631434706372,5.5585905,178.042,26.6667
5.27631434706372,5.7427426,178.042,37.153001
5.27631434706372,5.9402961,178.042,160.643373
5.27631434706372,6.103766,165.57906,93.1677
5.27631434706372,6.2067689,26.6667,93.1677
5.27631434706372,6.2567288,26.6667,93.1677
5.27631434706372,6.2764803,26.6667,93.1677
6.4912571,6.2783701,26.6667,116.743641
6.4654419,6.2679469,26.6667,134.529
6.4448483,6.2519717,26.6667,134.529
6.4313384,6.237673,26.6667,134.529
6.4240667,6.223554,26.6667,134.529
6.4165168,6.2032103,26.6667,133.09355
6.4064056,6.1721804,26.6667,105.82
6.3982353,6.1172452,26.6667,105.82
6.3963295,6.0313718,26.6667,105.82
6.3964487,5.9332368,26.6667,105.82
6.3901949,5.8658021,36.4611,105.82
6.378858,5.8416372,45.1467,105.82
6.3643765,5.8440181,45.1467,105.82
6.3423921,5.8627996,99.850663,105.82
6.3179161,5.8821223,178.571,87.103209
6.3004589,5.8836154,178.571,70.5053
6.2869989,5.8472263,178.571,70.5053
6.2711394,5.7732789,178.571,70.5053
6.2643484,5.661398,178.571,70.5053
6.2332762,5.5361145,178.571,70.5053
6.1720508,5.4596861,178.571,70.5053
6.1170143,5.451355,129.349063,70.5053
6.1521545,5.5001004,97.8793,70.5053
6.1762909,5.578778,97.8793,69.26396
6.1600798,5.6580845,97.8793,69.0449
6.1263335,5.7249752,97.8793,69.0449
6.0852753,5.7740114,97.8793,69.0449
6.0433013,5.7997344,97.8793,69.0449
5.9999847,5.8056772,97.8793,69.0449
5.9568539,5.804134,97.8793,69.0449
5.9288844,5.7907504,97.8793,72.988736
5.9188558,5.7634701,97.8793,80
5.920037,5.7216221,97.8793,80
5.9263564,5.6723263,97.8793,80
5.9257742,5.6285703,97.8793,80
5.9080446,5.6015469,97.8793,80
5.8760497,5.5893385,97.8793,80
5.8357726,5.5875521,97.8793,80
5.7945404,5.5931004,97.8793,79.13786
5.763479,5.5908239,97.8793,72.8155
5.7390505,5.5590824,97.8793,72.8155
5.7105318,5.4938443,97.8793,72.8155
5.673004,5.4106721,20.554653,72.8155
5.6373199,5.3308931,13.010202,72.8155
5.6173666,5.2671814,25.5102,72.8155
5.6185264,5.2188013,25.5102,72.8155
5.6329594,5.1836999,25.5102,72.8155
5.6380432,5.1605658,25.5102,71.42756
5.6195615,5.1432435,25.5102,70.4225
5.5893829,5.1416317,25.5102,70.4225
5.5632563,5.1619506,25.5102,70.4225
5.5522367,5.2369594,100.162116,70.4225
5.5645325,5.3976351,126.22196,70.4225
5.5863689,5.5911192,157.895,70.4225
5.5888929,5.7464232,157.895,70.4225
5.5767977,5.8513731,157.895,70.4225
5.5613896,5.9288333,157.895,68.836654
5.3400392,5.9910338,135.29228,68.4151
5.238824,6.0305935,134.831,68.4151
5.2299279,6.0496608,134.831,68.4151
5.2356,6.05438,134.831,68.4151
