Resp1,Resp2,HR1,HR2
1.8717987,2.4500702,123.33,85.1064
1.8383879,2.3902219,123.33,85.1064
1.8117311,2.3665468,123.33,85.927763
1.7895786,2.4931791,122.406,86.1461
1.7715513,2.7604673,121.23,86.1461
1.7658539,2.992368,121.23,86.1461
1.7788638,3.133056,121.23,86.1461
1.8071807,3.2107603,121.23,86.1461
1.855191,3.2302857,121.23,86.1461
1.9288696,3.1980185,121.23,86.1461
2.0341253,3.1512079,121.23,86.1461
2.1640657,3.0988623,121.23,86.1461
2.3083648,3.0131321,121.23,86.686934
2.4472047,2.9080687,117.44468,86.8307
2.5517607,2.9052367,112.627,86.8307
2.6116693,3.0631324,112.627,86.8307
2.609927,3.2696076,112.627,86.8307
2.5436857,3.4398198,112.627,86.8307
2.4160496,3.5437409,112.627,86.8307
2.2484742,3.5816931,112.627,86.8307
2.0861976,3.5605834,112.627,86.8307
1.9499483,3.4833375,112.627,86.8307
1.8480071,3.3920352,112.627,87.532694
1.7722472,3.2857663,110.42568,87.7193
1.7004031,3.1938747,107.624,87.7193
1.6465391,3.0764563,107.624,87.7193
1.6288267,2.9735778,107.624,87.7193
1.6363895,2.9116422,107.624,87.7193
1.6531191,2.8678654,107.624,87.7193
1.6537622,2.8604005,107.624,87.7193
1.6309999,2.8526336,107.624,87.7193
1.6152427,2.8557367,107.624,87.7193
1.6456511,2.8465449,107.624,86.770036
1.7342808,2.8010100000000002,106.4646,86.5177
1.8557525,2.7127106,104.989,86.5177
1.9665041,2.5894594,104.989,86.5177
2.0442657,2.4685271,104.989,86.5177
2.1016934,2.3742856,104.989,86.5177
2.1684141,2.3260501,104.989,86.5177
2.2654022,2.3060733,104.989,86.5177
2.3987794,2.3379847,104.989,86.5177
2.5954103,2.5154083,104.989,86.5177
2.8706204,2.8499936,104.989,85.690096
3.2035797,3.2573855,105.10956,85.4701
3.5462767,3.6313536,105.263,85.4701
3.8530515,3.8938967,105.263,85.4701
4.1068696,4.0006769,105.263,85.4701
4.3150239,3.9817899,105.263,85.4701
4.4817168,3.9023007,105.263,85.4701
4.5914615,3.8132537,105.263,85.4701
4.6123751,3.7334417,105.263,85.4701
4.5213683,3.6681455,105.263,85.4701
4.3239194,3.6081424,105.263,85.231362
4.0535399,3.4823268,113.01976,85.1679
3.7525999,3.2746649,122.892,85.1679
3.4652379,3.0507264,122.892,85.1679
3.2322445,2.8365171,122.892,85.1679
3.0713809,2.63244,122.892,85.1679
2.9613253,2.441818,122.892,85.1679
2.8777192,2.2174468,122.892,85.1679
2.8174285,1.88927,122.892,85.1679
2.8073021,1.5637388,122.892,85.1679
2.8677703,1.3635225,122.892,84.645789
3.0344237,1.2864414,137.6518,84.507
3.3176212,1.2815373,156.437,84.507
3.6709017,1.2930695,156.437,84.507
3.9803649,1.3526,156.437,84.507
4.1136624,1.4063114,156.437,84.507
4.0364686,1.3902342,156.437,84.507
3.822464,1.4224123,156.437,84.507
3.5636016,1.5650607,156.437,84.507
3.3275206,1.7516999,156.437,84.507
3.1264801,1.9469115,156.437,83.94768
2.9535035,2.1472684,157.3962,83.799
2.8418605,2.2738586,158.617,83.799
2.8038628,2.3390532,158.617,83.799
2.844519,2.3862638,158.617,83.799
2.9788786,2.426382,158.617,83.799
3.1193273,2.5136319,158.617,83.799
3.2253688,2.6743408,158.617,83.799
3.2962644,2.9061189,158.617,83.799
3.3177978,3.1916624,158.617,83.799
3.2589604,3.4430085,158.617,83.431097
3.11193,3.5747073,153.381,83.3333
2.9548618,3.4822414,146.717,83.3333
2.8178587,3.1726168,146.717,83.3333
2.6959079,2.7295527,146.717,83.3333
2.5422733,2.2709139,146.717,83.3333
2.3209199,1.980228,146.717,83.3333
2.0536864,1.8391269,146.717,83.3333
1.8103789,1.8722569,146.717,83.3333
1.609869,2.07149,146.717,83.3333
1.3941529,2.3827022,146.717,83.793712
1.1342287,2.6689273,134.4388,83.9161
0.96041273,2.792053,118.812,83.9161
1.0507022,2.7380984,118.812,83.9161
1.5235042,2.549439,118.812,83.9161
2.2512356,2.2951201,118.812,83.9161
2.9667781,2.0555208,118.812,83.9161
3.5224335,1.8719118,118.812,83.9161
3.8996853,1.7507475,118.812,83.9161
4.1046353,1.6910122,118.812,83.9161
4.1885555,1.6714206,118.812,84.525901
4.190219,1.6333891,121.52064,84.688
4.1384492,1.5734284,124.968,84.688
4.055539,1.5239809,124.968,84.688
3.9633847,1.4971429,124.968,84.688
3.8409244,1.4879033,124.968,84.688
3.686868,1.494009,124.968,84.688
3.5389588,1.5173649,124.968,84.688
3.4127561,1.5169466,124.968,84.688
3.2741363,1.49501,124.968,84.688
3.0748659,1.4834131,124.968,84.357543
2.8733734,1.4914759,123.04784,84.2697
2.8327455,1.503467,120.604,84.2697
3.0308014,1.4997498,120.604,84.2697
3.3799103,1.486651,120.604,84.2697
3.7293854,1.4596008,120.604,84.2697
4.0039088,1.4849736,120.604,84.2697
4.1684442,1.620712,120.604,84.2697
4.2415074,1.8662901,120.604,84.2697
4.2505586,2.1731172,120.604,84.2697
4.195566,2.4840299,120.604,83.438699
4.093365,2.7047091,120.65768,83.2178
3.987271,2.7483125,120.726,83.2178
3.9163915,2.6019074,120.726,83.2178
3.8658844,2.3350285,120.726,83.2178
3.7982423,2.0366576,120.726,83.2178
3.704715,1.7630644,120.726,83.2178
3.5875709,1.5344025,120.726,83.2178
3.4191316,1.3851714,120.726,83.2178
3.1911043,1.3267032,120.726,83.2178
2.9441469,1.2945069,120.726,82.230932
2.7105013,1.2749359,131.32252,81.9686
2.499466,1.272684,144.809,81.9686
2.326291,1.2820769,144.809,81.9686
2.1964358,1.2869796,144.809,81.9686
2.0961112,1.3179442,144.809,81.9686
2.0562938,1.4432891,144.809,81.9686
2.1840544,1.6606048,144.809,81.9686
2.5643861,1.9476168,144.809,81.9686
3.1508885,2.2555206,144.809,81.9686
3.7754368,2.4948002,144.809,81.181049
4.2980957,2.5825107,133.11556,80.9717
4.6721893,2.5210605,118.233,80.9717
4.8853364,2.3548371,118.233,80.9717
4.9585777,2.1317808,118.233,80.9717
4.933606,1.8558686,118.233,80.9717
4.8540008,1.5795719,118.233,80.9717
4.7640466,1.3707245,118.233,80.9717
4.6881593,1.2489104,118.233,80.9717
4.6257052,1.2000059,118.233,80.9717
4.5658238,1.2032778,118.233,81.015624
4.4991546,1.2483946,131.3758,81.0273
4.4434053,1.2755357,148.103,81.0273
4.39581,1.2696289,148.103,81.0273
4.3270353,1.2543663,148.103,81.0273
4.248117,1.2454775,148.103,81.0273
4.1796206,1.253753,148.103,81.0273
4.1451948,1.2739747,148.103,81.0273
4.1572416,1.3103972,148.103,81.0273
4.1808139,1.3728029,148.103,81.0273
4.2000389,1.4550688,148.103,80.554643
4.2073373,1.5838318,152.70232,80.429
4.1965843,1.7820527,158.556,80.429
4.1759005,2.0458863,158.556,80.429
4.1494447,2.3490329,158.556,80.429
4.1137328,2.6708926,158.556,80.429
4.0672275,2.9658203,158.556,80.429
4.0166044,3.1873991,158.556,80.429
3.9686796,3.3363865,158.556,80.429
3.8852662,3.3957732,158.556,80.429
3.7410096,3.3429104,158.556,80.771465
3.5906709,3.1611206,142.83436,80.8625
3.5260567,2.8881592,122.825,80.8625
3.5406582,2.5837309,122.825,80.8625
3.5442173,2.2660123,122.825,80.8625
3.5104953,1.9722196,122.825,80.8625
3.4634189,1.752646,122.825,80.8625
3.4150521,1.6128361,122.825,80.8625
3.3442568,1.5194365,122.825,80.8625
3.2375976,1.4573583,122.825,80.8625
3.0350006,1.4359255,122.825,81.340292
2.6937801,1.4313418,122.1694,81.4673
2.2618868,1.4115054,121.335,81.4673
1.8427551,1.4676819,121.335,81.4673
1.5237611,1.6493653,121.335,81.4673
1.3162532,1.9584718,121.335,81.4673
1.2060299,2.3616852,121.335,81.4673
1.171481,2.8016512,121.335,81.4673
1.223639,3.2320742,121.335,81.4673
1.4461179,3.5929073,121.335,81.4673
1.9106203,3.8371918,121.335,82.397367
2.5318575,3.9374915,133.33072,82.6446
3.1322511,3.9157714,148.598,82.6446
3.5966639,3.8206756,148.598,82.6446
3.85954,3.680054,148.598,82.6446
3.9008062,3.5589201,148.598,82.6446
3.7750581,3.4427461,148.598,82.6446
3.5762147,3.3186066,148.598,82.6446
3.3597353,3.197977,148.598,82.6446
3.1367399,3.0585663,148.598,82.6446
2.9205902,2.900714,148.598,82.554777
2.7270081,2.7713438,153.87756,82.5309
2.5482666,2.7222631,160.597,82.5309
2.3683717,2.7740999,160.597,82.5309
2.185351,2.8845397,160.597,82.5309
2.0143281,2.971112,160.597,82.5309
1.8790406,2.9554813,160.597,82.5309
1.7907869,2.876587,160.597,82.5309
1.7410491,2.8628755,160.597,82.5309
1.7099061,2.9363435,160.597,82.5309
1.6894734,3.0132669,160.597,83.164796
1.682622,2.9986267,144.4798,83.3333
1.6825822,2.9268953,123.967,83.3333
1.6825819,2.7987824,123.967,83.3333
1.6739932,2.6220488,123.967,83.3333
1.6642882,2.4641171,123.967,83.3333
1.6581997,2.3534761,123.967,83.3333
1.6561401,2.2976869,123.967,83.3333
1.6477806,2.2820408,123.967,83.3333
1.6313144,2.3059169,123.967,83.3333
1.6169427,2.3513398,123.967,83.3333
1.609442,2.4096132,126.50228,83.3333
1.605297,2.4498749,129.729,83.3333
1.6010645,2.5522793,129.729,83.3333
1.5843658,2.7585387,129.729,83.3333
1.5707382,2.9507629,129.729,83.3333
1.5701004,3.085892,129.729,83.3333
1.579172,3.1573208,129.729,83.3333
1.5906806,3.1780461,129.729,83.3333
1.5922282,3.182714,129.729,83.3333
1.5892992,3.1735442,129.729,83.424861
1.5945921,3.1203614,122.20588,83.4492
1.6040035,3.0196593,112.631,83.4492
1.6122485,2.9133297,112.631,83.4492
1.6138654,2.8620544,112.631,83.4492
1.6138595,2.856174,112.631,83.4492
1.61443,2.849154,112.631,83.4492
1.6235964,2.8298161,112.631,83.4492
1.642334,2.8219872,112.631,83.4492
1.6565737,2.824531,112.631,83.4492
1.6550664,2.8050659,112.631,83.818051
1.6531715,2.7232665,120.17744,83.9161
1.6531563,2.6199491,129.782,83.9161
1.6506612,2.5567139,129.782,83.9161
1.6398251,2.5635803,129.782,83.9161
1.6087709,2.5851755,129.782,83.9161
1.5709626,2.5751214,129.782,83.9161
1.5420377,2.5542176,129.782,83.9161
1.5185428,2.5283017,129.782,83.9161
1.5002406,2.4894317,129.782,83.9161
1.4835515,2.44176,129.782,84.102066
1.4536165,2.4064813,116.614208,84.1515
1.4302408,2.4099328,99.8552,84.1515
1.4126463,2.4203296,99.8552,84.1515
1.2316711,2.4021824,99.8552,84.1515
0.84690852,2.3787079,99.8552,84.1515
0.54553528,2.3804626,99.8552,84.1515
0.4749084,2.5022553,99.8552,84.1515
0.65871273,2.7642183,99.8552,84.1515
1.09102763,3.0704651,99.8552,84.1515
1.6863255,3.3049833,99.8552,86.491638
2.2697171,3.4190798,123.470352,87.1137
2.7787932,3.4208986,153.526,87.1137
3.2388031,3.3700405,153.526,87.1137
3.6706083,3.3189297,153.526,87.1137
4.0671751,3.2953618,153.526,87.1137
4.4149167,3.2766147,153.526,87.1137
4.6958739,3.2061764,153.526,87.1137
4.8767182,3.105997,153.526,87.1137
4.9312888,3.0219483,153.526,87.1137
4.7937163,2.9768247,153.526,89.679383
4.427029,2.9713468,161.6462,90.3614
3.8033477,2.9524353,171.981,90.3614
3.0191041,2.9027431,171.981,90.3614
2.2845672,2.806534,171.981,90.3614
1.744617,2.6855652,171.981,90.3614
1.4034207,2.6869376,171.981,90.3614
1.13279135,2.8467163,171.981,90.3614
0.87402344,3.075323,171.981,90.3614
0.67365109,3.2541347,171.981,90.3614
0.5447785,3.313094,171.981,90.794241
0.44534303,3.2495242,159.9448,90.9093
0.29291079,3.1560451,144.626,90.9093
0.106692489,3.0836547,144.626,90.9093
-0.0446899403,3.0343447,144.626,90.9093
-0.13824158,3.0098814,144.626,90.9093
-0.19255978,3.0874638,144.626,90.9093
-0.23825991,3.2614165,144.626,90.9093
-0.26063836,3.4228305,144.626,90.9093
-0.24376524,3.5148657,144.626,90.9093
-0.1950165,3.5135431,144.626,90.049069
-0.13504333,3.4657779,134.48664,89.8204
-0.097497601,3.3861144,121.582,89.8204
-0.068084717,3.254367,121.582,89.8204
-0.0218627922,3.07897,121.582,89.8204
0.0387969976,2.9040185,121.582,89.8204
0.11691586,2.7731601,121.582,89.8204
0.16785889,2.6500366,121.582,89.8204
0.21813051,2.5155943,121.582,89.8204
0.30149534,2.4741306,121.582,89.8204
0.42148137,2.5253692,121.582,87.973143
0.57891539,2.5299287,120.21448,87.4821
0.76274111,2.4816164,118.474,87.4821
0.99252322,2.4386684,118.474,87.4821
1.3021424,2.3753573,118.474,87.4821
1.670187,2.3189119,118.474,87.4821
2.0458376,2.4339231,118.474,87.4821
2.3674134,2.7372559,118.474,87.4821
2.5798218,3.0385767,118.474,87.4821
2.6640041,3.2257779,118.474,87.4821
2.6696074,3.2743595,118.474,84.757785
2.7292024,3.2084228,115.88504,84.0336
2.9118989,3.0957764,112.59,84.0336
3.1610564,2.9720735,112.59,84.0336
3.3657869,2.7567815,112.59,84.0336
3.4795591,2.4050688,112.59,84.0336
3.5476558,1.9850125,112.59,84.0336
3.6032324,1.6280731,112.59,84.0336
3.6058475,1.3819243,112.59,84.0336
3.5688415,1.241516,112.59,84.0336
3.5104216,1.177414,112.59,82.365673
3.43826,1.158981,110.79084,81.9223
3.3706148,1.1425166,108.501,81.9223
3.3070251,1.108368,108.501,81.9223
3.2227848,1.1224027,108.501,81.9223
3.1135801,1.2672423,108.501,81.9223
2.9353515,1.5579132,108.501,81.9223
2.7170897,1.9483277,108.501,81.9223
2.6951845,2.3756193,108.501,81.9223
2.9516876,2.7698117,108.501,81.9223
3.3786135,3.0298313,108.501,80.15191
3.8077544,3.0659854,108.41388,79.6813
4.1505523,2.9010711,108.303,79.6813
4.3750062,2.6268373,108.303,79.6813
4.4875214,2.3033447,108.303,79.6813
4.5115219,1.9781714,108.303,79.6813
4.4811401,1.6958311,108.303,79.6813
4.4066197,1.465146,108.303,79.6813
4.2665253,1.2847964,108.303,79.6813
4.0786014,1.1606474,108.303,79.6813
3.8944276,1.0949215,108.303,80.017445
3.7410704,1.0728545,108.62332,80.1068
3.6404357,1.0733155,109.031,80.1068
3.5878965,1.0881961,109.031,80.1068
3.575731,1.1109495,109.031,80.1068
3.600418,1.1027675,109.031,80.1068
3.6477901,1.0790464,109.031,80.1068
3.688669,1.1074677,109.031,80.1068
3.6991913,1.256015,109.031,80.1068
3.674698,1.4963649,109.031,80.1068
3.6350529,1.8019987,109.031,78.945658
3.588968,2.151224,111.11,78.637
3.5503111,2.5082978,113.756,78.637
3.5256987,2.8306703,113.756,78.637
3.5109314,3.099142,113.756,78.637
3.4900694,3.3140866,113.756,78.637
3.4434871,3.4598322,113.756,78.637
3.3731693,3.5208803,113.756,78.637
3.2887058,3.4831452,113.756,78.637
3.2222046,3.3529633,113.756,78.637
3.1883637,3.1095854,113.756,79.090223
3.1619784,2.8082487,115.26916,79.2107
3.1292879,2.5226501,117.195,79.2107
3.1258266,2.2780515,117.195,79.2107
3.1448211,2.0830536,117.195,79.2107
3.1516297,1.9283663,117.195,79.2107
3.1335453,1.7757722,117.195,79.2107
3.1048246,1.5813056,117.195,79.2107
3.0678955,1.3743564,117.195,79.2107
3.0158262,1.2088993,117.195,79.2107
2.9135187,1.1087192,117.195,79.750112
2.6490848,1.0617059,118.59244,79.8935
2.317514,1.041794,120.371,79.8935
2.1274636,1.0398233,120.371,79.8935
2.0819953,1.0469026,120.371,79.8935
2.0827585,1.0653408,120.371,79.8935
1.9703614,1.1748717,120.371,79.8935
1.7335357,1.4252844,120.371,79.8935
1.4083681,1.7765781,120.371,79.8935
1.0525454,2.1747225,120.371,79.8935
0.70558168,2.590805,120.371,79.476064
0.34596861,2.9765261,122.12748,79.3651
0.02821960193,3.2432342,124.363,79.3651
-0.20876768,3.2799737,124.363,79.3651
-0.28726501,3.1094511,124.363,79.3651
-0.07781368317,2.8257602,124.363,79.3651
0.44655759,2.4782867,124.363,79.3651
1.24081735,2.130002,124.363,79.3651
2.1827477,1.8374238,124.363,79.3651
3.085864,1.6275087,124.363,79.3651
3.7847198,1.4626981,124.363,80.682425
4.2436186,1.342596,132.92628,81.0326
4.5056702,1.270813,143.825,81.0326
4.6170349,1.2395051,143.825,81.0326
4.6027341,1.2330085,143.825,81.0326
4.474759,1.2377816,143.825,81.0326
4.3060059,1.2514828,143.825,81.0326
4.1689785,1.2583819,143.825,81.0326
4.0665984,1.3061678,143.825,81.0326
3.9804505,1.4567015,143.825,81.0326
3.9069883,1.6825077,143.825,81.682612
3.8434234,1.9426878,137.01336,81.8554
3.781488,2.1954529,128.344,81.8554
3.7321201,2.4236693,128.344,81.8554
3.6968138,2.601352,128.344,81.8554
3.6691007,2.6838065,128.344,81.8554
3.6481076,2.6447635,128.344,81.8554
3.6239718,2.4798274,128.344,81.8554
3.5681976,2.2322178,128.344,81.8554
3.4879909,1.934876,128.344,81.8554
3.3768828,1.6435518,128.344,82.210189
3.1977596,1.411396,144.5074,82.3045
2.9470639,1.234107,165.079,82.3045
2.6358217,1.1149993,165.079,82.3045
2.2893039,1.0536164,165.079,82.3045
2.0562045,1.0339403,165.079,82.3045
2.10083,1.0395446,165.079,82.3045
2.4195129,1.0537138,165.079,82.3045
2.9005826,1.0722283,165.079,82.3045
3.4190006,1.0760251,165.079,82.3045
3.8821902,1.0664943,165.079,82.3045
4.2400879,1.0580555,153.5752,82.3045
4.4677732,1.0886475,138.934,82.3045
4.53766,1.13098,138.934,82.3045
