Resp1,Resp2,HR1,HR2
2.5436857,3.3798738,112.627,93.1677
2.4160496,3.1396483,112.627,93.1677
2.2484742,2.9363922,112.627,93.1677
2.0861976,2.8081696,112.627,93.1677
1.9499483,2.7434692,112.627,93.1677
1.8480071,2.7233181,112.627,82.99082
1.7722472,2.7249121,110.42568,95.9736175535194
1.7004031,2.6738953,107.624,95.9736175535194
1.6465391,2.4699366,107.624,95.9736175535194
1.6288267,2.1723785,107.624,95.9736175535194
1.6363895,1.9257262,107.624,95.9736175535194
1.6531191,1.6786863,107.624,95.9736175535194
1.6537622,1.4314976,107.624,95.9736175535194
1.6309999,1.2725344,107.624,82.39911
1.6152427,1.1807835,107.624,83.2178
1.6456511,1.02366034,107.624,83.2178
1.7342808,0.82364201,106.4646,83.2178
1.8557525,0.71184386,104.989,83.2178
1.9665041,0.74556273,104.989,83.2178
2.0442657,0.85818793,104.989,85.093607
2.1016934,0.97110298,104.989,89.6861
2.1684141,1.0211887,104.989,89.6861
2.2654022,0.98815603,104.989,89.6861
2.3987794,0.94217227,104.989,89.6861
2.5954103,0.95033572,104.989,89.6861
2.8706204,0.95745256,104.989,89.6861
3.2035797,0.92074586,105.10956,91.645142
3.5462767,0.85567018,105.263,92.1659
3.8530515,0.77245487,105.263,92.1659
4.1068696,0.67461855,105.263,92.1659
4.3150239,0.6215637,105.263,92.1659
4.4817168,0.6072571,105.263,92.1659
4.5914615,0.59120794,105.263,93.745464
4.6123751,0.57177123,105.263,95.3895
4.5213683,0.54081727,105.263,95.3895
4.3239194,0.51389148,105.263,95.3895
4.0535399,0.53395073,113.01976,95.3895
3.7525999,0.60916752,122.892,95.3895
3.4652379,0.68662109,122.892,96.548268
3.2322445,0.73497007,122.892,98.3607
3.0713809,0.7522065,122.892,98.3607
2.9613253,0.79253849,122.892,98.3607
2.8777192,0.95702206,122.892,98.3607
2.8174285,1.2623017,122.892,98.3607
2.8073021,1.6229739,122.892,98.783166
2.8677703,1.9450381,122.892,99.5025
3.0344237,2.1320316,137.6518,99.5025
3.3176212,2.152133,156.437,99.5025
3.6709017,2.0829468,156.437,99.5025
3.9803649,2.0631444,156.437,99.5025
4.1136624,2.1659182,156.437,99.618385
4.0364686,2.3840638,156.437,99.8336
3.822464,2.6590212,156.437,99.8336
3.5636016,2.8922241,156.437,99.8336
3.3275206,3.0538665,156.437,99.8336
3.1264801,3.2209198,156.437,99.8336
2.9535035,3.3955989,157.3962,100.094666
2.8418605,3.4775905,158.617,100.503
2.8038628,3.4579708,158.617,100.503
2.844519,3.3887324,158.617,100.503
2.9788786,3.2623874,158.617,100.503
3.1193273,3.106457,158.617,100.503
3.2253688,3.003268,158.617,100.202328
3.2962644,2.9237272,158.617,99.6678
3.3177978,2.8193728,158.617,99.6678
3.2589604,2.730774,158.617,99.6678
3.11193,2.7063446,153.381,99.6678
2.9548618,2.7301246,146.717,99.6678
2.8178587,2.7118622,146.717,99.21039
2.6959079,2.6005433,146.717,96.6184
2.5422733,2.3712829,146.717,96.6184
2.3209199,2.0117336,146.717,96.6184
2.0536864,1.5999812,146.717,96.6184
1.8103789,1.2511719,146.717,96.6184
1.609869,1.1102876,146.717,96.6184
1.3941529,1.2785892,146.717,93.46726
1.1342287,1.6994968,134.4388,91.1854
0.96041273,2.1589384,118.812,91.1854
1.0507022,2.5577084,118.812,91.1854
1.5235042,2.8719024,118.812,91.1854
2.2512356,3.0577454,118.812,91.1854
2.9667781,3.1646123,118.812,91.1854
3.5224335,3.2183104,118.812,89.163711
3.8996853,3.2228125,118.812,88.6263
4.1046353,3.1902984,118.812,88.6263
4.1885555,3.1421022,118.812,88.6263
4.190219,3.113077,121.52064,88.6263
4.1384492,3.0723573,124.968,88.6263
4.055539,2.9982953,124.968,88.6263
3.9633847,2.8873014,124.968,86.132902
3.8409244,2.7133054,124.968,85.4701
3.686868,2.524762,124.968,85.4701
3.5389588,2.3124938,124.968,85.4701
3.4127561,2.106558,124.968,85.4701
3.2741363,1.9485406,124.968,85.4701
3.0748659,1.7576906,124.968,85.4701
2.8733734,1.4916685,123.04784,86.184564
2.8327455,1.2446195,120.604,86.3309
3.0308014,1.05809582,120.604,86.3309
3.3799103,0.89839475,120.604,86.3309
3.7293854,0.69456172,120.604,86.3309
4.0039088,0.4924561,120.604,86.3309
4.1684442,0.51945495,120.604,86.3309
4.2415074,0.74654534,120.604,87.705416
4.2505586,0.93838195,120.604,87.7193
4.195566,1.02924544,120.604,87.7193
4.093365,1.2341525,120.65768,87.7193
3.987271,1.5068115,120.726,87.7193
3.9163915,1.6615021,120.726,87.7193
3.8658844,1.6573272,120.726,88.848651
3.7982423,1.5659785,120.726,90.7716
3.704715,1.4251005,120.726,90.7716
3.5875709,1.2591707,120.726,90.7716
3.4191316,1.203562,120.726,90.7716
3.1911043,1.3222476,120.726,90.7716
2.9441469,1.4707157,120.726,90.979855
2.7105013,1.4724547,131.32252,94.9367
2.499466,1.3355068,144.809,94.9367
2.326291,1.1545808,144.809,94.9367
2.1964358,1.0357268,144.809,94.9367
2.0961112,1.0497648,144.809,94.9367
2.0562938,1.2705051,144.809,95.181545
2.1840544,1.7354332,144.809,99.8336
2.5643861,2.4528386,144.809,99.8336
3.1508885,3.2485626,144.809,99.8336
3.7754368,3.8767302,144.809,99.8336
4.2980957,4.2149996,133.11556,99.8336
4.6721893,4.3033568,118.233,100.45008
4.8853364,4.2217712,118.233,102.916
4.9585777,4.0056215,118.233,102.916
4.933606,3.6807067,118.233,102.916
4.8540008,3.3229305,118.233,102.916
4.7640466,3.0143284,118.233,102.916
4.6881593,2.6737061,118.233,103.92529
4.6257052,2.3042292,118.233,104.895
4.5658238,2.0391237,118.233,104.895
4.4991546,1.9238707,131.3758,104.895
4.4434053,1.9281314,148.103,104.895
4.39581,1.9921203,148.103,104.895
4.3270353,2.0369227,148.103,103.1798
4.248117,2.0425561,148.103,102.215
4.1796206,2.0082061,148.103,102.215
4.1451948,1.9620449,148.103,102.215
4.1572416,1.9568991,148.103,102.215
4.1808139,1.9768255,148.103,102.215
4.2000389,1.9628878,148.103,101.06796
4.2073373,1.9075286,152.70232,100.503
4.1965843,1.852389,158.556,100.503
4.1759005,1.7922824,158.556,100.503
4.1494447,1.6534635,158.556,100.503
4.1137328,1.3646544,158.556,100.503
4.0672275,1.00942387,158.556,99.213152
4.0166044,0.76212161,158.556,98.199700000000007
3.9686796,0.70541076,158.556,98.199700000000007
3.8852662,0.76797181,158.556,98.199700000000007
3.7410096,0.82081602,158.556,98.199700000000007
3.5906709,0.80774239,142.83436,98.199700000000007
3.5260567,0.85973206,122.825,98.79146
3.5406582,1.0955349,122.825,99.3377
3.5442173,1.3701807,122.825,99.3377
3.5104953,1.5468567,122.825,99.3377
3.4634189,1.6410767,122.825,99.3377
3.4150521,1.7135131,122.825,99.3377
3.3442568,1.764454,122.825,98.84427
3.2375976,1.7635285,122.825,98.0392
3.0350006,1.7229922,122.825,98.0392
2.6937801,1.6071348,122.1694,98.0392
2.2618868,1.4123598,121.335,98.0392
1.8427551,1.2239805,121.335,98.0392
1.5237611,1.06782806,121.335,98.23915
1.3162532,0.90646666,121.335,98.6842
1.2060299,0.72016601,121.335,98.6842
1.171481,0.51813657,121.335,98.6842
1.223639,0.40187687,121.335,98.6842
1.4461179,0.41773069,121.335,98.6842
1.9106203,0.49049988,121.335,98.860645
2.5318575,0.57789914,133.33072,99.3377
3.1322511,0.65527343,148.598,99.3377
3.5966639,0.68458854,148.598,99.3377
3.85954,0.59042969,148.598,99.3377
3.9008062,0.12373349507,148.598,99.3377
3.7750581,-0.47957153,148.598,99.270946
3.5762147,2.5072158709594,148.598,96
3.3597353,-0.72759402,148.598,96
3.1367399,-0.40848394,148.598,96
2.9205902,-0.01073609014,148.598,96
2.7270081,0.44917905,153.87756,96
2.5482666,0.95842323,160.597,96.4662
2.3683717,0.95258469,160.597,101.18
2.185351,0.57880861,160.597,101.18
2.0143281,0.34445494,160.597,101.18
1.8790406,0.4151581,160.597,101.18
1.7907869,0.65098573,160.597,101.18
1.7410491,0.93277858,160.597,102.13584
1.7099061,1.2430514,160.597,104.167
1.6894734,1.588177,160.597,104.167
1.682622,1.9361997,144.4798,104.167
1.6825822,2.1987031,123.967,104.167
1.6825819,2.3226533,123.967,104.167
1.6739932,2.3405513,123.967,104.61836
1.6642882,2.3720336,123.967,104.895
1.6581997,2.494461,123.967,104.895
1.6561401,2.4643585,123.967,104.895
1.6477806,2.1209257,123.967,104.895
1.6313144,1.7883085,123.967,104.895
1.6169427,1.5761716,123.967,103.6275
1.609442,1.4298526,126.50228,103.27
1.605297,1.4541809,129.729,103.27
1.6010645,1.8411868,129.729,103.27
1.5843658,2.4359134,129.729,103.27
1.5707382,3.0020907,129.729,103.27
1.5701004,3.4552093,129.729,100.69451
1.579172,3.8214658,129.729,100.167
1.5906806,4.1042117,129.729,100.167
1.5922282,4.3153321,129.729,100.167
1.5892992,4.4880828,129.729,100.167
1.5945921,4.6523256,122.20588,100.167
1.6040035,4.8154576,112.631,100.75251
1.6122485,4.9650819,112.631,100.84
1.6138654,5.0907866,112.631,100.84
1.6138595,5.1829832,112.631,100.84
1.61443,5.2416078,112.631,100.84
1.6235964,5.2751252,112.631,100.84
1.642334,5.3010164,112.631,97.618432
1.6565737,5.3219395,112.631,95.0872
1.6550664,5.3275225,112.631,95.0872
1.6531715,5.3176736,120.17744,95.0872
1.6531563,5.3047458,129.782,95.0872
1.6506612,5.2987735,129.782,95.0872
1.6398251,5.2987978,129.782,95.0872
1.6087709,5.2945756,129.782,90.011668
1.5709626,5.285331,129.782,88.4956
1.5420377,5.2561801,129.782,88.4956
1.5185428,5.1971651,129.782,88.4956
1.5002406,5.1201049,129.782,88.4956
1.4835515,5.03866,129.782,88.4956
1.4536165,4.9516423,116.614208,88.4956
1.4302408,4.8744721,99.8552,86.421814
1.4126463,4.8127047,99.8552,85.8369
1.2316711,4.7527924,99.8552,85.8369
0.84690852,4.6867125,99.8552,85.8369
0.54553528,4.6137389,99.8552,85.8369
0.4749084,4.5217312,99.8552,85.8369
0.65871273,4.4073852,99.8552,85.8369
1.09102763,4.2786867,99.8552,84.052293
1.6863255,4.1500548,99.8552,80.429
2.2697171,4.0201381,123.470352,80.429
2.7787932,3.8905702,153.526,80.429
3.2388031,3.7865968,153.526,80.429
3.6706083,3.715503,153.526,80.429
4.0671751,3.6667387,153.526,80.429
4.4149167,3.6335264,153.526,80.429
4.6958739,3.6136757,153.526,79.83084
4.8767182,3.5911771,153.526,79.6813
4.9312888,3.5462644,153.526,79.6813
4.7937163,3.4907866,153.526,79.6813
4.427029,3.4459202,161.6462,79.6813
3.8033477,3.4096062,171.981,79.6813
3.0191041,3.3793239,171.981,79.6813
2.2845672,3.347208,171.981,81.251849000000007
1.744617,3.3002628,171.981,82.6446
1.4034207,3.2030794,171.981,82.6446
1.13279135,3.0485933,171.981,82.6446
0.87402344,2.9122738,171.981,82.6446
0.67365109,2.8230437,171.981,82.6446
0.5447785,2.7387364,171.981,82.6446
0.44534303,2.6516604,159.9448,84.468015
0.29291079,2.5654844,144.626,85.9599
0.106692489,2.4443174,144.626,85.9599
-0.0446899403,2.2956639,144.626,85.9599
-0.13824158,2.1603089,144.626,85.9599
-0.19255978,2.0302948,144.626,85.9599
-0.23825991,1.9003146,144.626,85.9599
-0.26063836,1.798505,144.626,91.028635
-0.24376524,1.7303739,144.626,91.1854
-0.1950165,1.6758238,144.626,91.1854
-0.13504333,1.629288,134.48664,91.1854
-0.097497601,1.618049,121.582,91.1854
-0.068084717,1.6470243,121.582,91.1854
-0.0218627922,1.718704,121.582,96.154026
0.0387969976,1.8084594,121.582,97.2447
0.11691586,1.8710569,121.582,97.2447
0.16785889,1.8980049,121.582,97.2447
0.21813051,1.9136252,121.582,97.2447
0.30149534,1.9287178,121.582,97.2447
0.42148137,1.9547057,121.582,101.052387
0.57891539,1.979316,120.21448,101.523
0.76274111,1.9857564,118.474,101.523
0.99252322,1.9859409,118.474,101.523
1.3021424,2.0277769,118.474,101.523
1.670187,2.1284576,118.474,102.271
2.0458376,2.3182191,118.474,105.263
2.3674134,2.5873532,118.474,105.263
2.5798218,2.8938724,118.474,105.263
2.6640041,3.2042632,118.474,105.263
2.6696074,3.5031219,118.474,105.263
2.7292024,3.8687777,115.88504,107.98088
2.9118989,4.3071932,112.59,109.091
3.1610564,4.6215272,112.59,109.091
3.3657869,4.6710631,112.59,109.091
3.4795591,4.5134794,112.59,109.091
3.5476558,4.2927827,112.59,109.091
3.6032324,4.1515746,112.59,109.091
3.6058475,4.0668396,112.59,109.091
3.5688415,3.971951,112.59,109.091
3.5104216,3.831668,112.59,109.091
3.43826,3.5935303,110.79084,109.091
3.3706148,3.266183,108.501,110.8718
3.3070251,2.9233092,108.501,111.317
3.2227848,2.5458588,108.501,111.317
3.1135801,2.2989627,108.501,111.317
2.9353515,2.3229123,108.501,111.317
2.7170897,2.5741546,108.501,110.76348
2.6951845,2.8530641,108.501,109.689
2.9516876,3.0128543,108.501,109.689
3.3786135,3.024326,108.501,109.689
3.8077544,2.9555726,108.41388,109.689
4.1505523,2.849649,108.303,109.689
4.3750062,2.6579983,108.303,107.0938
4.4875214,2.336554,108.303,105.634
4.5115219,2.0187346,108.303,105.634
4.4811401,1.9218414,108.303,105.634
4.4066197,2.1924499,108.303,105.634
4.2665253,2.7438599,108.303,105.634
4.0786014,3.3435084,108.303,101.924
3.8944276,3.8698118,108.303,100.334
3.7410704,4.2470488,108.62332,100.334
3.6404357,4.4787687,109.031,100.334
3.5878965,4.5897431,109.031,100.334
3.575731,4.6247817,109.031,100.334
3.600418,4.6060613,109.031,98.699136
3.6477901,4.5583098,109.031,96.6184
3.688669,4.4845796,109.031,96.6184
3.6991913,4.3451722,109.031,96.6184
3.674698,4.1787872,109.031,96.6184
3.6350529,4.0462005,109.031,96.6184
3.588968,3.9551362,111.11,96.6184
3.5503111,3.9250523,113.756,91.659854
3.5256987,3.9015165,113.756,91.047
3.5109314,3.8364319,113.756,91.047
3.4900694,3.7502838,113.756,91.047
3.4434871,3.6393805,113.756,91.047
3.3731693,3.4361668,113.756,91.047
3.2887058,3.2085113,113.756,91.047
3.2222046,3.1520597,113.756,86.730802
3.1883637,3.3202087,113.756,86.4553
3.1619784,3.6019442,115.26916,86.4553
3.1292879,3.8993134,117.195,86.4553
3.1258266,4.1592862,117.195,86.4553
3.1448211,4.3219484,117.195,86.4553
3.1516297,4.3953162,117.195,86.462808
3.1335453,4.3626524,117.195,86.8307
3.1048246,4.2570282,117.195,86.8307
3.0678955,4.1491882,117.195,86.8307
3.0158262,4.0316987,117.195,86.8307
2.9135187,3.9069637,117.195,86.8307
2.6490848,3.795615,118.59244,86.8307
2.317514,3.702902,120.371,86.8307
2.1274636,3.6343504,120.371,85.243334
2.0819953,3.4741824,120.371,85.2273
2.0827585,3.2235806,120.371,85.2273
1.9703614,2.9873015,120.371,85.2273
1.7335357,2.6725529,120.371,85.2273
1.4083681,2.2885195,120.371,85.2273
1.0525454,1.9412228,120.371,85.2273
0.70558168,1.7034058,120.371,85.462816
0.34596861,1.6255773,122.12748,85.4701
0.02821960193,1.7471803,124.363,85.4701
-0.20876768,1.9175812,124.363,85.4701
-0.28726501,2.0145504,124.363,85.4701
-0.07781368317,2.0168334,124.363,85.4701
0.44655759,1.972998,124.363,85.962267
1.24081735,1.9227114,124.363,88.3652
2.1827477,1.8399044,124.363,88.3652
3.085864,1.7047515,124.363,88.3652
3.7847198,1.5755061,124.363,88.3652
4.2436186,1.4541689,132.92628,88.3652
4.5056702,1.3686185,143.825,88.3652
4.6170349,1.3475628,143.825,90.616976
4.6027341,1.3636168,143.825,91.8836
4.474759,1.374609,143.825,91.8836
4.3060059,1.3501623,143.825,91.8836
4.1689785,1.3002043,143.825,91.8836
4.0665984,1.230285,143.825,91.8836
3.9804505,1.1245426,143.825,94.104236
3.9069883,0.96578982,143.825,96.9305
3.8434234,0.74059146,137.01336,96.9305
3.781488,0.45669246,128.344,96.9305
3.7321201,0.188272114,128.344,96.9305
3.6968138,-0.03262938066,128.344,96.9305
3.6691007,-0.22025755,128.344,97.362028
3.6481076,-0.33808289,128.344,98.199700000000007
3.6239718,-0.36574411,128.344,98.199700000000007
3.5681976,-0.34107663,128.344,98.199700000000007
3.4879909,-0.35240786,128.344,98.199700000000007
3.3768828,-0.41969301,128.344,98.199700000000007
3.1977596,-0.53469546,144.5074,99.028888
2.9470639,-0.65188598,165.079,100.503
2.6358217,-0.71769416,165.079,100.503
2.2893039,-0.68486635,165.079,100.503
2.0562045,-0.37952883,165.079,100.503
2.10083,0.230209339,165.079,100.503
2.4195129,0.99647516,165.079,101.9534
2.9005826,1.7721559,165.079,103.093
3.4190006,2.3401825,165.079,103.093
3.8821902,2.5769654,165.079,103.093
4.2400879,2.5559911,153.5752,103.093
4.4677732,2.3939091,138.934,103.093
4.53766,2.28027,138.934,103.093
