Resp1,Resp2,HR1,HR2
3.3122043,0.35390925,123.203,108.992
3.3005002,0.1063690366,123.203,108.992
3.1957582,-0.52145386,123.203,108.992
3.0201749,-1.7734522,123.203,108.992
2.8073212,-3.4568908,123.25888,108.992
2.600253,-4.9375244,123.33,108.992
2.4187075,-5.9599339,123.33,108.992
2.2648353,-6.5437562,123.33,108.91949
2.1266268,-6.8166626,123.33,106.575
2.009555,-6.8962527,123.33,106.575
1.9255431,-7.1152439,123.33,106.575
1.8717987,-7.7149476,123.33,106.575
1.8383879,-8.4883209,123.33,106.575
1.8117311,-9.1662417,123.33,106.575
1.7895786,-9.6374788,122.406,106.575
1.7715513,-9.7156738,121.23,106.575
1.7658539,-9.3629668,121.23,106.575
1.7788638,-9.0816496,121.23,106.58631
1.8071807,-8.9440282,121.23,106.952
1.855191,-9.0657744,121.23,106.952
1.9288696,-9.1967743,121.23,106.952
2.0341253,-9.4446106,121.23,106.952
2.1640657,-9.7223784,121.23,106.952
2.3083648,-9.8213646,121.23,106.952
2.4472047,-9.0366457,117.44468,106.952
2.5517607,-7.8945523,112.627,106.952
2.6116693,-6.6667418,112.627,106.952
2.609927,-5.5309601,112.627,107.80703
2.5436857,-4.581186,112.627,135.453
2.4160496,-3.8184329,112.627,135.453
2.2484742,-3.2145781,112.627,135.453
2.0861976,-3.0145546,112.627,135.453
1.9499483,-2.7329771,112.627,135.453
1.8480071,-2.7149266,112.627,135.453
1.7722472,-2.9161806,110.42568,135.453
1.7004031,-3.2203611,107.624,135.453
1.6465391,-3.442728,107.624,135.453
1.6288267,-3.6294526,107.624,131.38941
1.6363895,-3.8793546,107.624,101.501438512378
1.6531191,-4.4715696,107.624,101.501438512378
1.6537622,-5.1398555,107.624,101.501438512378
1.6309999,-5.5204621,107.624,101.501438512378
1.6152427,-5.9049221,107.624,101.501438512378
1.6456511,-5.9958922,107.624,101.501438512378
1.7342808,-5.7073515,106.4646,101.501438512378
1.8557525,-5.058365,104.989,101.501438512378
1.9665041,-4.2454493,104.989,101.501438512378
2.0442657,-3.6946231,104.989,101.501438512378
2.1016934,-3.4593261,104.989,101.501438512378
2.1684141,-3.3061365,104.989,101.501438512378
2.2654022,-3.1963259,104.989,101.501438512378
2.3987794,-3.1475013,104.989,101.501438512378
2.5954103,-3.1155305,104.989,101.501438512378
2.8706204,-3.1062349,104.989,101.501438512378
3.2035797,-3.1574859,105.10956,101.501438512378
3.5462767,-3.3064609,105.263,101.501438512378
3.8530515,-3.5603183,105.263,101.501438512378
4.1068696,-3.9584226,105.263,101.501438512378
4.3150239,-4.3716004999999996,105.263,114.757
4.4817168,-4.5516993,105.263,114.757
4.5914615,-4.4425232,105.263,114.757
4.6123751,-4.206735,105.263,114.757
4.5213683,-4.015128,105.263,114.757
4.3239194,-3.9033418,105.263,114.757
4.0535399,-3.8501647,113.01976,114.757
3.7525999,-3.8347345,122.892,114.757
3.4652379,-3.8752478,122.892,114.757
3.2322445,-4.0181156,122.892,114.32989
3.0713809,-4.250232,122.892,100.52
2.9613253,-4.5031921,122.892,100.52
2.8777192,-4.631393,122.892,100.52
2.8174285,-4.5954318,122.892,100.52
2.8073021,-4.4331633,122.892,100.52
2.8677703,-4.2398743,122.892,100.52
3.0344237,-4.084726,137.6518,100.52
3.3176212,-3.9993679,156.437,100.52
3.6709017,-3.9767459,156.437,100.52
3.9803649,-3.9718779,156.437,100.128308
4.1136624,-3.9666914,156.437,87.4636
4.0364686,-3.9597818,156.437,87.4636
3.822464,-3.9509206,156.437,87.4636
3.5636016,-3.941397,156.437,87.4636
3.3275206,-3.9279462,156.437,87.4636
3.1264801,-3.9302624,156.437,87.4636
2.9535035,-3.9605963,157.3962,87.4636
2.8418605,-3.9928861,158.617,87.4636
2.8038628,-4.0088166,158.617,87.4636
2.844519,-3.9760588,158.617,88.328062
2.9788786,-3.8686643,158.617,116.279
3.1193273,-3.7785158,158.617,116.279
3.2253688,-3.777622,158.617,116.279
3.2962644,-3.8346715,158.617,116.279
3.3177978,-3.8999882,158.617,116.279
3.2589604,-3.9476347,158.617,116.279
3.11193,-3.9756101,153.381,116.279
2.9548618,-3.9810331,146.717,116.279
2.8178587,-3.9054777,146.717,116.279
2.6959079,-3.8212919,146.717,114.952631
2.5422733,-3.8745486,146.717,72.0667
2.3209199,-4.0685788,146.717,72.0667
2.0536864,-4.2879363,146.717,72.0667
1.8103789,-4.4563112,146.717,72.0667
1.609869,-4.5527794,146.717,72.0667
1.3941529,-4.5720816,146.717,72.0667
1.1342287,-4.5320466,134.4388,72.0667
0.96041273,-4.4945185,118.812,72.0667
1.0507022,-4.5029087,118.812,72.0667
1.5235042,-4.5225794,118.812,72.324055
2.2512356,-4.5301921,118.812,80.6452
2.9667781,-4.5110081,118.812,80.6452
3.5224335,-4.4637754,118.812,80.6452
3.8996853,-4.4165315,118.812,80.6452
4.1046353,-4.4063531,118.812,80.6452
4.1885555,-4.4020812,118.812,80.6452
4.190219,-4.4273961,121.52064,80.6452
4.1384492,-4.6878884,124.968,80.6452
4.055539,-5.1187657,124.968,80.6452
3.9633847,-5.53551,124.968,80.90257
3.8409244,-5.8998957,124.968,89.2242
3.686868,-6.1755986,124.968,89.2242
3.5389588,-6.3557466,124.968,89.2242
3.4127561,-6.4527925,124.968,89.2242
3.2741363,-6.4919196,124.968,89.2242
3.0748659,-6.5007985,124.968,89.2242
2.8733734,-6.4954433,123.04784,89.2242
2.8327455,-6.4745274,120.604,89.2242
3.0308014,-6.3738435,120.604,89.2242
3.3799103,-5.6948741,120.604,89.364375
3.7293854,-4.6235627,120.604,93.8967
4.0039088,-3.860721,120.604,93.8967
4.1684442,-3.6574066,120.604,93.8967
4.2415074,-3.8264766,120.604,93.8967
4.2505586,-4.0980066,120.604,93.8967
4.195566,-4.3762939,120.604,93.8967
4.093365,-4.808954,120.65768,93.8967
3.987271,-5.2614105,120.726,93.8967
3.9163915,-5.7252415,120.726,93.8967
3.8658844,-6.1837378,120.726,93.983508
3.7982423,-6.52413,120.726,96.7903
3.704715,-6.7147064,120.726,96.7903
3.5875709,-6.7858091,120.726,96.7903
3.4191316,-6.7943168,120.726,96.7903
3.1911043,-6.7971738,120.726,96.7903
2.9441469,-6.7783564,120.726,96.7903
2.7105013,-6.3553801,131.32252,96.7903
2.499466,-5.4244967,144.809,96.7903
2.326291,-4.0053101,144.809,96.7903
2.1964358,-2.1469699,144.809,96.891661
2.0961112,-0.3295288419,144.809,100.169
2.0562938,0.92326366,144.809,100.169
2.1840544,1.457892,144.809,100.169
2.5643861,1.3876404,144.809,100.169
3.1508885,1.07925764,144.809,100.169
3.7754368,0.68170775,144.809,100.169
4.2980957,0.24431157,133.11556,100.169
4.6721893,-0.1634063607,118.233,100.169
4.8853364,-0.52467959,118.233,100.169
4.9585777,-0.81400757,118.233,100.24613
4.933606,-1.13450633,118.233,102.74
4.8540008,-1.7259338,118.233,102.74
4.7640466,-2.5469323,118.233,102.74
4.6881593,-3.3864529,118.233,102.74
4.6257052,-3.9868865000000002,118.233,102.74
4.5658238,-4.2523286,118.233,102.74
4.4991546,-4.3009866,131.3758,102.74
4.4434053,-4.2443387,148.103,102.74
4.39581,-4.1912109,148.103,102.74
4.3270353,-4.2743987,148.103,102.7517
4.248117,-4.604855,148.103,103.13
4.1796206,-5.1700135,148.103,103.13
4.1451948,-5.7562351,148.103,103.13
4.1572416,-6.2120172,148.103,103.13
4.1808139,-6.4994204,148.103,103.13
4.2000389,-6.6713836,148.103,103.13
4.2073373,-6.7744294,152.70232,103.13
4.1965843,-6.8246157,158.556,103.13
4.1759005,-6.8446803,158.556,103.13
4.1494447,-6.8583985,158.556,102.82169
4.1137328,-6.8674964,158.556,92.853
4.0672275,-6.8726092,158.556,92.853
4.0166044,-6.880218,158.556,92.853
3.9686796,-6.9033637,158.556,92.853
3.8852662,-6.9201263,158.556,92.853
3.7410096,-6.9250592,158.556,92.853
3.5906709,-6.9189481,142.83436,92.853
3.5260567,-6.9115152,122.825,92.853
3.5406582,-6.9066858,122.825,92.853
3.5442173,-6.9115388,122.825,92.683689
3.5104953,-6.9323516,122.825,87.2093
3.4634189,-6.9570828,122.825,87.2093
3.4150521,-6.9790621,122.825,87.2093
3.3442568,-6.9396859,122.825,87.2093
3.2375976,-6.5650266,122.825,87.2093
3.0350006,-5.9205722,122.825,87.2093
2.6937801,-5.5509792,122.1694,87.2093
2.2618868,-5.5615232,121.335,87.2093
1.8427551,-5.7762506,121.335,87.2093
1.5237611,-6.0394375,121.335,87.18668
1.3162532,-6.3153348,121.335,86.4553
1.2060299,-6.545349,121.335,86.4553
1.171481,-6.6686579,121.335,86.4553
1.223639,-6.7549557,121.335,86.4553
1.4461179,-6.9928734,121.335,86.4553
1.9106203,-7.3315802,121.335,86.4553
2.5318575,-7.6363307,133.33072,86.4553
3.1322511,-7.8842713,148.598,86.4553
3.5966639,-8.0523043,148.598,86.4553
3.85954,-8.1443197,148.598,86.707807
3.9008062,-8.1402612,148.598,94.8722
3.7750581,-8.044394,148.598,94.8722
3.5762147,-8.011563,148.598,94.8722
3.3597353,-8.3117892,148.598,94.8722
3.1367399,-8.6574886,148.598,94.8722
2.9205902,-8.4695922,148.598,94.8722
2.7270081,-7.9698393,153.87756,94.8722
2.5482666,-7.4794278,160.597,94.8722
2.3683717,-7.1119994,160.597,94.8722
2.185351,-6.877338,160.597,95.130584
2.0143281,-6.7544921,160.597,103.485
1.8790406,-6.7131293,160.597,103.485
1.7907869,-6.7160984,160.597,103.485
1.7410491,-6.743405,160.597,103.485
1.7099061,-6.7688533,160.597,103.485
1.6894734,-6.7289646,160.597,103.485
1.682622,-6.7080723,144.4798,103.485
1.6825822,-6.7059475,123.967,103.485
1.6825819,-6.7058106,123.967,103.485
1.6739932,-6.6264159,123.967,103.63254
1.6642882,-6.3464108,123.967,108.403
1.6581997,-6.0469086,123.967,108.403
1.6561401,-5.9066745,123.967,108.403
1.6477806,-6.0078123,123.967,108.403
1.6313144,-6.2036991,123.967,108.403
1.6169427,-6.28339,123.967,108.403
1.609442,-6.2063207,126.50228,108.403
1.605297,-6.1107118,129.729,108.403
1.6010645,-5.8709832,129.729,108.403
1.5843658,-5.3564938,129.729,108.35947
1.5707382,-4.7468654,129.729,106.952
1.5701004,-4.2499576,129.729,106.952
1.579172,-3.9170719,129.729,106.952
1.5906806,-3.7360716,129.729,106.952
1.5922282,-3.7251553,129.729,106.952
1.5892992,-3.8226566,129.729,106.952
1.5945921,-3.9217134,122.20588,106.952
1.6040035,-3.9632238,112.631,106.952
1.6122485,-3.9423558,112.631,106.952
1.6138654,-3.9048517,112.631,106.707848
1.6138595,-3.9247622,112.631,98.8136
1.61443,-4.1663695,112.631,98.8136
1.6235964,-4.1924529,112.631,98.8136
1.642334,-3.9499512,112.631,98.8136
1.6565737,-3.6286767,112.631,98.8136
1.6550664,-3.2837249,112.631,98.8136
1.6531715,-3.0802459,120.17744,98.8136
1.6531563,-3.0333891,129.782,98.8136
1.6506612,-3.0108854,129.782,98.8136
1.6398251,-2.9862665,129.782,98.560034
1.6087709,-3.0214779,129.782,90.3614
1.5709626,-3.3454561,129.782,90.3614
1.5420377,-3.9301265,129.782,90.3614
1.5185428,-4.5931854,129.782,90.3614
1.5002406,-5.1952668,129.782,90.3614
1.4835515,-5.5031307,129.782,90.3614
1.4536165,-5.4110202,116.614208,90.3614
1.4302408,-5.0609984,99.8552,90.3614
1.4126463,-4.7093812,99.8552,90.3614
1.2316711,-4.4259005,99.8552,89.996792
0.84690852,-4.0714417,99.8552,78.2078
0.54553528,-3.7876161,99.8552,78.2078
0.4749084,-3.9862579,99.8552,78.2078
0.65871273,-4.4174071,99.8552,78.2078
1.09102763,-4.2423495,99.8552,78.2078
1.6863255,-3.4579987,99.8552,78.2078
2.2697171,-2.2942289,123.470352,78.2078
2.7787932,-1.23152751,153.526,78.2078
3.2388031,-0.5359192,153.526,78.2078
3.6706083,-0.32536624,153.526,78.74618
4.0671751,-0.7503663,153.526,96.1538
4.4149167,-1.668631,153.526,96.1538
4.6958739,-2.6704588,153.526,96.1538
4.8767182,-3.5419617,153.526,96.1538
4.9312888,-4.162372,153.526,96.1538
4.7937163,-4.504898,153.526,96.1538
4.427029,-4.6529878,161.6462,96.1538
3.8033477,-4.7547845,171.981,96.1538
3.0191041,-4.9312378,171.981,96.1538
2.2845672,-5.1844055000000004,171.981,95.381861
1.744617,-5.4161862,171.981,70.4225
1.4034207,-5.6912197,171.981,70.4225
1.13279135,-6.0235601,171.981,70.4225
0.87402344,-6.2999545,171.981,70.4225
0.67365109,-6.3104494,171.981,70.4225
0.5447785,-5.7365936,171.981,70.4225
0.44534303,-4.8036133,159.9448,70.4225
0.29291079,-3.6176515,144.626,70.4225
0.106692489,-2.1227624,144.626,70.4225
-0.0446899403,-0.536581923209877,144.626,70.4225
-0.13824158,NA,144.626,NA
-0.19255978,NA,144.626,NA
-0.23825991,NA,144.626,NA
-0.26063836,NA,144.626,NA
-0.24376524,NA,144.626,NA
-0.1950165,NA,144.626,NA
-0.13504333,NA,134.48664,NA
-0.097497601,NA,121.582,NA
-0.068084717,NA,121.582,NA
-0.0218627922,NA,121.582,NA
0.0387969976,NA,121.582,NA
0.11691586,NA,121.582,NA
0.16785889,NA,121.582,NA
0.21813051,NA,121.582,NA
0.30149534,NA,121.582,NA
0.42148137,NA,121.582,NA
0.57891539,NA,120.21448,NA
0.76274111,NA,118.474,NA
0.99252322,NA,118.474,NA
1.3021424,NA,118.474,NA
1.670187,NA,118.474,NA
2.0458376,NA,118.474,NA
2.3674134,NA,118.474,NA
2.5798218,NA,118.474,NA
2.6640041,NA,118.474,NA
2.6696074,NA,118.474,NA
2.7292024,NA,115.88504,NA
2.9118989,NA,112.59,NA
3.1610564,NA,112.59,NA
3.3657869,NA,112.59,NA
3.4795591,NA,112.59,NA
3.5476558,NA,112.59,NA
3.6032324,NA,112.59,NA
3.6058475,NA,112.59,NA
3.5688415,NA,112.59,NA
3.5104216,NA,112.59,NA
3.43826,NA,110.79084,NA
3.3706148,NA,108.501,NA
3.3070251,NA,108.501,NA
3.2227848,NA,108.501,NA
3.1135801,NA,108.501,NA
2.9353515,NA,108.501,NA
2.7170897,NA,108.501,NA
2.6951845,NA,108.501,NA
2.9516876,NA,108.501,NA
3.3786135,NA,108.501,NA
3.8077544,NA,108.41388,NA
4.1505523,NA,108.303,NA
4.3750062,NA,108.303,NA
4.4875214,NA,108.303,NA
4.5115219,NA,108.303,NA
4.4811401,NA,108.303,NA
4.4066197,NA,108.303,NA
4.2665253,NA,108.303,NA
4.0786014,NA,108.303,NA
3.8944276,NA,108.303,NA
3.7410704,NA,108.62332,NA
3.6404357,NA,109.031,NA
3.5878965,NA,109.031,NA
3.575731,NA,109.031,NA
3.600418,NA,109.031,NA
3.6477901,NA,109.031,NA
3.688669,NA,109.031,NA
3.6991913,NA,109.031,NA
3.674698,NA,109.031,NA
3.6350529,NA,109.031,NA
3.588968,NA,111.11,NA
3.5503111,NA,113.756,NA
3.5256987,NA,113.756,NA
3.5109314,NA,113.756,NA
3.4900694,NA,113.756,NA
3.4434871,NA,113.756,NA
3.3731693,NA,113.756,NA
3.2887058,NA,113.756,NA
3.2222046,NA,113.756,NA
3.1883637,NA,113.756,NA
3.1619784,NA,115.26916,NA
3.1292879,NA,117.195,NA
3.1258266,NA,117.195,NA
3.1448211,NA,117.195,NA
3.1516297,NA,117.195,NA
3.1335453,NA,117.195,NA
3.1048246,NA,117.195,NA
3.0678955,NA,117.195,NA
3.0158262,NA,117.195,NA
2.9135187,NA,117.195,NA
2.6490848,NA,118.59244,NA
2.317514,NA,120.371,NA
2.1274636,NA,120.371,NA
2.0819953,NA,120.371,NA
2.0827585,NA,120.371,NA
1.9703614,NA,120.371,NA
1.7335357,NA,120.371,NA
1.4083681,NA,120.371,NA
1.0525454,NA,120.371,NA
0.70558168,NA,120.371,NA
0.34596861,NA,122.12748,NA
0.02821960193,NA,124.363,NA
-0.20876768,NA,124.363,NA
-0.28726501,NA,124.363,NA
-0.07781368317,NA,124.363,NA
0.44655759,NA,124.363,NA
1.24081735,NA,124.363,NA
2.1827477,NA,124.363,NA
3.085864,NA,124.363,NA
3.7847198,NA,124.363,NA
4.2436186,NA,132.92628,NA
4.5056702,NA,143.825,NA
4.6170349,NA,143.825,NA
4.6027341,NA,143.825,NA
4.474759,NA,143.825,NA
4.3060059,NA,143.825,NA
4.1689785,NA,143.825,NA
4.0665984,NA,143.825,NA
3.9804505,NA,143.825,NA
3.9069883,NA,143.825,NA
3.8434234,NA,137.01336,NA
3.781488,NA,128.344,NA
3.7321201,NA,128.344,NA
3.6968138,NA,128.344,NA
3.6691007,NA,128.344,NA
3.6481076,NA,128.344,NA
3.6239718,NA,128.344,NA
3.5681976,NA,128.344,NA
3.4879909,NA,128.344,NA
3.3768828,NA,128.344,NA
3.1977596,NA,144.5074,NA
2.9470639,NA,165.079,NA
2.6358217,NA,165.079,NA
2.2893039,NA,165.079,NA
2.0562045,NA,165.079,NA
2.10083,NA,165.079,NA
2.4195129,NA,165.079,NA
2.9005826,NA,165.079,NA
3.4190006,NA,165.079,NA
3.8821902,NA,165.079,NA
4.2400879,NA,153.5752,NA
4.4677732,NA,138.934,NA
4.53766,NA,138.934,NA
