Resp1,Resp2,HR1,HR2
2.5239199,-4.6052886,102.60448,83.4492
2.0338991,-4.7028075,102.74,83.4492
1.6226594,-4.8039734,102.74,83.4492
1.3182584,-4.8756628,102.74,83.4492
1.08663015,-4.9134518,102.74,83.4492
0.93562008,-4.9212111,102.74,86.98814
0.90684818,-4.8990597,102.61715,88.1057
0.97061767,-4.7888213,102.389,88.1057
1.0634797,-4.5455596,102.389,88.1057
1.217874,-4.1900724,102.389,88.1057
1.4793517,-3.8101625,102.389,88.1057
1.8443268,-3.5022862,102.389,89.679332
2.2708129,-3.299246,102.69876,93.0233
2.7150426,-3.1981048,103.093,93.0233
3.161392,-3.2050229,103.093,93.0233
3.5959202,-3.2904173,103.093,93.0233
3.9992398,-3.3727834,103.093,93.0233
4.378061,-3.324988,104.86996,93.492164
4.7109646,-3.1086419,110.497,96.9305
4.9840394,-2.7574954,110.497,96.9305
5.1856688,-2.2720429,110.497,96.9305
5.3132203,-1.7165866,110.497,96.9305
5.3694796,-1.2278872,110.497,96.9305
5.3547943,-0.89331373,110.66428,96.9305
5.2650146,-0.74793695,110.701,96.239237
5.1070891,-0.83949583,110.701,96.1538
4.8988889,-1.10376921,110.701,96.1538
4.6588591,-1.3532597,110.701,96.1538
4.4146639,-1.5074003,111.14704,96.1538
4.1511353,-1.6101771,111.94,96.1538
3.8570647,-1.7482792,111.94,97.46518
3.5061163,-1.9224798,111.94,97.8793
3.0799468,-2.1619045,111.94,97.8793
2.6312746,-2.6501738,111.94,97.8793
2.1946045,-3.3333869,109.0282,97.8793
1.7662811,-4.3074523,107.72,97.8793
1.3174834,-5.532508,107.72,102.09553
0.80900893,-5.7894989,107.72,102.564
0.295022573,-5.189511,107.72,102.564
-0.1055541876,-4.3605407,107.72,102.564
-0.35802615,-3.6270811,104.30912,102.564
-0.50303648,-3.2384247,104.167,103.13079
3.43218395761753,-3.2167353,104.167,105.263
3.43218395761753,-3.2947711,104.167,105.263
3.43218395761753,-3.2974712,104.167,105.263
3.43218395761753,-3.499069,104.167,105.263
3.43218395761753,-3.6148161,98.176312,105.263
3.43218395761753,-3.5395872,95.8466,108.44972
-0.3959564454,-3.086084,95.8466,109.689
0.3941406767,-2.2838069,95.8466,109.689
1.14233418,-1.29332508,95.8466,109.689
1.8139251,-0.43900762,95.8466,109.689
2.3841398,0.13071598804,95.7702,110.44491
2.8768098,0.44123537,95.6938,111.732
3.3211005,0.57106625,95.6938,111.732
3.7226929,0.5901673,95.6938,111.732
4.0965549,0.60809328,95.6938,111.732
4.4487395,0.73855892,95.6938,111.8672
4.7414978,0.91592717,103.027846,113.422
4.9715941,1.04216591,104.53,113.422
5.1468846,1.0733071,104.53,113.422
5.2505858,1.0359678,104.53,113.422
5.2553071,0.98023378,104.53,113.422
5.1742522,0.94111928,106.196,114.93667
4.9877229,0.94920652,109.29,115.163
4.7033264,0.99642914,109.29,115.163
4.3520962,1.0553067,109.29,115.163
3.9642947,1.1096865,109.29,115.163
3.579434,1.1448767,109.29,114.73465
3.2032224,1.163538,109.56132,114.504
2.8177858,1.1609954,109.689,114.504
2.4258579,1.1345517,109.689,114.504
2.0217226,1.0943022,109.689,114.504
1.62164,1.03768281,109.689,114.42552
1.261026,0.938971,109.689,114.286
0.89497367,0.82211304,106.05214,114.286
0.42846374,0.73854681,105.82,114.286
-0.1818603122,0.70177913,105.82,114.286
3.43218395761753,0.68230286,105.82,114.286
3.43218395761753,0.60689085,105.82,110.24168
3.43218395761753,0.47872925,105.4201,109.89
3.43218395761753,0.29695435,104.53,109.89
3.43218395761753,0.092880283,104.53,109.89
3.43218395761753,-0.05272522085,104.53,109.89
0.1432403804,-0.10873111,104.53,109.03824
0.67259215,-0.12673033,104.53,103.806
0.82510681,-0.14736936,104.06044,103.806
0.5984192,-0.131289651,103.627,103.806
0.16954655532,-0.048559569,103.627,103.806
-0.330361883,0.03289794881,103.627,103.806
3.43218395761753,0.09634099,103.627,103.746733
3.43218395761753,0.14121089,103.627,97.8793
3.43218395761753,0.17319645,102.25528,97.8793
3.43218395761753,0.21929624,101.695,97.8793
3.43218395761753,0.34063111,101.695,97.8793
3.43218395761753,0.55934756,101.695,97.8793
3.43218395761753,0.79304202,101.695,97.8793
0.09299009583,0.97942486,101.80014,99.8336
0.90113842,1.1114165,106.952,99.8336
1.6431212,1.1973575,106.952,99.8336
2.2903415,1.2519584,106.952,99.8336
2.8366454,1.2964723,106.952,99.8336
3.3039522,1.3334071,106.952,99.8336
3.7098081,1.3507136,110.79276,97.609178
4.0823855,1.3369444,111.94,97.0874
4.414554,1.281869,111.94,97.0874
4.6849182,1.2221738,111.94,97.0874
4.8830632,1.2071004,111.94,97.0874
5.0131872,1.2197812,113.44282,97.0874
5.0435875,1.2288095,114.723,98.971178
4.9682985,1.2514708,114.723,99.5025
4.8520139,1.2924742,114.723,99.5025
4.7789643,1.3218291,114.723,99.5025
4.7577189,1.3318852,114.9239,99.5025
4.7674869,1.3342257,116.732,99.5025
4.7812577,1.3385256,116.732,99.760758
4.7771966,1.344517,116.732,99.8336
4.7678325,1.3461167,116.732,99.8336
4.7680616,1.3326474,116.732,99.8336
4.775439,1.3002353,116.732,99.8336
4.7818494,1.2656922,116.732,99.8336
4.7768825,1.2252989,116.732,98.582848
4.7266328,1.1952973,116.732,97.8793
4.6718535,1.1879371,116.732,97.8793
4.7537416,1.1904439,116.09468,97.8793
4.9745822,1.2037475,116.054,97.8793
5.2222686,1.2540009,116.054,97.8793
5.3827734,1.2824146,116.054,99.663416
5.4657076,1.2832263,116.054,100.503
5.5040738,1.2845148,114.38576,100.503
5.4968871,1.29006,114.068,100.503
5.4419433,1.2993047,114.068,100.503
5.3655546,1.3050877,114.068,100.503
5.2948826,1.2827489,114.068,99.354136
5.2503845,1.2543782,112.412,98.5222
5.2160828,1.2447674,108.893,98.5222
5.1775845,1.2407103,108.893,98.5222
5.1388490000000004,1.2176022,108.893,98.5222
5.0927521,1.1294985,108.893,98.5222
5.0074792,0.93988637,108.893,97.817794
4.9080993,0.66842957,106.0187,96.6184
4.8400939,0.38475645,101.523,96.6184
4.8104676,0.154708856,101.523,96.6184
4.7964057,0.00851135551,101.523,96.6184
4.7521025,-0.00400085763,101.523,96.6184
4.6323237,0.125738548,101.523,96.6184
4.4387296,0.29751897,101.523,93.724288
4.1984222,0.4486725,96.814584,93.6037
3.9063994,0.56868287,96.6184,93.6037
3.6213808,0.64013366,96.6184,93.6037
3.3656921,0.66746216,96.6184,93.6037
3.1790862,0.67337046,96.6184,93.6037
3.0492856,0.66020509,96.6184,92.57872
2.9117704,0.60172427,95.097732,90.4977
2.7425021,0.47142029,93.3126,90.4977
2.5564789,0.26540219,93.3126,90.4977
2.379507,0.02527466873,93.3126,90.4977
2.1843357,-0.16146237,93.3126,90.4977
2.0225646,-0.28385615,93.3126,90.4977
1.929419,-0.37872618,94.57276,89.431002
1.8914892,-0.50298151,96.463,88.6263
1.8878971,-0.71432807,96.463,88.6263
1.8800287,-0.9609221,96.463,88.6263
1.8347933,-1.1958161,96.463,88.6263
1.7099336,-1.3752105,96.463,88.6263
1.4658538,-1.4931372,97.70095,88.6263
1.1588349,-1.5772982,100,88.23585
0.95198681,-1.6361235,100,88.1057
0.98442079,-1.6752164,100,88.1057
1.2729522,-1.7302705,100,88.1057
1.7962373,-1.7910981,100,88.1057
2.5374783,-1.7426701,105.00544,88.1057
3.4030455,-1.3850132,106.952,88.1411
4.1815152,-0.7858888,106.952,89.2857
4.703702,-0.19971918454,106.952,89.2857
4.9589321,0.196643067,106.952,89.2857
5.0561493,0.35451357,108.8726,89.2857
5.0688841,0.29732668,111.317,89.2857
5.0178006,0.0992400966,111.317,89.2857
4.916373,-0.165673842,111.317,90.489826
4.7944978,-0.43738712,111.317,91.7431
4.6837769,-0.71065366,111.9605,91.7431
4.5999388,-1.02954406,115.607,91.7431
4.5358854,-1.3755952,115.607,91.7431
4.5036439,-1.6212094,115.607,91.7431
4.4971166,-1.7178802,115.607,91.7431
4.4926998,-1.7020965,115.607,92.302054
4.4901747,-1.6667816,114.74952,92.3077
4.4995447,-1.6366306,114.723,92.3077
4.5074277,-1.6257339,114.723,92.3077
4.5035428,-1.6624235,114.723,92.3077
4.4912204,-1.7579134,114.723,92.3077
4.4881543,-1.8796937,116.1234,92.047984
4.4920811,-1.968469,116.279,91.7431
4.4874646,-2.0165344,116.279,91.7431
4.4663236,-2.076014,116.279,91.7431
4.4190825,-2.1793818,116.279,91.7431
4.3619263,-2.3105592,115.4232,91.7431
4.3203001,-2.4603032,114.723,91.7431
4.2921569999999996,-2.5413734,114.723,90.023118
4.2570189,-2.5148836,114.723,89.4188
4.2042479,-2.4420199,114.723,89.4188
4.1484556,-2.397067,115.2554,89.4188
4.115402,-2.3673951,116.054,89.4188
4.0983889,-2.3187013,116.054,89.4188
4.0291928,-2.2706271,116.054,89.4188
3.9593441,-2.2428154,116.054,88.091884
4.1347172,-2.2260225,116.38885,87.9765
4.5347347,-2.2110174,116.959,87.9765
4.9499539,-2.2191992,116.959,87.9765
5.2014526,-2.2532712,116.959,87.9765
5.308341,-2.337671,116.959,87.9765
5.3283638,-2.371503,117.37915,87.945676
5.3000851,-2.2933504,119.76,87.5912
5.2364713,-2.1671726,119.76,87.5912
5.1532052,-2.0614197,119.76,87.5912
5.0933656,-2.0635253,119.76,87.5912
5.0667165,-2.1028991,120.01368,87.5912
5.0508848,-2.151111,120.968,87.5912
4.990094,-2.2498873,120.968,87.53765
4.830661,-2.3546086,120.968,87.3362
4.571823,-2.4960664,120.968,87.3362
4.3115693,-2.7282165,119.91054,87.3362
4.2018553,-3.0022064,118.11,87.3362
4.2263644,-3.289511,118.11,87.3362
4.2904966,-3.6073548,118.11,87.3362
4.3716461,-3.8495669,118.11,91.018064
4.4921902,-3.9679415,118.29954,92.4499
4.5987335,-3.9640992,118.812,92.4499
4.6513304,-3.9680699,118.812,92.4499
4.6614199,-4.061072,118.812,92.4499
4.6285614,-4.1739411,118.812,92.4499
4.5440431,-4.2663726,118.812,93.684532
4.3813568,-4.2870759,112.6661,95.3895
4.1671907,-4.2307894,111.317,95.3895
3.9254058,-4.1948516,111.317,95.3895
3.6545653,-4.1749005,111.317,95.3895
3.3588777,-4.2014228,111.317,95.3895
3.0667205,-4.2576293,111.03824,96.789617
2.7837435,-4.3421138,104.348,99.1736
2.5228482,-4.4950199,104.348,99.1736
2.2720918,-4.7601959,104.348,99.1736
2.0693488,-5.2088589,104.348,99.1736
2.0392921,-5.5427339,104.348,99.1736
2.2399047,-5.5779295,104.348,100.056416
2.6274475,-5.2799223,97.570075,101.18
3.1412199,-4.613565,92.0245,101.18
3.7054135,-3.6620363,92.0245,101.18
4.2342678,-2.7479707,92.0245,101.18
4.6718838,-2.1057502,122.44174,101.18
4.9698123,-1.7482451,146.341,102.6542
5.0772733,-1.5576052,146.341,103.448
5.0081272,-1.404303,155.13914,103.448
4.8209381,-1.12761501,112.878574808413,103.448
4.5705171,-0.78173827,112.878574808413,103.448
4.2676242,-0.51870124,112.878574808413,103.448
3.9480619,-0.41917115,112.878574808413,104.249
3.6445314,-0.50348816,112.878574808413,104.348
3.3180543,-0.77300106,154.639,104.348
2.9414549,-1.05839256,158.72556,104.348
2.519297,-1.2880402,112.878574808413,104.348
2.0325134,-1.4961425,112.878574808413,104.26869
1.5166534,-1.6625945,112.878574808413,103.627
1.0645663,-1.8067778,112.878574808413,103.627
0.66516416,-2.024094,112.878574808413,103.627
0.32311701,-2.3941406,146.37116,103.627
0.15073853,-2.7797244,115.163,103.627
0.27815553,-3.1118618,115.163,103.27808
0.72176203,-3.30217,115.163,102.041
1.3447082,-3.3421429,115.163,102.041
2.0220552,-3.3431737,115.163,102.041
2.6467347,-3.2591433,115.163,102.041
3.1864198,-3.1276427,91.594382,102.041
3.6673853,-2.9618132,89.8204,102.23451
4.097937,-2.7318207,89.8204,102.564
4.466977,-2.5753723,89.8204,102.564
4.774252,-2.5605811,140.933296,102.564
5.0160677,-2.8075343,149.254,102.564
5.1744047,-3.0859532,149.254,102.564
5.2361206,-3.0472804,152.28964,101.71899
5.200485,-2.8414492,156.658,100.503
5.0668766,-2.5986111,156.658,100.503
4.8520042,-2.4668451,156.658,100.503
4.5686216,-2.9196927,156.658,100.503
4.227273,-3.9044892,156.658,100.503
3.8442873,-4.9067076,129.47378,100.228546
3.4213713,-5.7230623,101.18,99.8336
2.9848907,-6.5941682,101.18,99.8336
2.5629672,-7.2973908,101.18,99.8336
2.1901275,-7.1313236,101.18,99.8336
1.8354401,-5.9856291,125.87102,99.8336
1.4856354,-4.5596494,131.291,100.959374
1.1306456,-3.3079499,131.291,102.041
0.71683659,-2.3289644,131.291,102.041
0.243060224,-1.7219358,131.291,102.041
-0.15016478454,-1.4518219,131.291,102.041
-0.34246822,-1.4097382,113.122248,102.041
-0.29361881,-1.391428,98.8468,107.37926
-0.09113769877,-1.4562622,98.8468,107.72
0.172161875,-1.6388034,98.8468,107.72
0.50333251,-1.8334656,98.8468,107.72
0.96854209,-1.9280091,98.8468,107.72
1.5219608,-1.853369,100.5967,107.95903
2.1145563,-1.6614446,101.18,108.303
2.6807501,-1.4471039,101.18,108.303
3.1896942,-1.3610842,101.18,108.303
3.6439119,-1.4036927,101.18,108.303
4.0627996,-1.5582363,102.10325,108.303
4.4302403,-1.8886689,107.335,109.01220000000001
4.7215729,-2.2350798,107.335,109.091
4.8901584,-2.4997166,107.335,109.091
4.9230496,-2.8026033,107.335,109.091
4.8690832,-3.1726041,107.335,109.091
4.7691683,-3.4518221,110.10511,108.57488
4.6167909,-3.6156036,111.732,107.527
4.4070341,-3.6310613,111.732,107.527
4.1218168,-3.5249333,111.732,107.527
3.7732913,-3.3826171,111.732,107.527
3.3843293,-3.2806064,111.9201,107.527
2.981622,-3.3469575,112.15,108.63346
2.5959927,-3.5205087654321,112.15,108.893
2.2148932,NA,112.15,NA
1.7907904,NA,112.15,NA
1.354409,NA,112.15,NA
0.91060483,NA,110.46104,NA
0.47751464,NA,110.294,NA
0.05233156673,NA,110.294,NA
-0.4203736,NA,110.294,NA
3.43218395761753,NA,110.294,NA
3.43218395761753,NA,109.69157,NA
3.43218395761753,NA,108.893,NA
3.43218395761753,NA,108.893,NA
3.43218395761753,NA,108.893,NA
3.43218395761753,NA,108.893,NA
3.43218395761753,NA,108.893,NA
3.43218395761753,NA,108.3266,NA
-0.0488098192,NA,108.303,NA
0.70998548,NA,108.303,NA
1.4141544,NA,108.303,NA
2.0144716,NA,108.303,NA
2.5054019,NA,112.63122,NA
2.9268402,NA,113.852,NA
3.3053647,NA,113.852,NA
3.6404388,NA,113.852,NA
3.8972661,NA,113.852,NA
4.0001771,NA,113.58152,NA
3.9234619,NA,113.208,NA
3.7208955,NA,113.208,NA
3.4218017,NA,113.208,NA
3.0750669,NA,113.208,NA
2.773407,NA,113.15262,NA
2.5748412,NA,112.782,NA
2.5930541,NA,112.782,NA
2.7455292,NA,112.782,NA
2.8359173,NA,112.782,NA
2.8190495,NA,112.782,NA
2.7883447,NA,113.4882,NA
2.7619571,NA,113.852,NA
2.7007781,NA,113.852,NA
2.5988926,NA,113.852,NA
2.6373743,NA,113.852,NA
3.0311771,NA,113.10312,NA
3.5936888,NA,112.15,NA
4.0507848,NA,112.15,NA
4.3472843,NA,112.15,NA
4.5039304,NA,112.15,NA
4.5830296,NA,112.09169,NA
4.641501,NA,111.317,NA
4.6883271,NA,111.317,NA
4.7099669,NA,111.317,NA
4.7079799,NA,111.317,NA
4.6657837,NA,111.317,NA
4.5812353,NA,109.98029,NA
4.584604,NA,108.696,NA
4.7567595,NA,108.696,NA
5.0037691,NA,108.696,NA
5.1860506,NA,108.696,NA
5.28721,NA,109.83024,NA
5.3340755,NA,113.422,NA
5.3512631,NA,113.422,NA
5.3377228,NA,113.422,NA
5.2910738,NA,113.422,NA
5.2133515,NA,113.422,NA
5.0960995,NA,110.86671,NA
4.9417446,NA,109.091,NA
4.7893618,NA,109.091,NA
4.673453,NA,109.091,NA
4.5735439,NA,109.091,NA
4.4943082,NA,109.7172,NA
4.437091,NA,111.111,NA
4.3563691,NA,111.111,NA
4.1772335,NA,111.111,NA
3.9537472,NA,111.111,NA
3.7827027,NA,111.111,NA
3.7050904,NA,109.4748,NA
3.6961918,NA,109.091,NA
3.7066782,NA,109.091,NA
3.6905001,NA,109.091,NA
3.6185122,NA,109.091,NA
3.523236,NA,109.7511,NA
3.4097596,NA,110.701,NA
3.2857303,NA,110.701,NA
3.1458009,NA,110.701,NA
3.0220217,NA,110.701,NA
2.9524043,NA,110.7051,NA
2.9057736,NA,111.111,NA
2.7993621,NA,111.111,NA
2.6120605,NA,111.111,NA
2.4353667,NA,111.111,NA
2.3391879,NA,111.111,NA
2.3101638,NA,112.79803,NA
2.3068133,NA,113.422,NA
2.2859383,NA,113.422,NA
2.2376833,NA,113.422,NA
2.1426388,NA,113.422,NA
2.0504093,NA,113.1404,NA
2.098285,NA,112.782,NA
2.4531796,NA,112.782,NA
3.1474857,NA,112.782,NA
3.9855442,NA,112.782,NA
4.6938595,NA,114.15792,NA
5.1259183,NA,117.878,NA
5.3148254,NA,117.878,NA
5.3387291,NA,117.878,NA
5.2724735,NA,117.878,NA
5.1692775,NA,117.99683,NA
5.0790592,NA,118.577,NA
5.0198366,NA,118.577,NA
4.9766024,NA,118.577,NA
4.9471892,NA,118.577,NA
4.9311707,NA,118.5302,NA
4.9259251,NA,118.343,NA
4.9259094,NA,118.343,NA
4.9083248,NA,118.343,NA
4.8826813,NA,118.343,NA
4.8543821,NA,118.32669,NA
4.8011229,NA,118.11,NA
4.7112031,NA,118.11,NA
4.619174,NA,118.11,NA
4.5568151,NA,118.11,NA
4.5345159,NA,118.11,NA
4.5291575,NA,116.01175,NA
4.507019,NA,115.385,NA
4.4550323,NA,115.385,NA
4.3767824,NA,115.385,NA
4.2955963,NA,115.385,NA
4.2483096,NA,113.99822,NA
4.2529239,NA,112.994,NA
4.2477507,NA,112.994,NA
4.1391509,NA,112.994,NA
3.9128721,NA,112.994,NA
3.664707,NA,112.58126,NA
3.663745,NA,110.701,NA
4.0214816,NA,110.701,NA
4.5597102,NA,110.701,NA
5.0620573,NA,110.701,NA
5.3947508,NA,110.701,NA
5.5601471,NA,112.34572,NA
5.6044309,NA,112.57,NA
5.59601,NA,112.57,NA
