Resp1,Resp2,HR1,HR2
0.28501287,-3.0866542,56.926,118.343
0.27954718,-3.3571225,56.926,118.343
0.28382876,-3.6608151,53.913712,118.343
0.29010607,-3.9034703,52.2193,118.343
0.29652699,-4.057614,52.2193,111.55064
0.27636409,-4.1374812,52.2193,108.499
0.23725896,-4.1651786,52.2193,108.499
0.19272455,-4.1881014,52.2193,108.499
0.1474609,-4.2494207,52.2193,108.499
0.107940639,-4.2837218,52.2193,108.44426
0.075491339,-4.2640964,52.2193,108.108
0.047903442,-4.2131009,52.2193,108.108
0.026303112,-4.1654696,18.798948,108.108
0.01284485,-4.1495995,0,108.108
0.0088378936,-4.2079772,0,108.108
0.022680663,-4.3394015,0,108.108
0.032803351,-4.4455504,0,97.230964
0.021578988,-4.4560585,0,94.3396
-0.00161438021,-4.4662257,0,94.3396
-0.129788187,-4.5145077,0,94.3396
-0.35759577,-4.5917264,0,94.3396
-0.49982614,-4.6653934,0,94.3396
-0.45450443,-4.7136537,32.989696,94.3396
-0.237338311,-4.7447113,51.5464,94.3396
0.0563323879,-4.7490419,51.5464,79.814133
0.34315481,-4.6777436,51.5464,74.4417
0.60035096,-4.5401247,51.5464,74.4417
0.81935729,-4.4311496,51.5464,74.4417
0.99078992,-4.4283756,51.5464,74.4417
1.132318,-4.5083981,51.5464,74.4417
1.2524839,-4.5781768,51.5464,74.4417
1.3362699,-4.577878,51.5464,74.4417
1.3445408,-4.5767399,52.96528,74.4417
1.2643709,-4.5930718,53.7634,68.682592
1.1407591,-4.6113101,53.7634,68.1818
1.01275932,-4.6448154,53.7634,68.1818
0.90263979,-4.6942288,53.7634,68.1818
0.81354068,-4.7491911,53.7634,68.1818
0.73377379,-4.7893215,53.7634,68.1818
0.65333868,-4.769305,53.7634,68.1818
0.58283695,-4.6151763,53.7634,68.1818
0.53640138,-4.4099402,53.7634,70.10834
0.51534734,-4.2359101,54.84468,71.6846
0.50883476,-4.1122433,55.4529,71.6846
0.51336672,-4.0900964,55.4529,71.6846
0.513089,-4.178534,55.4529,71.6846
0.5056029,-4.3376009,55.4529,71.6846
0.52898251,-4.4913877,55.4529,71.6846
0.62637333,-4.5778263,55.4529,71.6846
0.64319161,-4.5579227,55.4529,75.794244
0.58352359,-4.4511722,55.4529,77.0218
0.50033875,-4.289642,55.4529,77.0218
0.42052613,-4.1746273,55.127908,77.0218
0.33143922,-4.1669187,54.9451,77.0218
0.23605346,-4.2249999,54.9451,77.0218
0.139117394,-4.3290586,54.9451,77.0218
0.059509283,-4.4395937,54.9451,80.685418
0.0114318863,-4.5284818,54.9451,83.4492
-0.0070068371,-4.6052886,54.9451,83.4492
-0.0167144776,-4.7028075,54.9451,83.4492
-0.086407496,-4.8039734,54.9451,83.4492
-0.22846989,-4.8756628,54.9451,83.4492
-0.38085328,-4.9134518,54.752908,83.4492
-0.43924864,-4.9212111,54.6448,86.98814
-0.29520258,-4.8990597,54.6448,88.1057
0.08805546826,-4.7888213,54.6448,88.1057
0.6690369,-4.5455596,54.6448,88.1057
1.3245243,-4.1900724,54.6448,88.1057
1.8770109,-3.8101625,54.6448,88.1057
2.2750367,-3.5022862,54.6448,89.679332
2.5129853,-3.299246,54.6448,93.0233
2.6062469,-3.1981048,54.6448,93.0233
2.5984226,-3.2050229,55.161984,93.0233
2.5248808,-3.2904173,55.4529,93.0233
2.4345977,-3.3727834,55.4529,93.0233
2.3613368,-3.324988,55.4529,93.492164
2.2961787,-3.1086419,55.4529,96.9305
2.22825,-2.7574954,55.4529,96.9305
2.1737207,-2.2720429,55.4529,96.9305
2.1416321,-1.7165866,55.4529,96.9305
2.1223018,-1.2278872,55.4529,96.9305
2.1035336,-0.89331373,55.4529,96.9305
2.0901012,-0.74793695,61.253348,96.239237
2.0839115,-0.83949583,64.5161,96.1538
2.0761042,-1.10376921,64.5161,96.1538
2.0609681,-1.3532597,64.5161,96.1538
2.0394836,-1.5074003,64.5161,96.1538
2.0150394,-1.6101771,64.5161,96.1538
1.9899107,-1.7482792,64.5161,97.46518
1.9675536,-1.9224798,64.5161,97.8793
1.9213078,-2.1619045,64.5161,97.8793
1.8374513,-2.6501738,64.5161,97.8793
1.7531432,-3.3333869,62.131588,97.8793
1.6830413,-4.3074523,60.7903,97.8793
1.616315,-5.532508,60.7903,102.09553
1.60281,-5.7894989,60.7903,102.564
1.6718229,-5.189511,60.7903,102.564
1.7709963,-4.3605407,60.7903,102.564
1.891171,-3.6270811,60.7903,102.564
2.0083217,-3.2384247,60.7903,103.13079
2.0802431,-3.2167353,60.7903,105.263
2.0940001,-3.2947711,60.7903,105.263
2.0684147,-3.2974712,58.49078,105.263
2.026675,-3.499069,57.1973,105.263
1.9694493,-3.6148161,57.1973,105.263
1.8852324,-3.5395872,57.1973,108.44972
1.7796821,-3.086084,57.1973,109.689
1.6827297,-2.2838069,57.1973,109.689
1.6339173,-1.29332508,57.1973,109.689
1.6431554,-0.43900762,57.1973,109.689
1.6711154,0.13071598804,57.1973,110.44491
1.6585599,0.44123537,57.1973,111.732
1.5976529,0.57106625,58.054452,111.732
1.5099699,0.5901673,58.5366,111.732
1.412851,0.60809328,58.5366,111.732
1.3419955,0.73855892,58.5366,111.8672
1.2903105,0.91592717,58.5366,113.422
1.2562405,1.04216591,58.5366,113.422
1.2352356,1.0733071,58.5366,113.422
1.2134638,1.0359678,58.5366,113.422
1.1728758,0.98023378,58.5366,113.422
1.0900972,0.94111928,58.5366,114.93667
1.00528248,0.94920652,59.282136,115.163
0.98059383,0.99642914,59.7015,115.163
1.05108033,1.0553067,59.7015,115.163
1.1934722,1.1096865,59.7015,115.163
1.3105559,1.1448767,59.7015,114.73465
1.3645171,1.163538,59.7015,114.504
1.3779038,1.1609954,59.7015,114.504
1.3841175,1.1345517,59.7015,114.504
1.4006782,1.0943022,59.7015,114.504
1.4154448,1.03768281,59.7015,114.42552
1.409406,0.938971,57.959804,114.286
1.3728113,0.82211304,56.9801,114.286
1.2944154,0.73854681,56.9801,114.286
1.1935211,0.70177913,56.9801,114.286
1.0982209,0.68230286,56.9801,114.286
1.0332704,0.60689085,56.9801,110.24168
1.0097846,0.47872925,56.9801,109.89
1.00329677,0.29695435,56.9801,109.89
0.99067386,0.092880283,56.9801,109.89
0.9620209,-0.05272522085,56.9801,109.89
0.92166441,-0.10873111,58.123012,109.03824
0.87976686,-0.12673033,58.7659,103.806
0.83825373,-0.14736936,58.7659,103.806
0.77986456,-0.131289651,58.7659,103.806
0.6975189,-0.048559569,58.7659,103.806
0.61723329,0.03289794881,58.7659,103.806
0.54784853,0.09634099,58.7659,103.746733
0.48879396,0.14121089,58.7659,97.8793
0.44819944,0.17319645,58.7659,97.8793
0.41756599,0.21929624,58.7659,97.8793
0.46285702,0.34063111,62.181388,97.8793
0.75370787,0.55934756,64.1026,97.8793
1.28180569,0.79304202,64.1026,97.8793
1.8419712,0.97942486,64.1026,99.8336
2.2908632,1.1114165,64.1026,99.8336
2.5569548,1.1973575,64.1026,99.8336
2.6432042,1.2519584,64.1026,99.8336
2.6225373,1.2964723,64.1026,99.8336
2.5545073,1.3334071,64.1026,99.8336
2.458594,1.3507136,64.1026,97.609178
2.354709,1.3369444,63.118664,97.0874
2.2608491,1.281869,62.5652,97.0874
2.1736449,1.2221738,62.5652,97.0874
2.0907661,1.2071004,62.5652,97.0874
2.0277161,1.2197812,62.5652,97.0874
1.987808,1.2288095,62.5652,98.971178
1.9562348,1.2514708,62.5652,99.5025
1.9173432,1.2924742,62.5652,99.5025
1.8771915,1.3218291,62.5652,99.5025
1.8455288,1.3318852,62.5652,99.5025
1.8235231,1.3342257,68.346832,99.5025
1.8048153,1.3385256,71.599,99.760758
1.7822514,1.344517,71.599,99.8336
1.7591247,1.3461167,71.599,99.8336
1.7303254,1.3326474,71.599,99.8336
1.6730045,1.3002353,71.599,99.8336
1.554257,1.2656922,71.599,99.8336
1.3798458,1.2252989,71.599,98.582848
1.177823,1.1952973,71.599,97.8793
0.98390494,1.1879371,71.599,97.8793
0.81684575,1.1904439,66.713816,97.8793
0.67950746,1.2037475,63.9659,97.8793
0.5737122,1.2540009,63.9659,97.8793
0.50058292,1.2824146,63.9659,99.663416
0.45485842,1.2832263,63.9659,100.503
0.42980951,1.2845148,63.9659,100.503
0.41566781,1.29006,63.9659,100.503
0.3886597,1.2993047,63.9659,100.503
0.34899287,1.3050877,63.9659,100.503
0.31127016,1.2827489,63.9659,99.354136
0.28403313,1.2543782,60.381836,98.5222
0.2683105,1.2447674,58.3658,98.5222
0.26026919,1.2407103,58.3658,98.5222
0.25724192,1.2176022,58.3658,98.5222
0.25790107,1.1294985,58.3658,98.5222
0.26116635,0.93988637,58.3658,97.817794
0.26721486,0.66842957,58.3658,96.6184
0.26942127,0.38475645,58.3658,96.6184
0.26354065,0.154708856,58.3658,96.6184
0.25350963,0.00851135551,58.3658,96.6184
0.2430633,-0.00400085763,56.832552,96.6184
0.23354505,0.125738548,55.9701,96.6184
0.22696555,0.29751897,55.9701,93.724288
0.22068484,0.4486725,55.9701,93.6037
0.21725149,0.56868287,55.9701,93.6037
0.21552723,0.64013366,55.9701,93.6037
0.21554247,0.66746216,55.9701,93.6037
0.21860652,0.67337046,55.9701,93.6037
0.22046815,0.66020509,55.9701,92.57872
0.2148894,0.60172427,55.9701,90.4977
0.20555108,0.47142029,55.870196,90.4977
0.19700022,0.26540219,55.814,90.4977
0.19126281,0.02527466873,55.814,90.4977
0.18717036,-0.16146237,55.814,90.4977
0.18606246,-0.28385615,55.814,90.4977
0.18767692,-0.37872618,55.814,89.431002
0.19182129,-0.50298151,55.814,88.6263
0.19996032,-0.71432807,55.814,88.6263
0.21159956,-0.9609221,55.814,88.6263
0.21551501,-1.1958161,55.814,88.6263
0.21287828,-1.3752105,55.913904,88.6263
0.20725696,-1.4931372,55.9701,88.6263
0.20112916,-1.5772982,55.9701,88.23585
0.200116,-1.6361235,55.9701,88.1057
0.20891107,-1.6752164,55.9701,88.1057
0.23990485,-1.7302705,55.9701,88.1057
0.293985,-1.7910981,55.9701,88.1057
0.37212834,-1.7426701,55.9701,88.1057
0.47214353,-1.3850132,55.9701,88.1411
0.58789671,-0.7858888,55.9701,89.2857
0.70054021,-0.19971918454,55.83698,89.2857
0.81278689,0.196643067,55.7621,89.2857
0.93238525,0.35451357,55.7621,89.2857
1.047296,0.29732668,55.7621,89.2857
1.1420254,0.0992400966,55.7621,89.2857
1.1946317,-0.165673842,55.7621,90.489826
1.1891021,-0.43738712,55.7621,91.7431
1.1334628,-0.71065366,55.7621,91.7431
1.0502256,-1.02954406,55.7621,91.7431
0.95128793,-1.3755952,55.7621,91.7431
0.83550417,-1.6212094,57.068596,91.7431
0.72247314,-1.7178802,57.8035,91.7431
0.63101805,-1.7020965,57.8035,92.302054
0.57069094,-1.6667816,57.8035,92.3077
0.53663636,-1.6366306,57.8035,92.3077
0.51656192,-1.6257339,57.8035,92.3077
0.50300286,-1.6624235,57.8035,92.3077
0.49478146,-1.7579134,57.8035,92.3077
0.4900392,-1.8796937,57.8035,92.047984
0.49401251,-1.968469,57.8035,91.7431
0.48518985,-2.0165344,59.247724,91.7431
0.46672669,-2.076014,60.0601,91.7431
0.4464324,-2.1793818,60.0601,91.7431
0.43017575,-2.3105592,60.0601,91.7431
0.41901251,-2.4603032,60.0601,91.7431
0.41026015,-2.5413734,60.0601,90.023118
0.40585021,-2.5148836,60.0601,89.4188
0.40134575,-2.4420199,60.0601,89.4188
0.40345762,-2.397067,60.0601,89.4188
0.41198737,-2.3673951,60.0601,89.4188
0.41849678,-2.3187013,58.544708,89.4188
0.40641787,-2.2706271,57.6923,89.4188
0.3840058,-2.2428154,57.6923,88.091884
0.36179196,-2.2260225,57.6923,87.9765
0.34702145,-2.2110174,57.6923,87.9765
0.34164417,-2.2191992,57.6923,87.9765
0.34330738,-2.2532712,57.6923,87.9765
0.3527069,-2.337671,57.6923,87.9765
0.36984551,-2.371503,57.6923,87.945676
0.38988352,-2.2933504,57.6923,87.5912
0.40778814,-2.1671726,56.390732,87.5912
0.40737619,-2.0614197,55.6586,87.5912
0.38358765,-2.0635253,55.6586,87.5912
0.34786383,-2.1028991,55.6586,87.5912
0.31121829,-2.151111,55.6586,87.5912
0.28432916,-2.2498873,55.6586,87.53765
0.26565546,-2.3546086,55.6586,87.3362
0.25362558,-2.4960664,55.6586,87.3362
0.25108348,-2.7282165,55.6586,87.3362
0.26097409,-3.0022064,55.6586,87.3362
0.28204953,-3.289511,57.944296,87.3362
0.30037842,-3.6073548,59.23,87.3362
0.30361335,-3.8495669,59.23,91.018064
0.30152592,-3.9679415,59.23,92.4499
0.31295171,-3.9640992,59.23,92.4499
0.35314938,-3.9680699,59.23,92.4499
0.44583439,-4.061072,59.23,92.4499
0.64229126,-4.1739411,59.23,92.4499
0.88906862,-4.2663726,59.23,93.684532
0.98489378,-4.2870759,59.23,95.3895
1.0661221,-4.2307894,58.822768,95.3895
1.2278109,-4.1948516,58.5937,95.3895
1.3084229,-4.1749005,58.5937,95.3895
1.287277,-4.2014228,58.5937,95.3895
1.2206509,-4.2576293,58.5937,96.789617
1.1512878,-4.3421138,58.5937,99.1736
1.1116142,-4.4950199,58.5937,99.1736
1.1162137,-4.7601959,58.5937,99.1736
1.1246581,-5.2088589,58.5937,99.1736
1.1212046,-5.5427339,58.5937,99.1736
1.1058071,-5.5779295,60.237476,100.056416
1.0958298,-5.2799223,61.1621,101.18
1.0974614,-4.613565,61.1621,101.18
1.1061218,-3.6620363,61.1621,101.18
1.1066822,-2.7479707,61.1621,101.18
1.0740357,-2.1057502,61.1621,101.18
0.97401734,-1.7482451,61.1621,102.6542
0.75230711,-1.5576052,61.1621,103.448
0.46807554,-1.404303,61.1621,103.448
0.24694519,-1.12761501,61.1621,103.448
0.17560125,-0.78173827,59.336116,103.448
0.25008545,-0.51870124,58.309,103.448
0.37487179,-0.41917115,58.309,104.249
0.46497194,-0.50348816,58.309,104.348
0.44731442,-0.77300106,58.309,104.348
0.46287844,-1.05839256,58.309,104.348
0.68220518,-1.2880402,58.309,104.348
1.11810018,-1.4961425,58.309,104.26869
1.589282,-1.6625945,58.309,103.627
1.9545321,-1.8067778,58.309,103.627
2.2009552,-2.024094,56.946312,103.627
2.3497221,-2.3941406,56.1798,103.627
2.4154113,-2.7797244,56.1798,103.627
2.4137356,-3.1118618,56.1798,103.27808
2.3660921,-3.30217,56.1798,102.041
2.2702788,-3.3421429,56.1798,102.041
2.1576568,-3.3431737,56.1798,102.041
2.0534854,-3.2591433,56.1798,102.041
1.967465,-3.1276427,56.1798,102.041
1.9031835,-2.9618132,56.1798,102.23451
1.8565028,-2.7318207,60.773848,102.564
1.8134305,-2.5753723,63.358,102.564
1.7643922,-2.5605811,63.358,102.564
1.7183071,-2.8075343,63.358,102.564
1.648154,-3.0859532,63.358,102.564
1.5778538,-3.0472804,63.358,101.71899
1.5722599,-2.8414492,63.358,100.503
1.6076542,-2.5986111,63.358,100.503
1.6365147,-2.4668451,63.358,100.503
1.6473014,-2.9196927,63.358,100.503
1.6408079,-3.9044892,59.946224,100.503
1.6112427,-4.9067076,58.0271,100.228546
1.510129,-5.7230623,58.0271,99.8336
1.3612731,-6.5941682,58.0271,99.8336
1.2260345,-7.2973908,58.0271,99.8336
1.1078212,-7.1313236,58.0271,99.8336
1.0133363,-5.9856291,58.0271,99.8336
0.92254945,-4.5596494,58.0271,100.959374
0.91055612,-3.3079499,58.0271,102.041
1.09165312,-2.3289644,58.0271,102.041
1.396652,-1.7219358,58.35318,102.041
1.7085664,-1.4518219,58.5366,102.041
1.9564761,-1.4097382,58.5366,102.041
2.0902165,-1.391428,58.5366,107.37926
2.1412144,-1.4562622,58.5366,107.72
2.1388158,-1.6388034,58.5366,107.72
2.0973297,-1.8334656,58.5366,107.72
2.033218,-1.9280091,58.5366,107.72
1.9706909,-1.853369,58.5366,107.95903
1.9218628,-1.6614446,58.5366,108.303
1.8915769,-1.4471039,61.665112,108.303
1.8659273,-1.3610842,63.4249,108.303
1.8153508,-1.4036927,63.4249,108.303
1.7313416,-1.5582363,63.4249,108.303
1.6463405,-1.8886689,63.4249,109.01220000000001
1.5723177,-2.2350798,63.4249,109.091
1.5115569,-2.4997166,63.4249,109.091
1.4637881,-2.8026033,63.4249,109.091
1.4159579,-3.1726041,63.4249,109.091
1.3727323,-3.4518221,63.4249,108.57488
1.3595027,-3.6156036,63.339268,107.527
1.359753,-3.6310613,63.2911,107.527
1.3691715,-3.5249333,63.2911,107.527
1.3892455,-3.3826171,63.2911,107.527
1.4151548,-3.2806064,63.2911,107.527
1.4364294,-3.3469575,63.2911,108.63346
1.4255553,-3.5205087654321,63.2911,108.893
1.4206452,NA,63.2911,NA
1.5736479,NA,63.2911,NA
1.8262206,NA,63.2911,NA
2.0566803,NA,62.088796,NA
2.2089848,NA,61.4125,NA
2.2751499,NA,61.4125,NA
2.2858673,NA,61.4125,NA
2.2577667,NA,61.4125,NA
2.2068846,NA,61.4125,NA
2.1470555,NA,61.4125,NA
2.1005919,NA,61.4125,NA
2.0805942,NA,61.4125,NA
2.0734204,NA,61.4125,NA
2.0709897,NA,62.529556,NA
2.057395,NA,63.1579,NA
2.0373227,NA,63.1579,NA
2.0028048,NA,63.1579,NA
1.9148745,NA,63.1579,NA
1.7874057,NA,63.1579,NA
1.7206504,NA,63.1579,NA
1.7647005,NA,63.1579,NA
1.8809176,NA,63.1579,NA
2.0110847,NA,63.1579,NA
2.111444,NA,59.802508,NA
2.1697967,NA,57.9151,NA
2.2337529,NA,57.9151,NA
2.3126285,NA,57.9151,NA
2.3550722,NA,57.9151,NA
2.3676818,NA,57.9151,NA
2.3515565,NA,57.9151,NA
2.2662079,NA,57.9151,NA
2.1357204,NA,57.9151,NA
1.9975557,NA,57.9151,NA
1.8488097,NA,60.27446,NA
1.7201293,NA,61.6016,NA
1.626001,NA,61.6016,NA
1.568588,NA,61.6016,NA
1.5418542,NA,61.6016,NA
1.5295433,NA,61.6016,NA
1.5259077,NA,61.6016,NA
1.5268425,NA,61.6016,NA
1.5313915,NA,61.6016,NA
1.5364884,NA,61.6016,NA
1.5394922,NA,54.581632,NA
1.5205232,NA,50.6329,NA
1.447519,NA,50.6329,NA
1.2829894,NA,50.6329,NA
1.07030969,NA,50.6329,NA
0.86872864,NA,50.6329,NA
0.70569458,NA,50.6329,NA
0.57947992,NA,50.6329,NA
0.48424378,NA,50.6329,NA
0.42084351,NA,50.6329,NA
0.3883119,NA,18.227844,NA
0.38169872,NA,0,NA
0.38179939,NA,0,NA
0.37955021,NA,0,NA
0.35191952,NA,0,NA
0.31427622,NA,0,NA
0.29932245,NA,0,NA
0.30152584,NA,0,NA
0.31003432,NA,0,NA
0.31371773,NA,0,NA
0.3213653,NA,34.71968,NA
0.34620359,NA,54.2495,NA
0.40485538,NA,54.2495,NA
0.49155883,NA,54.2495,NA
0.57824405,NA,54.2495,NA
0.65287177,NA,54.2495,NA
0.72530522,NA,54.2495,NA
0.79796758,NA,54.2495,NA
0.87683415,NA,54.2495,NA
0.95142518,NA,54.2495,NA
0.99881631,NA,55.552348,NA
1.00340043,NA,56.2852,NA
0.97200009,NA,56.2852,NA
0.91336061,NA,56.2852,NA
0.82397159,NA,56.2852,NA
0.71822505,NA,56.2852,NA
0.61598205,NA,56.2852,NA
0.53343508,NA,56.2852,NA
0.47853091,NA,56.2852,NA
0.44961538,NA,56.2852,NA
0.43768315,NA,59.207888,NA
0.43564452,NA,60.8519,NA
0.43457032,NA,60.8519,NA
0.43266294,NA,60.8519,NA
0.42027282,NA,60.8519,NA
0.38297428,NA,60.8519,NA
0.33240969,NA,60.8519,NA
0.28252866,NA,60.8519,NA
0.244159,NA,60.8519,NA
0.22167359,NA,60.8519,NA
0.21166359,NA,59.964156,NA
0.21267682,NA,59.4648,NA
0.22089532,NA,59.4648,NA
0.2356568,NA,59.4648,NA
0.25161746,NA,59.4648,NA
0.24994203,NA,59.4648,NA
0.23206184,NA,59.4648,NA
0.20973812,NA,59.4648,NA
0.19171751,NA,59.4648,NA
0.18250416,NA,59.4648,NA
0.17542732,NA,60.156064,NA
0.17146316,NA,60.5449,NA
0.18082885,NA,60.5449,NA
0.21883851000000001,NA,60.5449,NA
0.28704221,NA,60.5449,NA
0.36332702,NA,60.5449,NA
0.44302371,NA,60.5449,NA
0.53257448,NA,60.5449,NA
0.63349001,NA,60.5449,NA
0.7381165,NA,60.5449,NA
0.83187564,NA,58.159812,NA
0.90910954,NA,56.8182,NA
0.97548517,NA,56.8182,NA
1.0359252,NA,56.8182,NA
1.0779877,NA,56.8182,NA
1.0736846,NA,56.8182,NA
1.0098204,NA,56.8182,NA
0.91198122,NA,56.8182,NA
0.81300356,NA,56.8182,NA
0.72228704,NA,56.8182,NA
0.63874213,NA,58.101592,NA
0.55999753,NA,58.8235,NA
0.4849823,NA,58.8235,NA
0.42254331,NA,58.8235,NA
0.38327334,NA,58.8235,NA
0.35667411,NA,58.8235,NA
0.31371762,NA,58.8235,NA
0.25294497,NA,58.8235,NA
0.19194338,NA,58.8235,NA
0.14552003,NA,58.8235,NA
0.11623225,NA,102.98958,NA
0.096685783,NA,127.833,NA
0.08385926,NA,127.833,NA
0.07500916,NA,127.833,NA
0.06957094,NA,127.833,NA
0.0695801,NA,127.833,NA
