Resp1,Resp2,HR1,HR2
1.8007691,0.999042288064323,98.0839,106.303
2.9930052,0.999042288064323,98.0839,104.02701
3.9364988,0.999042288064323,105.71961400000001,101.01
4.4833587,0.999042288064323,106.207,101.01
4.6589905,-3.6813292,106.207,101.01
4.4488313,-2.7808102,106.207,101.01
4.0253601,-1.8705042,106.207,101.01
3.7248261,-0.79011247,106.207,101.01
3.6136748,0.2932342565,106.207,101.01
3.570313,1.21031803,106.207,101.01
3.4347627,1.8474793,106.207,101.01
3.1846589,2.1741237,106.207,96.361356
2.871582,2.2008113,110.26874,90.1992
2.5202416,2.0124116,110.528,90.1992
1.9955691,1.7575409,110.528,90.1992
1.09837937,1.5237064,110.528,90.1992
0.2303680308,1.3512632,110.528,90.1992
-0.57428589,1.2140286,110.528,90.1992
-1.3630437,1.06649133,110.528,90.1992
-1.7810633,0.86749574,110.528,90.1992
-1.9768586,0.5892059,110.528,90.1992
-1.9957092,0.251171885,110.528,87.197198
-1.8084563,-0.2228180049,114.4713,83.2178
-1.5910888,-0.79743957,114.723,83.2178
-1.3759832,-1.3436924,114.723,83.2178
-1.4675813,-1.8334898,114.723,83.2178
-2.2877659,-2.308853,114.723,83.2178
-3.3552308,-2.8313632,114.723,83.2178
-4.2139954,-3.3043215,114.723,83.2178
-4.7573575,-3.3741458,114.723,83.2178
-4.7786649,-2.8215427,114.723,83.2178
-4.1038972,-1.801022,114.723,81.697105
-2.815433,-0.5539796369,113.90614,79.6813
-1.46779444,0.601388671,113.854,79.6813
-0.64009091,1.4098817,113.854,79.6813
-0.2155182,1.8186188,113.854,79.6813
-0.18463139,1.9270875,113.854,79.6813
-0.47121276,1.8758664,113.854,79.6813
-1.03997484,1.7466339,113.854,79.6813
-1.8365299,1.5542696,113.854,79.6813
-2.5421049,1.14803461,113.854,79.6813
-2.9494114,0.6235077,113.854,80.784766
-2.8154418,0.42149054,112.25224,82.2475
-2.1880036,0.70613704,112.15,82.2475
-1.5366142,1.28671561,112.15,82.2475
-1.3329925,1.9154815,112.15,82.2475
-1.5410001,2.4077728,112.15,82.2475
-1.976083,2.6697845,112.15,82.2475
-2.5138945,2.744452,112.15,82.2475
-2.8032656,2.6823337,112.15,82.2475
-2.7485285,2.4872287,112.15,82.2475
-2.7745208,2.2190761,112.15,85.046757
-2.9078219,1.9626803,109.19558,88.7574
-3.0558018,1.7641847,109.007,88.7574
-3.1930693,1.6062836,109.007,88.7574
-3.299512,1.4438783,109.007,88.7574
-3.3898468,1.2867614,109.007,88.7574
-3.4591432,1.1686584,109.007,88.7574
-3.5082699,1.0791991,109.007,88.7574
-3.4592343,0.96969295,109.007,88.7574
-2.9351011,0.59178466,109.007,88.7574
-2.0133207,-0.187261937,109.007,90.474175
-1.18544643,-0.90883457,102.71558,92.7499
-0.68182989,-1.07294905,102.314,92.7499
-0.46437375,-0.56916194,102.314,92.7499
-0.44682615999999997,0.4124145026,102.314,92.7499
-0.47954407,1.55146187,102.314,92.7499
-0.51496887,2.5173921,102.314,92.7499
-0.59310302,3.1386076,102.314,92.7499
-0.68533629,3.4451081,102.314,92.7499
-0.77501219,3.5247796,102.314,92.7499
-0.89537965,3.4488251,102.314,94.147443
-1.07173168,3.2842439,99.82676,96
-1.3402133,3.0728001,99.668,96
-1.7826719,2.8186613,99.668,96
-2.2831848,2.5272645,99.668,96
-2.6717042,2.2384365,99.668,96
-2.8918152,2.0003261,99.668,96
-2.9118192,1.8202605,99.668,96
-2.9442592,1.7094815,99.668,96
-3.3194031,1.658072,99.668,96
-3.9625918,1.6754061,99.668,97.337816
-4.7225064,1.7683864,99.049386,99.1112
-5.3480861,1.8698272,99.0099,99.1112
-5.4654969,1.9429234,99.0099,99.1112
-4.5698698,1.9988348,99.0099,99.1112
-3.019907,2.0131654,99.0099,99.1112
-1.6330779,1.9703372,99.0099,99.1112
-0.78072206,1.9016666,99.0099,99.1112
-0.40466917,1.7947019,99.0099,99.1112
-0.35574029,1.6616151,99.0099,99.1112
-0.51875916,1.4808713,99.0099,100.148274
-0.85455945,1.15751641,101.060134,101.523
-1.2328102,0.65699768,101.191,101.523
-1.6106782,0.0623931899,101.191,101.523
-1.9708344,-0.43884887,101.191,101.523
-2.1518067,-0.7847076,101.191,101.523
-2.2791104,-1.03719799,101.191,101.523
-2.5492066,-1.2651062,101.191,101.523
-2.8695495,-1.4346742,101.191,101.523
-3.1419218,-1.5172486,101.191,101.523
-3.3349337,-1.5411746,101.191,102.04932
-3.3849517,-1.5847409,102.81532,102.747
-3.3581876,-1.6928342,102.919,102.747
-3.3967101,-1.7976259,102.919,102.747
-3.4556736,-1.8728213,102.919,102.747
-3.4696075,-2.0942043,102.919,102.747
-3.4123385,-2.550976,102.919,102.747
-3.3588107,-3.1516361,102.919,102.747
-3.3526095,-3.3738526,102.919,102.747
-3.3812529,-2.7843087,102.919,102.747
-3.4101624,-1.6483946,102.919,103.82888
-3.435638,-0.3660522526,103.41626,105.263
-3.4595802,0.75154721,103.448,105.263
-3.5209384,1.4894683,103.448,105.263
-3.9224426,1.7630531,103.448,105.263
-4.7196588,1.6606593,103.448,105.263
-5.5669497,1.2877321,103.448,105.263
-6.2540101,0.74671928,103.448,105.263
-6.7058414,0.1709320188,103.448,105.263
-6.9472959,-0.34022519,103.448,105.263
-7.0337768,-0.72522892,103.448,105.38426
-7.0351956,-0.97216481,105.51412,105.545
-7.0055122,-1.1378019,105.646,105.545
-6.9709749,-1.2747284,105.646,105.545
-6.943979,-1.3818146,105.646,105.545
-6.9185332,-1.4457738,105.646,105.545
-6.8952305,-1.4783386,105.646,105.545
-6.8874817,-1.5102968,105.646,105.545
-6.9088993,-1.5583953,105.646,105.545
-6.9386355,-1.5833675,105.646,105.545
-6.9466281,-1.5985198,105.646,102.734907
-6.925064,-1.6733216,110.62612,99.0099
-6.9011167,-1.8671569,110.944,99.0099
-6.8866972,-2.106055,110.944,99.0099
-6.831409,-2.2277404,110.944,99.0099
-6.4365262,-2.2496021,110.944,99.0099
-5.7831327,-2.2926211,110.944,99.0099
-4.9910489,-2.4353581,110.944,99.0099
-4.140738,-2.6724489,110.944,99.0099
-3.2637729,-2.9482299,110.944,99.0099
-2.5136048,-3.2481141,110.944,89.030589
-2.2597684,-3.5972836,115.4325,75.8022
-2.4737429,0.999042288064323,115.719,75.8022
-2.8624667,0.999042288064323,115.719,75.8022
-3.2515321,0.999042288064323,115.719,75.8022
-3.6466918,0.999042288064323,115.719,75.8022
-4.1619354,0.999042288064323,115.719,75.8022
-4.9943637,0.999042288064323,115.719,75.8022
-5.837015,0.999042288064323,115.719,75.8022
-6.4711485,-2.3301209,115.719,75.8022
-6.8583496,-0.5528684339,115.719,95.8205519783424
-7.0445953,0.94605992,112.5982,95.8205519783424
-7.1829105,2.1128877,112.399,95.8205519783424
-7.3042968,2.9053345,112.399,95.8205519783424
-7.3216368,3.3172608,112.399,95.8205519783424
-6.6688263,3.4296665,112.399,95.8205519783424
-5.1489713,3.361289,112.399,95.8205519783424
-3.3817836,3.1967986,112.399,95.8205519783424
-2.2140934,2.938504,112.399,95.8205519783424
-2.1488798,2.5969361,112.399,95.8205519783424
-3.218286,2.2330751,112.399,95.8205519783424
-4.6303687,1.884616,122.92512,76.0456
-5.8184694,1.604266,123.597,76.0456
-6.562738,1.4338264,123.597,76.0456
-6.8216671,1.405008,123.597,76.0456
-6.8695555,1.41365,123.597,76.0456
-6.8817871,1.3569003,123.597,76.0456
-6.8923524,1.2324677,123.597,76.0456
-6.8968262,1.01405312,123.597,76.0456
-6.9014109,0.56568909,123.597,76.0456
-6.9104987,0.0556854101,123.597,78.143871
-6.8620611,-0.33869934,103.388752019992,80.9253
-6.4902073,-0.61776128,103.388752019992,80.9253
-5.8218048,-0.85784915,103.388752019992,80.9253
-4.7625032,-1.07051088,103.388752019992,80.9253
-3.353018,-1.2265934,103.388752019992,80.9253
-1.8848935,-1.3075743,103.388752019992,80.9253
-0.63569033,-1.3356819,103.388752019992,80.9253
0.2898193433,-1.3583987,103.388752019992,80.9253
0.86003426,-1.5402799,103.388752019992,80.9253
1.1354061,-2.0648408,103.388752019992,81.762768
1.11574668,-2.7209203,97.14968,82.8729
0.77650148,-3.3240236,92.354,82.8729
0.35185546,-3.8102416,92.354,82.8729
0.0296447752,0.999042288064323,92.354,82.8729
-0.160784936,0.999042288064323,92.354,82.8729
-0.22839657,0.999042288064323,92.354,82.8729
-0.21145319,-2.9797609,92.354,82.8729
-0.17157905,-1.10518177,92.354,82.8729
-0.14076535,0.6897493291,92.354,82.8729
-0.12158191,2.0173949,92.354,83.27108
-0.105398598,2.7611055,102.30014,83.7989
-0.0405914303,3.0061655,102.935,83.7989
0.0160034153,2.9353884,102.935,83.7989
-0.0029754601,2.8059788,102.935,83.7989
-0.055224613,2.8193241000000002,102.935,83.7989
-0.092523193,2.9085724,102.935,83.7989
-0.074221809,2.9303953,102.935,83.7989
0.0121856696,2.6493345,102.935,83.7989
0.134094176,2.0247558,102.935,83.7989
0.17604065,1.2597074,102.935,87.238556
-0.0010925173,0.56512145,100.64892,91.7981
-0.27907099,0.0739502072,100.503,91.7981
-0.55819394,-0.213604743,100.503,91.7981
-0.97895524,-0.41153263,100.503,91.7981
-1.310233,-0.66347353,100.503,91.7981
-0.9456787,-0.94737273,100.503,91.7981
-0.41923525,-1.1637509,100.503,91.7981
-0.140161135,-1.3043394,100.503,91.7981
-0.095965574,-1.3797031,100.503,91.7981
-0.20271913,-1.2170014,100.503,95.011404
-0.427243,-0.7236877,99.79894,99.2709
-0.73432616,0.1386382879,99.754,99.2709
-1.07194548,1.28315437,99.754,99.2709
-1.09791905,2.3860806,99.754,99.2709
-0.5654205,3.2098812,99.754,99.2709
-0.21807249,3.6759366,99.754,99.2709
-0.57597661,3.8612699,99.754,99.2709
-1.12828385,3.8379335,99.754,99.2709
-1.4735075,3.7117219,99.754,99.2709
-1.09923699,3.5564237,99.754,101.067053
-0.3636749566,3.3908106,99.51994,103.448
0.442938234,3.1857971,99.505,103.448
1.0040495,2.875879,99.505,103.448
1.06028088,2.4611727,99.505,103.448
0.76394347,2.0478425,99.505,103.448
0.31571961,1.7033051,99.505,103.448
0.103454588,1.4317139,99.505,103.448
0.32572022,1.2207517,99.505,103.448
0.77836307,1.00202342,99.505,103.448
1.06388014,0.6368408,99.505,103.64107
1.02585471,0.09952392843,102.87772,103.897
0.87593385,-0.53452149,103.093,103.897
0.71701352,-1.1861026,103.093,103.897
0.53483273,-1.7013209,103.093,103.897
0.27624816,-1.8859587,103.093,103.897
0.02806397606,-1.4777067,103.093,103.897
-0.39522393,-0.443756143,103.093,103.897
-1.04106752,0.81878373,103.093,103.897
-1.6472412,1.9542202,103.093,103.897
-2.0364781,2.7917516,103.093,102.73514
-2.1656339,3.2998263,106.27396,101.195
-2.1329475,3.5220857,106.477,101.195
-2.1834744,3.5468935,106.477,101.195
-2.4110931,3.4545804,106.477,101.195
-2.6598081,3.3055267,106.477,101.195
-2.8729583,3.1503601,106.477,101.195
-3.0336668,3.0028135,106.477,101.195
-3.1286859,2.852353,106.477,101.195
-3.0392426,2.72952,106.477,101.195
-2.5640078,2.6201175,106.477,99.838006
-1.7432837,2.5199185,104.82542,98.0392
-0.88860172,2.420465,104.72,98.0392
-0.43417971,2.3078676,104.72,98.0392
-0.51407469,2.1781191,104.72,98.0392
-0.85175176,2.008817,104.72,98.0392
-1.1840666,1.7626588,104.72,98.0392
-1.4360533,1.6503966,104.72,98.0392
-1.6815031,1.640954,104.72,98.0392
-1.8874694,1.6161866,104.72,98.0392
-1.8815187,1.4925142,104.72,97.201345
-1.9853944,1.2767123,106.38192,96.0907
-2.8395874,1.0241975,106.488,96.0907
-3.9104339,0.7840332,106.488,96.0907
-4.4271697,0.57270513,106.488,96.0907
-4.5308387,0.36852719,106.488,96.0907
-4.3514462,0.139270065,106.488,96.0907
-4.0099642,-0.1301910584,106.488,96.0907
-3.5645716,-0.40034489,106.488,96.0907
-3.2649721,-0.65024117,106.488,96.0907
-3.1623755,-0.8254181,106.488,95.758697
-3.1802276,-0.79290465,108.7487,95.3186
-3.3606114,-0.4875885,108.893,95.3186
-3.7654509,0.0425079623,108.893,95.3186
-4.5232023,0.6722168,108.893,95.3186
-5.4337834,1.19078698,108.893,95.3186
-6.2309264,1.5153872,108.893,95.3186
-6.7906983,1.6424556,108.893,95.3186
-7.0948302,1.5861602,108.893,95.3186
-7.1806759,1.4007752,108.893,95.3186
-7.1460722,1.15004898,108.893,96.765808
-7.0654205,0.68804625,112.57874,98.6842
-6.9818723,-0.05716855857,112.814,98.6842
-6.9201294,-0.49532165,112.814,98.6842
-6.8878144,-0.2109131221,112.814,98.6842
-6.3670501,0.57783504,112.814,98.6842
-4.9165985,1.5192905,112.814,98.6842
-2.989017,2.3913886,112.814,98.6842
-1.11878025,3.0802272,112.814,98.6842
0.2235534022,3.5315675,112.814,98.6842
0.71798709,3.7787781,112.814,100.135794
0.61378479,3.887324,117.47076,102.06
0.3315124,3.9120475,117.768,102.06
-0.01789854274,3.8923643,117.768,102.06
-0.39802551,3.8596468,117.768,102.06
-0.71398622,3.8366731,117.768,102.06
-0.95136429,3.8000827,117.768,102.06
-1.1999573,3.735941,117.768,102.06
-1.4256036,3.6613521,117.768,102.06
-1.5873136,3.597415,117.768,102.06
-1.7889282,3.5417484,117.768,102.27801
-2.0562652,3.4695526,119.19774,102.567
-2.3083619,3.3643642,119.289,102.567
-2.5272553,3.2196804,119.289,102.567
-2.7292476,3.0363673,119.289,102.567
-2.7082116,2.8462705,119.289,102.567
-2.1242587,2.6938261,119.289,102.567
-1.10895668,2.535101,119.289,102.567
0.0039673091,2.2840297,119.289,102.567
0.90656382,1.9469571,119.289,102.567
1.3299105,1.5433928,119.289,100.143305
1.2467012,1.07356281,110.0958,96.9305
1.00095525,0.62399292,109.509,96.9305
0.74758605,0.31122439,109.509,96.9305
0.36972651,0.0974670283,109.509,96.9305
-0.1694366518,-0.175906366,109.509,96.9305
-0.79567884,-0.66091007,109.509,96.9305
-1.3552028,-1.25854206,109.509,96.9305
-1.6031341,-1.4313052,109.509,96.9305
-1.5288755,-0.87009293,109.509,96.9305
-1.21174906,0.1517059389,109.509,95.096163
-0.74980471,1.24772325,95.249764,92.6646
-0.81986981,2.1335783,94.3396,92.6646
-1.6448608,2.6579807,94.3396,92.6646
-2.4965788,2.8347895,94.3396,92.6646
-3.0412327,2.7660068,94.3396,92.6646
-3.1467257,2.5708073,94.3396,92.6646
-2.8546021,2.2782291,94.3396,92.6646
-2.4385192,1.8659757,94.3396,92.6646
-1.823349,1.4206816,94.3396,92.6646
-0.8689363,1.03282768,94.3396,93.577103
-0.0336120573,0.6983063,86.595222,94.7867
0.43733829,0.40968628,86.1009,94.7867
0.57661748,0.151696798,86.1009,94.7867
0.43084413,-0.0569793662,86.1009,94.7867
0.0792327989,-0.13592541,86.1009,94.7867
-0.29466553,-0.109735067,86.1009,94.7867
-0.56311951,-0.088476551,86.1009,94.7867
-0.71366583,-0.21294252,86.1009,94.7867
-0.76722719,-0.52720334,86.1009,94.7867
-0.72171631,-0.94288326,86.1009,96.326358
-0.62832034,-1.305975,90.750234,98.3673
-0.57089849,-1.5524445,91.047,98.3673
-0.56231086,-1.7159454,91.047,98.3673
-0.67911377,-1.8178379,91.047,98.3673
-0.88650208,-1.8985136,91.047,98.3673
-1.06044039,-2.0434841,91.047,98.3673
-1.1387154,-2.270837,91.047,98.3673
-1.00603941,-2.5431488,91.047,98.3673
-0.68266905,-2.9238346,91.047,98.3673
-0.42891542,-3.3837403,91.047,99.581491
-0.57842714,-3.4212313,91.409276,101.191
-1.25372002,-2.5162992,91.4324,101.191
-1.976721,-1.02633686,91.4324,101.191
-2.3233485,0.4620698141,91.4324,101.191
-2.4446962,1.5583006,91.4324,101.191
-2.5145448,2.1625335,91.4324,101.191
-2.6633638,2.3460205,91.4324,101.191
-2.9188232,2.2545685,91.4324,101.191
-3.2307802,2.0430178,91.4324,101.191
-3.357257,1.814862,91.4324,102.39285
-3.1153625,1.6215487,95.771252,103.986
-2.656812,1.4416443,96.0482,103.986
-2.3183752,1.2465392,96.0482,103.986
-2.1835414,1.03866584,96.0482,103.986
-2.3237122,0.82658384,96.0482,103.986
-2.8734438,0.62117007,96.0482,103.986
-3.9815335,0.40700074,96.0482,103.986
-5.4931943,0.0532776219,96.0482,103.986
-6.5749874,-0.41929324,96.0482,103.986
-7.1942021,-0.87486569,96.0482,104.26077
-7.4527311,-1.1713709,100.235712,104.625
-7.4315771,-1.08331613,100.503,104.625
-7.3233831,-0.71213684,100.503,104.625
-7.2448583,-0.29063417,100.503,104.625
-7.2320209,-0.0100067057,100.503,104.625
-7.2251139,0.061132814,100.503,104.625
-7.0527203,-0.037362662,100.503,104.625
-5.5212774,-0.22002558,100.503,104.625
-3.4219786,-0.41201171,100.503,104.625
-2.0930042,-0.58510439,100.503,101.696055
-0.98910482,-0.80018614,104.28838,97.8135
-0.58688043,-1.09706117,104.53,97.8135
-0.61311955,-1.4241851,104.53,97.8135
-0.89739398,-1.7315038,104.53,97.8135
-1.227865,-2.03132,104.53,97.8135
-1.3425104,-2.397894,104.53,97.8135
-1.61517,-2.9030486,104.53,97.8135
-2.2170871,-3.5931365,104.53,97.8135
-2.8423857,0.999042288064323,104.53,97.8135
-3.4318698,0.999042288064323,104.53,95.385032
-4.0638246,0.999042288064323,82.46585,92.1659
-4.7904023,0.999042288064323,81.0575,92.1659
-5.4696598,0.999042288064323,81.0575,92.1659
-6.0338651,0.999042288064323,81.0575,92.1659
-6.365259,0.999042288064323,81.0575,92.1659
-6.4893581,0.999042288064323,81.0575,92.1659
-6.4815548,0.999042288064323,81.0575,92.1659
-6.2807707,0.999042288064323,81.0575,92.1659
-5.6149629,-3.2755584,81.0575,92.1659
-4.4730871,-1.17257381,81.0575,91.246861
-3.3138272,0.5213898851,106.48497,90.0286
-2.5846406,1.5831204,108.108,90.0286
-2.2991517,1.9878382000000001,108.108,90.0286
-1.914255,1.9383974,108.108,90.0286
-1.24795232,1.6938934,108.108,90.0286
-0.66068422,1.4061005,108.108,90.0286
-0.82374856,1.1548187,108.108,90.0286
-1.4101195,0.94143067,108.108,90.0286
-2.0437386,0.73547056,108.108,90.0286
-2.9573281,0.51931762,108.108,90.765835
-4.7897434,0.30710753,108.2913,91.7431
-6.8589142,0.12753597,108.303,91.7431
-8.5049225,-0.0169738757,108.303,91.7431
-9.4249756,-0.03347778084,108.303,91.7431
-9.5105627,0.322216777,108.303,91.7431
-9.2172852,0.99328603,108.303,91.7431
-9.1624635,1.7204835,108.303,91.7431
-9.1435733,2.2675843,108.303,91.7431
-8.8056061,2.518417,108.303,91.7431
-8.4043458,2.4742769,108.303,93.020931
-8.062708,2.2424563,108.0304,94.7148
-7.6580503,1.9703277,108.013,94.7148
-6.7801878,1.7067691,108.013,94.7148
-5.7971532,1.4680272,108.013,94.7148
-5.4440861,1.2544888,108.013,94.7148
-5.6995368,0.70909733,108.013,94.7148
-6.1553501,-0.2208954393,108.013,94.7148
-6.5725036,-0.70463561,108.013,94.7148
-6.8682465,-0.2879120107,108.013,94.7148
-7.040298,0.68377693,108.013,95.1362
-7.1138577,1.698917,125.0458,95.6948
-7.363797,2.4894624,126.133,95.6948
-8.0232298,2.9666964,126.133,95.6948
-8.6833831,3.1699918,126.133,95.6948
-9.1089475,3.1246586,126.133,95.6948
-9.2651713,2.8817627,126.133,95.6948
-9.2367797,2.5531037,126.133,95.6948
-9.1236481,2.2023314,126.133,95.6948
-8.9911103,1.8734316,126.133,95.6948
-8.8767454,1.6453464,126.133,96.361257
-8.8038206,1.5082217,103.388752019992,97.2447
-8.7742034,1.4087156,103.388752019992,97.2447
-8.7445676,1.2798459,103.388752019992,97.2447
-8.6170713,1.08218057,103.388752019992,97.2447
-8.4431944,0.77532042,103.388752019992,97.2447
-8.3250632,0.35709229,103.388752019992,97.2447
-8.2005734,0.0190978951,103.388752019992,97.2447
-8.02984,0.225662247,103.388752019992,97.2447
-7.4176911,0.94675021,103.388752019992,97.2447
-6.4407703,1.7884,103.388752019992,98.145765
-4.7290283,2.415854,95.924084,99.3402
-3.3989871,2.7172395,91.8836,99.3402
-2.5614934,2.8139862,91.8836,99.3402
-2.3011407,2.8204341,91.8836,99.3402
-2.3379156,2.7697359,91.8836,99.3402
-2.4809749,2.657245,91.8836,99.3402
-2.6252346,2.4610812,91.8836,99.3402
-2.5470061,2.2523896,91.8836,99.3402
-1.8672485,2.0837523,91.8836,99.3402
-1.04441211,1.9163424,91.8836,99.914594
-0.62923585,1.7538152,54.770614,100.676
-0.73827814,1.6210693,103.388752019992,100.676
-1.35534349,1.4887847,103.388752019992,100.676
-2.3686495,1.3268892,103.388752019992,100.676
-3.5304505,1.1658293,103.388752019992,100.676
-4.4851353,1.00419322,103.388752019992,100.676
-5.1339446,0.79962155,103.388752019992,100.676
-5.3049534,0.54490665,103.388752019992,100.676
-4.9732943,0.1786041017,103.388752019992,100.676
-4.4201811,-0.271331768,103.388752019992,100.89272
-3.7929536,-0.74009402,101.760442,101.18
-2.8678316,-0.95226442,104.911,101.18
-1.6463987,-0.55620728,104.911,101.18
-0.65153813,0.2912109478,104.911,101.18
-0.1198302816,1.24324342,104.911,101.18
0.018444821,2.0997955,104.911,101.18
0.00794372827,2.7198971,104.911,101.18
-0.0025329591,3.0690339,104.911,101.18
0.0070068374,3.2096922,104.911,101.18
0.018783565,3.2060788,104.911,101.5885
0.142437746,3.0939205,100.9254,102.13
0.50131837,2.8991151,100.671,102.13
0.99584327,2.6647768,100.671,102.13
1.2301307,2.4456119,100.671,102.13
0.94511436,2.221222,100.671,102.13
0.27370910718,1.9602172,100.671,102.13
-0.351931785,1.7039123,100.671,102.13
-0.83167406,1.5039491,100.671,102.13
-1.1072019,1.3350864,100.671,102.13
-1.1508021,1.1631623,100.671,102.85111
-1.03877277,1.00599339,101.14946,103.807
-0.66422724,0.84324342,101.18,103.807
-0.0936492593,0.68236392,101.18,103.807
0.0917968602,0.59438483,101.18,103.807
-0.22219542006,0.56410522,101.18,103.807
-0.80049762,0.53161313,101.18,103.807
-1.4293397,0.47913518,101.18,103.807
-1.9084047,0.37809451,101.18,103.807
-1.8991029,0.23364865,101.18,103.807
-1.3851165,0.08740845,101.18,103.34819
-1.1143558,0.0173828134,100.09242,102.74
-1.2904205,-0.01119689806,100.023,102.74
-1.560318,-0.082083135,100.023,102.74
-1.8104709,-0.16431269,100.023,102.74
-1.9835148,-0.0210846028,100.023,102.74
-2.0782074,0.49631041,100.023,102.74
-2.0755826,1.2252748,100.023,102.74
-1.9929808,1.8963781,100.023,102.74
-1.8719724,2.3810946,100.023,102.74
-1.8408021,2.6338775,100.023,103.0453
-1.9092989,2.6637124,103.08928,103.45
-1.81427,2.61139,103.285,103.45
