Resp1,Resp2,HR1,HR2
2.9548618,5.4279939,146.717,116.521
2.8178587,5.3795595,146.717,116.521
2.6959079,5.334909,146.717,116.521
2.5422733,5.2972353,146.717,116.521
2.3209199,5.2768239,146.717,116.521
2.0536864,5.2784623,146.717,116.521
1.8103789,5.3027797,146.717,116.521
1.609869,5.3450468,146.717,116.521
1.3941529,5.3946417,146.717,116.521
1.1342287,5.4766172,134.4388,113.23148
0.96041273,5.5808437,118.812,110.195
1.0507022,5.6943477,118.812,110.195
1.5235042,5.8072576,118.812,110.195
2.2512356,5.9018068,118.812,110.195
2.9667781,6.0080538,118.812,110.195
3.5224335,6.1503023,118.812,110.195
3.8996853,6.2996245,118.812,110.195
4.1046353,6.4328187,118.812,110.195
4.1885555,6.5375484,118.812,110.195
4.190219,6.6044158,121.52064,111.12684
4.1384492,6.6173422,124.968,111.987
4.055539,6.5595031,124.968,111.987
3.9633847,6.4420293,124.968,111.987
3.8409244,6.2964511,124.968,111.987
3.686868,6.1177213,124.968,111.987
3.5389588,5.8963444,124.968,111.987
3.4127561,5.6581385,124.968,111.987
3.2741363,5.4177428,124.968,111.987
3.0748659,5.2054443,124.968,111.987
2.8733734,5.0374633,123.04784,112.57044
2.8327455,4.9146886,120.604,113.109
3.0308014,4.8239529,120.604,113.109
3.3799103,4.761786,120.604,113.109
3.7293854,4.7212403,120.604,113.109
4.0039088,4.6999822,120.604,113.109
4.1684442,4.6927969,120.604,113.109
4.2415074,4.6722778,120.604,113.109
4.2505586,4.6416138,120.604,113.109
4.195566,4.6152461,120.604,113.109
4.093365,4.5988922,120.65768,112.2848
3.987271,4.5984498,120.726,111.524
3.9163915,4.6089783,120.726,111.524
3.8658844,4.6280792,120.726,111.524
3.7982423,4.657138,120.726,111.524
3.704715,4.6962341,120.726,111.524
3.5875709,4.7513309,120.726,111.524
3.4191316,4.8096043,120.726,111.524
3.1911043,4.8478479,120.726,111.524
2.9441469,4.8589365,120.726,111.524
2.7105013,4.8405146,131.32252,109.41176
2.499466,4.8085377,144.809,107.462
2.326291,4.7634828,144.809,107.462
2.1964358,4.700394,144.809,107.462
2.0961112,4.6002012,144.809,107.462
2.0562938,4.4987211,144.809,107.462
2.1840544,4.4063964,144.809,107.462
2.5643861,4.3420896,144.809,107.462
3.1508885,4.3126982,144.809,107.462
3.7754368,4.3125784,144.809,107.462
4.2980957,4.3175752,133.11556,105.84272
4.6721893,4.3120934,118.233,104.348
4.8853364,4.2985167,118.233,104.348
4.9585777,4.2961212,118.233,104.348
4.933606,4.3069998,118.233,104.348
4.8540008,4.3241333,118.233,104.348
4.7640466,4.3400512000000004,118.233,104.348
4.6881593,4.3506799,118.233,104.348
4.6257052,4.3591366,118.233,104.348
4.5658238,4.3705267,118.233,104.348
4.4991546,4.4058195,131.3758,106.41396
4.4434053,4.4763946,148.103,108.321
4.39581,4.5731353,148.103,108.321
4.3270353,4.6799682,148.103,108.321
4.248117,4.7902619,148.103,108.321
4.1796206,4.8770234,148.103,108.321
4.1451948,4.91687,148.103,108.321
4.1572416,4.9118774,148.103,108.321
4.1808139,4.8708826,148.103,108.321
4.2000389,4.7987855,148.103,108.321
4.2073373,4.7064669,152.70232,111.78212
4.1965843,4.6231418,158.556,114.977
4.1759005,4.5591035,158.556,114.977
4.1494447,4.5108547,158.556,114.977
4.1137328,4.4797304,158.556,114.977
4.0672275,4.4531128,158.556,114.977
4.0166044,4.4344665,158.556,114.977
3.9686796,4.420992,158.556,114.977
3.8852662,4.4117904,158.556,114.977
3.7410096,4.4123942,158.556,114.977
3.5906709,4.4293853,142.83436,117.9722
3.5260567,4.4653993,122.825,120.737
3.5406582,4.5160611,122.825,120.737
3.5442173,4.5807862,122.825,120.737
3.5104953,4.6547184,122.825,120.737
3.4634189,4.7266908,122.825,120.737
3.4150521,4.7860447,122.825,120.737
3.3442568,4.824884,122.825,120.737
3.2375976,4.8366126,122.825,120.737
3.0350006,4.8346678,122.825,120.737
2.6937801,4.8222627,122.1694,121.76192
2.2618868,4.8106742,121.335,122.708
1.8427551,4.8045989,121.335,122.708
1.5237611,4.8054743,121.335,122.708
1.3162532,4.8172879,121.335,122.708
1.2060299,4.8413938,121.335,122.708
1.171481,4.87905,121.335,122.708
1.223639,4.9356232,121.335,122.708
1.4461179,5.0124882,121.335,122.708
1.9106203,5.0922183,121.335,122.708
2.5318575,5.1582489,133.33072,123.83224
3.1322511,5.1932921,148.598,124.87
3.5966639,5.1985829,148.598,124.87
3.85954,5.205725,148.598,124.87
3.9008062,5.231555,148.598,124.87
3.7750581,5.2692749,148.598,124.87
3.5762147,5.3034456,148.598,124.87
3.3597353,5.3329016,148.598,124.87
3.1367399,5.3566434,148.598,124.87
2.9205902,5.3743199,148.598,124.87
2.7270081,5.3840529,153.87756,124.67812
2.5482666,5.3883106,160.597,124.501
2.3683717,5.3882984,160.597,124.501
2.185351,5.3884965,160.597,124.501
2.0143281,5.387164,160.597,124.501
1.8790406,5.3715942,160.597,124.501
1.7907869,5.3504001,160.597,124.501
1.7410491,5.3363772,160.597,124.501
1.7099061,5.3269324,160.597,124.501
1.6894734,5.3081518,160.597,124.501
1.682622,5.264282,144.4798,121.93168
1.6825822,5.1851377,123.967,119.56
1.6825819,5.1078853,123.967,119.56
1.6739932,5.0611785,123.967,119.56
1.6642882,5.0470402,123.967,119.56
1.6581997,5.0570655,123.967,119.56
1.6561401,5.0740632,123.967,119.56
1.6477806,5.096249,123.967,119.56
1.6313144,5.1358974,123.967,119.56
1.6169427,5.1743314,123.967,119.56
1.609442,5.1901042,126.50228,116.48992
1.605297,5.1589444,129.729,113.656
1.6010645,5.1195307,129.729,113.656
1.5843658,5.1108923,129.729,113.656
1.5707382,5.1498054,129.729,113.656
1.5701004,5.219385,129.729,113.656
1.579172,5.290765,129.729,113.656
1.5906806,5.3498295,129.729,113.656
1.5922282,5.391193,129.729,113.656
1.5892992,5.4136571,129.729,113.656
1.5945921,5.4219506,122.20588,113.37
1.6040035,5.4133308,112.631,113.106
1.6122485,5.3839691,112.631,113.106
1.6138654,5.3519076,112.631,113.106
1.6138595,5.3287265,112.631,113.106
1.61443,5.3249544,112.631,113.106
1.6235964,5.3293924,112.631,113.106
1.642334,5.3247104,112.631,113.106
1.6565737,5.3248601,112.631,113.106
1.6550664,5.3352301,112.631,113.106
1.6531715,5.3553406,120.17744,114.87556
1.6531563,5.3707558,129.782,116.509
1.6506612,5.3667783,129.782,116.509
1.6398251,5.3449592,129.782,116.509
1.6087709,5.3255369,129.782,116.509
1.5709626,5.3124691,129.782,116.509
1.5420377,5.3034946,129.782,116.509
1.5185428,5.2882656,129.782,116.509
1.5002406,5.280338,129.782,116.509
1.4835515,5.2794033,129.782,116.509
1.4536165,5.2808966,116.614208,118.0768
1.4302408,5.2729856,99.8552,119.524
1.4126463,5.2415531,99.8552,119.524
1.2316711,5.1910308,99.8552,119.524
0.84690852,5.1603939,99.8552,119.524
0.54553528,5.1813325,99.8552,119.524
0.4749084,5.2381106,99.8552,119.524
0.65871273,5.3073488,99.8552,119.524
1.09102763,5.378751,99.8552,119.524
1.6863255,5.4561984,99.8552,119.524
2.2697171,5.5298824,123.470352,120.46728
2.7787932,5.581845,153.526,121.338
3.2388031,5.6015193,153.526,121.338
3.6706083,5.5964198,153.526,121.338
4.0671751,5.5825744,153.526,121.338
4.4149167,5.5676551,153.526,121.338
4.6958739,5.5506921,153.526,121.338
4.8767182,5.5361883,153.526,121.338
4.9312888,5.5190063,153.526,121.338
4.7937163,5.4995789,153.526,121.338
4.427029,5.4775455,161.6462,122.63904
3.8033477,5.4335758,171.981,123.84
3.0191041,5.3579745,171.981,123.84
2.2845672,5.3027097,171.981,123.84
1.744617,5.2880026,171.981,123.84
1.4034207,5.3055848,171.981,123.84
1.13279135,5.3249637,171.981,123.84
0.87402344,5.3287387,171.981,123.84
0.67365109,5.3169218,171.981,123.84
0.5447785,5.3047311,171.981,123.84
0.44534303,5.3004144,159.9448,123.5748
0.29291079,5.2990473,144.626,123.33
0.106692489,5.2912227,144.626,123.33
-0.0446899403,5.2798092,144.626,123.33
-0.13824158,5.2579192,144.626,123.33
-0.19255978,5.234149,144.626,123.33
-0.23825991,5.2038148,144.626,123.33
-0.26063836,5.1761021,144.626,123.33
-0.24376524,5.1602269,144.626,123.33
-0.1950165,5.1646302,144.626,123.33
-0.13504333,5.1913458,134.48664,123.52812
-0.097497601,5.2231258,121.582,123.711
-0.068084717,5.2614683,121.582,123.711
-0.0218627922,5.2968418,121.582,123.711
0.0387969976,5.3310364,121.582,123.711
0.11691586,5.3509942,121.582,123.711
0.16785889,5.3572056,121.582,123.711
0.21813051,5.3558804,121.582,123.711
0.30149534,5.345618,121.582,123.711
0.42148137,5.3361451,121.582,123.711
0.57891539,5.3317876,120.21448,123.64496
0.76274111,5.3226962,118.474,123.584
0.99252322,5.3034274,118.474,123.584
1.3021424,5.2919008,118.474,123.584
1.670187,5.287042,118.474,123.584
2.0458376,5.2657988,118.474,123.584
2.3674134,5.2277621,118.474,123.584
2.5798218,5.2116146,118.474,123.584
2.6640041,5.2582276,118.474,123.584
2.6696074,5.3603397,118.474,123.584
2.7292024,5.4846615,115.88504,123.25484
2.9118989,5.6030274,112.59,122.951
3.1610564,5.7017796,112.59,122.951
3.3657869,5.7672209,112.59,122.951
3.4795591,5.7930109,112.59,122.951
3.5476558,5.7844292,112.59,122.951
3.6032324,5.7467992,112.59,122.951
3.6058475,5.6925594,112.59,122.951
3.5688415,5.6411742,112.59,122.951
3.5104216,5.5977421,112.59,122.951
3.43826,5.5556335,110.79084,123.21412
3.3706148,5.5099577,108.501,123.457
3.3070251,5.4589296,108.501,123.457
3.2227848,5.4054779,108.501,123.457
3.1135801,5.3552093,108.501,123.457
2.9353515,5.3121827,108.501,123.457
2.7170897,5.2814477,108.501,123.457
2.6951845,5.2654237,108.501,123.457
2.9516876,5.2501982,108.501,123.457
3.3786135,5.2209198,108.501,123.457
3.8077544,5.1593477,108.41388,121.3068
4.1505523,5.0625248,108.303,119.322
4.3750062,4.9305632,108.303,119.322
4.4875214,4.8378876,108.303,119.322
4.5115219,4.818617,108.303,119.322
4.4811401,4.8334049,108.303,119.322
4.4066197,4.8619326,108.303,119.322
4.2665253,4.9007083,108.303,119.322
4.0786014,4.9477632,108.303,119.322
3.8944276,4.9499542,108.303,119.322
3.7410704,4.8903351,108.62332,116.93052
3.6404357,4.8328308,109.031,114.723
3.5878965,4.838446,109.031,114.723
3.575731,4.9231237,109.031,114.723
3.600418,5.0624604,109.031,114.723
3.6477901,5.2226444,109.031,114.723
3.688669,5.3715856,109.031,114.723
3.6991913,5.494834,109.031,114.723
3.674698,5.5869082,109.031,114.723
3.6350529,5.6584474,109.031,114.723
3.588968,5.6895694,111.11,115.71828
3.5503111,5.660056,113.756,116.637
3.5256987,5.5564147,113.756,116.637
3.5109314,5.3921264,113.756,116.637
3.4900694,5.1968656,113.756,116.637
3.4434871,5.0041078,113.756,116.637
3.3731693,4.8400667,113.756,116.637
3.2887058,4.7268099,113.756,116.637
3.2222046,4.6291328,113.756,116.637
3.1883637,4.5486363,113.756,116.637
3.1619784,4.5000639,115.26916,117.40348
3.1292879,4.4678742,117.195,118.111
3.1258266,4.4423191,117.195,118.111
3.1448211,4.4098055,117.195,118.111
3.1516297,4.3868471,117.195,118.111
3.1335453,4.3763457,117.195,118.111
3.1048246,4.36797,117.195,118.111
3.0678955,4.3638772,117.195,118.111
3.0158262,4.3498468,117.195,118.111
2.9135187,4.3244909,117.195,118.111
2.6490848,4.2849026,118.59244,115.96808
2.317514,4.2125215,120.371,113.99
2.1274636,4.1050381,120.371,113.99
2.0819953,3.978006,120.371,113.99
2.0827585,3.8734954,120.371,113.99
1.9703614,5.380517518409,120.371,113.99
1.7335357,5.380517518409,120.371,113.99
1.4083681,5.380517518409,120.371,113.99
1.0525454,5.380517518409,120.371,113.99
0.70558168,5.380517518409,120.371,113.99
0.34596861,5.380517518409,122.12748,113.69776
0.02821960193,5.380517518409,124.363,113.428
-0.20876768,5.380517518409,124.363,113.428
-0.28726501,5.380517518409,124.363,113.428
-0.07781368317,5.380517518409,124.363,113.428
0.44655759,5.380517518409,124.363,113.428
1.24081735,5.380517518409,124.363,113.428
2.1827477,5.380517518409,124.363,113.428
3.085864,5.380517518409,124.363,113.428
3.7847198,3.8653391,124.363,113.428
4.2436186,3.8774262,132.92628,117.1668
4.5056702,3.9010595,143.825,120.618
4.6170349,3.923144,143.825,120.618
4.6027341,3.9546202,143.825,120.618
4.474759,4.0068114,143.825,120.618
4.3060059,4.0894224,143.825,120.618
4.1689785,4.1866332,143.825,120.618
4.0665984,4.2891938,143.825,120.618
3.9804505,4.4039643,143.825,120.618
3.9069883,4.527026,143.825,120.618
3.8434234,4.6273738,137.01336,123.10204
3.781488,4.6781097,128.344,125.395
3.7321201,4.6815392,128.344,125.395
3.6968138,4.6515992,128.344,125.395
3.6691007,4.6003595,128.344,125.395
3.6481076,4.53533,128.344,125.395
3.6239718,4.4584779,128.344,125.395
3.5681976,4.3771086,128.344,125.395
3.4879909,4.3049961,128.344,125.395
3.3768828,4.2582035,128.344,125.395
3.1977596,4.2380178,144.5074,125.25824
2.9470639,4.2392151,165.079,125.132
2.6358217,4.255396,165.079,125.132
2.2893039,4.2775114,165.079,125.132
2.0562045,4.3034174,165.079,125.132
2.10083,4.3275756,165.079,125.132
2.4195129,4.3588289,165.079,125.132
2.9005826,4.4037471,165.079,125.132
3.4190006,4.4705138,165.079,125.132
3.8821902,4.5741519,165.079,125.132
4.2400879,4.6880218,153.5752,124.52724
4.4677732,4.7855775,138.934,123.969
4.53766,4.82727,138.934,123.969
