Resp1,Resp2,HR1,HR2
5.8903871,3.0648073,80.7537,97.561
5.8655911,2.9407834,80.7537,99.4892
5.8838413,3.0705437,80.7537,100.671
5.9292848,3.3168514,80.7537,100.671
5.9677123,3.5643771,78.970175,100.671
5.9905699,3.7602328,73.6196,100.671
6.000395,3.8814848,73.6196,100.671
5.9962486,3.893313,73.6196,102.01104
5.987452,3.8499603,73.6196,102.389
5.9770113,3.8207219,73.6196,102.389
5.9661773,3.7705197,73.6196,102.389
5.9465551,3.6218019,73.6196,102.389
5.9165009,3.3409182,73.6196,102.389
5.885367,3.012677,71.152927,100.76555
5.8568181,2.7556852,68.9655,100.334
5.825503,2.6252535,68.9655,100.334
5.7934629,2.6097567,68.9655,100.334
5.7691647,2.682913,68.9655,100.334
5.7590032,2.7955289,68.9655,100.334
5.7590581,2.9382142,68.9655,100.334
5.7506753,3.1365233,68.9655,100.334
5.7251679,3.3877286,68.9655,100.334
5.6937283,3.6683437,69.242682,100.334
5.6674868,3.9473081,69.2841,100.334
5.6543912,4.2029965,69.2841,100.334
5.6405424,4.420861,69.2841,99.677115
5.6155455,4.5936585,69.2841,99.5025
5.5976194,4.7165527,69.2841,99.5025
5.6009275,4.7990628,69.2841,99.5025
5.6192993,4.8632143,69.2841,99.5025
5.6416534,4.9195464,69.509656,99.5025
5.6659362,4.9635346,70.0117,98.431188
5.7022666,4.9855374,70.0117,97.8793
5.6279816,4.9756948,70.0117,97.8793
5.3248719,4.9400238,70.0117,97.8793
4.9344237,4.8825164,70.0117,97.8793
4.495309,4.8090545,70.0117,97.8793
5.50955856622241,4.7419892,70.0117,97.962448
5.50955856622241,4.6992161,71.8135,98.0392
5.50955856622241,4.6749606,75.4717,98.0392
5.50955856622241,4.6397305,75.4717,98.0392
5.50955856622241,4.5678404,75.4717,98.0392
5.50955856622241,4.4247927,75.4717,98.0392
4.3652524,4.2054753,75.4717,97.39282
4.5379028,3.9529488,75.4717,94.637200000000007
4.7104493,3.704468,76.323771,94.637200000000007
4.8600342,3.4209405,83.2178,94.637200000000007
4.9777037,3.0748531,83.2178,94.637200000000007
5.0594846,2.7316528,83.2178,94.637200000000007
5.1619045,2.4332398,83.2178,94.637200000000007
5.3062103,2.21727,83.2178,92.665035
5.4217588,2.1881958,83.2178,91.6031
5.4707297,2.3406312,84.699368,91.6031
5.4642453,2.57215,87.8477,91.6031
5.4258851,2.8181888,87.8477,91.6031
5.3753999,3.0505128,87.8477,91.6031
5.3317289,3.2682098,87.8477,92.083244
5.3085909,3.4618042,87.8477,93.6037
5.3059351,3.6081417,87.8477,93.6037
5.3475554,3.6845919,87.366012,93.6037
5.4217262,3.7070955,86.5801,93.6037
5.4780707,3.6950318,86.5801,93.6037
5.4886533,3.6619255,86.5801,93.6037
5.4698518,3.6126431,86.5801,94.243933
5.4450592,3.5469729,86.5801,94.3396
5.4227811,3.467279,86.5801,94.3396
5.4039854,3.4162217,86.26526,94.3396
5.3878629,3.4328736,82.6446,94.3396
5.3733854,3.5050569,82.6446,94.3396
5.3560273,3.5992037,82.6446,97.234675
5.3320771,3.6867194,82.6446,98.199700000000007
5.3085203,3.7473544,82.6446,98.199700000000007
5.294149,3.7266174,82.6446,98.199700000000007
5.2888317,3.6352788,82.6446,98.199700000000007
5.2930835,3.5409453,80.724084,98.199700000000007
5.2954981,3.4762145,77.7202,99.843111
5.2961423,3.4364228,77.7202,100.334
5.2854405,3.3719486,77.7202,100.334
5.2750798,3.2552339,77.7202,100.334
5.2698992,3.1225954,77.7202,100.334
5.2692127,3.0048282,77.7202,100.334
5.2698412,2.8935639,77.7202,101.54529
5.2754823,2.7543546,77.7202,101.695
5.2848849,2.5442289,71.397874,101.695
5.2966214,2.2968965,70.922,101.695
5.3024955,2.0801547,70.922,101.695
5.2962548,1.9143163,70.922,101.96992
5.2889654,1.8140472,70.922,103.986
5.2821621,1.8326784,70.922,103.986
5.2780774,2.1456056,70.922,103.986
5.2741512,2.7488286,70.922,103.986
5.2772164,3.3785954,70.662884,103.986
5.286633,3.8677918,70.2576,105.469
5.299239,4.256305,70.2576,106.952
5.3033216,4.6070315,70.2576,106.952
5.3034106,4.868109,70.2576,106.952
5.2983825,5.0024231,70.2576,106.952
5.2900268,5.0318086,70.2576,107.2032
5.2812776,5.0168178,70.2576,110.092
5.2733066,4.9968974,70.2576,110.092
5.2692736,4.9976082,70.2576,110.092
5.2666818,5.0248171,70.2576,110.092
5.2562892,5.0474999,70.2576,110.092
5.2336337,5.0413213,70.2576,110.72378
5.2072966,5.0136936,70.2576,111.111
5.1877223,4.9597991,70.2576,111.111
5.1793691,4.8939603,70.2576,111.111
5.1828935,4.8335871,70.2576,111.111
5.1993045,4.7627104,73.043645,111.16456
5.2597044,4.6445858,74.0741,111.317
5.3786593,4.4371948,74.0741,111.317
5.4695077,4.1731234,74.0741,111.317
5.434714,3.9516328,74.0741,111.317
5.3034912,3.8208219,74.0741,111.317
5.1385867,3.7594635,74.0741,108.96893
4.9817195,3.7524128,75.363756,107.914
4.8493775,3.7828585,79.6813,107.914
4.7327728,3.8286865,79.6813,107.914
4.6290339,3.8706936,79.6813,107.914
4.536969,3.8956584,91.763659,107.914
4.4243708,3.899269,150.754,102.25772
4.3559812,3.9004397,150.754,99.8336
4.3343488,3.8822384,150.754,99.8336
4.3408626,3.8209625,150.754,99.8336
4.3567404,3.6430506,150.754,99.8336
4.327755,3.4973422,150.223659,99.8336
5.50955856622241,3.4001764,97.7199,98.05596
5.50955856622241,3.2996673,97.7199,95.3895
5.50955856622241,3.182755,97.7199,95.3895
4.3338587,3.0605927,97.7199,95.3895
4.4307004,2.941858,97.7199,95.3895
4.5329682,2.854282,97.7199,95.3895
4.7628812,2.8195498,97.7199,95.3895
5.0735564,2.8155099,97.7199,92.585062
5.3404025,2.7905579,97.7199,92.3077
5.4332858,2.7006806,97.7199,92.3077
5.2683596,2.6831172,97.7199,92.3077
4.8890229,2.8901856,97.7199,92.3077
4.4430698,3.2546812,97.7199,92.3077
5.50955856622241,3.6348849,97.7199,93.11809
5.50955856622241,3.9366452,97.7199,93.8967
5.50955856622241,4.0727749,97.7199,93.8967
4.7631465,4.0481535,97.7199,93.8967
5.1690642,3.9861363,97.7199,93.8967
5.4730929,3.9531397,97.7199,93.8967
5.6751584,3.9166536,97.7199,95.330436
5.7942902,3.8003296,97.7199,97.8793
5.862518,3.6656461,97.7199,97.8793
5.9076539,3.6076171,30.291894,97.8793
5.9438114,3.6123568,26.3043,97.8793
5.9642703,3.6216531,26.3043,97.8793
5.9647493,3.6258228,26.3043,98.128819
5.9534546,3.612052,64.09821,98.6842
5.9530422,3.545886,152.284,98.6842
5.9555728,3.4539526,152.284,98.6842
5.9085389,3.3248479,152.284,98.6842
5.7363798,3.1186131,152.284,98.6842
5.4671113,2.7990875,152.284,98.51788
5.1590486,2.4858609,152.284,96.3082
4.8793911,2.3040407,152.284,96.3082
4.6787505,2.2868165,152.284,96.3082
4.5858156,2.4265774,152.284,96.3082
4.620828,2.6704227,77.416207,96.3082
4.775296,2.9320287,70.0117,96.3082
5.0264157,3.1615966,70.0117,96.72294
5.2782347,3.3436131,70.0117,96.7742
5.4504791,3.4126765,70.0117,96.7742
5.534357,3.3781061,70.0117,96.7742
5.5392766,3.3763516,70.0117,96.7742
5.4901428,3.417035,70.0117,96.7742
5.4302983,3.475019,67.091576,97.580923
5.3917385,3.5401794,65.7174,97.8793
5.3885767,3.5654957,65.7174,97.8793
5.4242314,3.5441897,65.7174,97.8793
5.4852751,3.5391512,65.7174,97.8793
5.536655,3.6026399,65.7174,98.448239
5.5566235,3.7345242,65.7174,106.007
5.5462009,3.9567167,65.7174,106.007
5.5267947,4.154016,65.7174,106.007
5.5559902,4.2524173,66.569387,106.007
5.6871555,4.2603119,67.1141,106.007
5.7225711,4.2152009,67.1141,106.89776
5.500836,4.1092375,122.516391,107.72
5.0267183,3.921045,180.18,107.72
4.392105,3.7286467,180.18,107.72
5.50955856622241,3.625217,180.18,107.72
5.50955856622241,3.552371,177.7413,107.72
5.50955856622241,3.4716827,139.535,106.4085
5.50955856622241,3.4378056,139.535,106.195
4.5424163,3.5060397,139.535,106.195
4.8919126,3.5558678,139.535,106.195
5.1128719,3.5497136,139.535,106.195
5.2367554,3.5728297,139.535,106.05765
5.2879027,3.6216522,139.535,103.448
5.2910301,3.6541352,92.221597,103.448
5.2728794,3.5685914,82.5309,103.448
5.2484652,3.3671201,82.5309,103.448
5.2144467,3.2051237,82.5309,103.448
5.1727602,3.1437053,82.5309,104.57427
5.1285313,3.1441085,82.5309,106.195
5.085425,3.1508832,82.5309,106.195
5.0554249,3.109015,81.81306,106.195
5.0504991,3.031708,80.5369,106.195
5.0552219,2.9524932,80.5369,106.195
5.0469449,2.9349357,80.5369,107.34052
5.0252102,2.8285278,80.5369,107.527
5.0047665,2.5460479,80.5369,107.527
4.9885047,2.1384184,80.5369,107.527
5.0092165,1.9056452,80.598596,107.527
5.0436583,1.9386964,82.0793,107.81925
5.0906802,2.2006323,82.0793,108.696
5.2271151,2.4504145,82.0793,108.696
5.3659664,2.5154204,82.0793,108.696
5.41058,2.6697754,82.0793,108.696
5.3796999,3.0432987,82.0793,108.696
5.2855283,3.5718018,82.0793,112.994
5.0218103,4.1168609,81.310452,112.994
4.5970888,4.5520808,80.7537,112.994
5.50955856622241,4.8425264,80.7537,112.994
5.50955856622241,5.0108399,80.7537,112.994
5.50955856622241,5.0855318,131.266863,112.84984
5.50955856622241,5.083746,151.899,112.782
5.50955856622241,5.013742,151.899,112.782
5.50955856622241,4.8863372,151.899,112.782
5.50955856622241,4.7340976,151.899,112.782
4.4113467,4.5857056,127.43888,113.42872
4.9042418,4.4572386,123.457,114.286
5.2140806,4.3230168,123.457,114.286
5.3064403,4.1421781,158.62526,114.286
5.3192198,3.9681942,180.18,114.286
5.3291355,3.856433,180.18,114.1846
5.3474608,3.822953,180.18,110.906
5.3632178,3.8618444,171.71154,110.906
5.3652043,3.9507383,162.162,110.906
5.3599884,4.0557311,162.162,110.906
5.3492859,4.161194,162.38725,110.906
5.318945,4.2876922,166.667,109.0376
5.2739445,4.402823,166.667,103.986
5.2269192,4.4442461,166.667,103.986
5.1921689,4.4388126,166.667,103.986
5.175723,4.4166441,166.667,103.986
5.1660525,4.3554592,166.667,103.986
5.1527109,4.2579652,166.667,103.009857
5.128171,4.1260531,166.667,99.3377
5.089829,3.9457402,166.667,99.3377
5.0439878,3.7074804,166.667,99.3377
5.0121331,3.472873,166.667,99.3377
5.0099358,3.297513,166.667,99.3377
5.0408052,3.1983737,166.667,99.3377
5.098291,3.1623412,166.667,94.052682
5.1670748,3.1708709,166.667,90.2256
5.2318266,3.1999514,166.667,90.2256
5.2823489,3.2290071,166.667,90.2256
5.3140293,3.2596216,63.532436,90.2256
5.3271076,3.2953001,34.4432,90.2256
5.3258599,3.3461729,34.4432,90.2256
5.3116702,3.4208071,34.4432,88.107562
5.2884825,3.5352848,34.4432,82.0793
5.2700504,3.6865998,34.4432,82.0793
5.2569878,3.8290562,34.4432,82.0793
5.2394078,3.9428378,34.4432,82.0793
5.2213834,4.0191714,34.4432,82.0793
5.2066225,4.0447965,34.4432,82.0793
5.1780214,4.0336182,34.4432,82.0793
5.1058232,3.9990051,34.4432,80.642942
4.9871214,3.937439,34.4432,80.2139
4.8657287,3.8332673,34.4432,80.2139
4.7699887,3.6717802,34.4432,80.2139
4.7071014,3.4948308,34.4432,80.2139
4.6749964,3.3392941,34.4432,80.2139
4.6674854,3.2232665,34.4432,80.2139
4.6764647,3.1559204,34.4432,80.2139
4.6894349,3.1452855,34.4432,105.448974567264
4.691507,3.1859225,34.4432,105.448974567264
4.6849032,3.2318515,34.4432,105.448974567264
4.6783246,3.2417627,19.977056,105.448974567264
4.6793554,3.215994,0,105.448974567264
4.7381438,3.1756533,9.374986,105.448974567264
4.9135435,3.1388497,25.3378,105.448974567264
5.1438995,3.119224,25.3378,105.448974567264
5.3656889,3.1409757,108.331054,78.534
5.4620358,3.2222565,170.94,78.534
5.4636748,3.3024598,170.94,78.534
5.4428802,3.3129639,170.94,78.534
5.4529663,3.2694848,170.94,78.534
5.4761077,3.2640439,170.94,78.534
5.4917903,3.309796,170.94,78.534
5.5002624,3.3586639,169.89952,83.350896
5.5025414,3.3716248,144.928,83.4492
5.484329,3.3356629,144.928,83.4492
5.4125795,3.2712369,144.928,83.4492
5.2999694,3.2143959,161.92139,83.4492
5.2293214,3.1641296,176.991,83.4492
5.2401183,3.1155061,176.991,83.862811
5.3178866,3.0798004,176.991,87.2093
5.4153807,3.0380861,176.73243,87.2093
5.4957858,2.9290495,151.134,87.2093
5.5375635,2.7766996,151.134,87.2093
5.5363123,2.6356965,152.4108,87.2093
5.5084688,2.51955,172.414,87.2093
5.4689305,2.3595794,172.414,90.133694
5.4331854,2.1509157,172.414,92.1659
5.4065764,1.9635564,169.93621,92.1659
5.3857484,1.8249969,168.067,92.1659
5.3698302,1.7510563,168.067,92.1659
5.3580786,1.7148893,168.067,92.1659
5.3468572,1.6709013,168.067,94.593695
5.3293172,1.6348811,168.067,97.561
5.2943483,1.6211516,168.067,97.561
5.242966,1.6726656,168.067,97.561
5.1832639,1.9244569,168.067,97.561
5.1234957,2.3631251,168.067,97.561
5.0772156,2.8548007,168.067,99.47907
5.0616626,3.333399,168.067,101.18
5.0846743,3.7091857,168.067,101.18
5.1274931,3.9879575,168.067,101.18
5.1794982,4.1917971,168.067,101.18
5.2379542,4.2723357,168.067,101.18
5.3017943,4.2488435,168.067,104.11485
5.362469,4.1823093,168.067,104.895
5.4116639,4.1055574,168.067,104.895
5.4470005,4.0352818,168.067,104.895
5.4594863,3.9875063,168.067,104.895
5.4542809,3.9519959,168.067,105.2684
5.4333046,3.9129305,143.228948,106.762
5.4018923,3.8523343,26.6667,106.762
5.3683536,3.73934,26.6667,106.762
5.328864,3.5790532,26.6667,106.762
5.2921603,3.4394744,26.6667,106.762
5.280329,3.3547786,26.6667,105.59608
5.3263398,3.2956455,26.6667,103.986
5.419882,3.2635132,26.6667,103.986
5.5585905,3.2751713,26.6667,103.986
5.7427426,3.3399781,37.153001,103.986
5.9402961,3.4366824,160.643373,103.986
6.103766,3.4963684,93.1677,102.69485
6.2067689,3.4889253,93.1677,101.351
6.2567288,3.4415591,93.1677,101.351
6.2764803,3.3901975,93.1677,101.351
6.2783701,3.3560519,116.743641,101.351
6.2679469,3.3600526,134.529,101.351
6.2519717,3.3843478,134.529,99.978546
6.237673,3.4165068,134.529,96.6184
6.223554,3.4514683,134.529,96.6184
6.2032103,3.2805724,133.09355,96.6184
6.1721804,2.7327665,105.82,96.6184
6.1172452,2.1305298,105.82,96.6184
6.0313718,1.8115909,105.82,96.728188
5.9332368,1.8775059,105.82,97.4026
5.8658021,2.2577482,105.82,97.4026
5.8416372,2.8327879,105.82,97.4026
5.8440181,3.4361546,105.82,97.4026
5.8627996,3.9480225,105.82,97.4026
5.8821223,4.3434877,87.103209,97.4026
5.8836154,4.641687,70.5053,98.199700000000007
5.8472263,4.8606716,70.5053,98.199700000000007
5.7732789,5.0089476,70.5053,98.199700000000007
5.661398,5.0954289,70.5053,98.199700000000007
5.5361145,5.1306913,70.5053,98.199700000000007
5.4596861,5.1404961,70.5053,98.298552
5.451355,5.1370446,70.5053,100.671
5.5001004,5.0913331,70.5053,100.671
5.578778,4.9348723,69.26396,100.671
5.6580845,4.6600893,69.0449,100.671
5.7249752,4.3567108,69.0449,100.671
5.7740114,4.1193635,69.0449,100.671
5.7997344,3.9809784,69.0449,98.763672
5.8056772,3.9112185,69.0449,98.6842
5.804134,3.83031,69.0449,98.6842
5.7907504,3.6679933,72.988736,98.6842
5.7634701,3.4664249,80,98.6842
5.7216221,3.2946255,80,98.6842
5.6723263,3.2313597,80,95.70529
5.6285703,3.2952145,80,93.1677
5.6015469,3.4542849,80,93.1677
5.5893385,3.6884342,80,93.1677
5.5875521,3.9889122,80,93.1677
5.5931004,4.3259212,79.13786,93.1677
5.5908239,4.6541198,72.8155,93.1677
5.5590824,4.9424531,72.8155,90.811731
5.4938443,5.1646053,72.8155,90.6344
5.4106721,5.2952914,72.8155,90.6344
5.3308931,5.3333742,72.8155,90.6344
5.2671814,5.3124692,72.8155,90.6344
5.2188013,5.2619994,72.8155,90.6344
5.1836999,5.2037475,72.8155,91.109096
5.1605658,5.1411471,71.42756,91.8836
5.1432435,5.0672247,70.4225,91.8836
5.1416317,4.9796235,70.4225,91.8836
5.1619506,4.8886723,70.4225,91.8836
5.2369594,4.8013639,70.4225,91.8836
5.3976351,4.7027013,70.4225,91.8836
5.5911192,4.5686253,70.4225,93.090654
5.7464232,4.3826325,70.4225,93.1677
5.8513731,4.1451506,70.4225,93.1677
5.9288333,3.9137388,68.836654,93.1677
5.9910338,3.731067,68.4151,93.1677
6.0305935,3.5838258,68.4151,93.1677
6.0496608,3.4246309,68.4151,95.540316
6.05438,3.33801,68.4151,96.463
