Resp1,Resp2,HR1,HR2
3.0648073,5.8903871,97.561,80.7537
2.9407834,5.8655911,99.4892,80.7537
3.0705437,5.8838413,100.671,80.7537
3.3168514,5.9292848,100.671,80.7537
3.5643771,5.9677123,100.671,78.970175
3.7602328,5.9905699,100.671,73.6196
3.8814848,6.000395,100.671,73.6196
3.893313,5.9962486,102.01104,73.6196
3.8499603,5.987452,102.389,73.6196
3.8207219,5.9770113,102.389,73.6196
3.7705197,5.9661773,102.389,73.6196
3.6218019,5.9465551,102.389,73.6196
3.3409182,5.9165009,102.389,73.6196
3.012677,5.885367,100.76555,71.152927
2.7556852,5.8568181,100.334,68.9655
2.6252535,5.825503,100.334,68.9655
2.6097567,5.7934629,100.334,68.9655
2.682913,5.7691647,100.334,68.9655
2.7955289,5.7590032,100.334,68.9655
2.9382142,5.7590581,100.334,68.9655
3.1365233,5.7506753,100.334,68.9655
3.3877286,5.7251679,100.334,68.9655
3.6683437,5.6937283,100.334,69.242682
3.9473081,5.6674868,100.334,69.2841
4.2029965,5.6543912,100.334,69.2841
4.420861,5.6405424,99.677115,69.2841
4.5936585,5.6155455,99.5025,69.2841
4.7165527,5.5976194,99.5025,69.2841
4.7990628,5.6009275,99.5025,69.2841
4.8632143,5.6192993,99.5025,69.2841
4.9195464,5.6416534,99.5025,69.509656
4.9635346,5.6659362,98.431188,70.0117
4.9855374,5.7022666,97.8793,70.0117
4.9756948,5.6279816,97.8793,70.0117
4.9400238,5.3248719,97.8793,70.0117
4.8825164,4.9344237,97.8793,70.0117
4.8090545,4.495309,97.8793,70.0117
4.7419892,5.50955856622241,97.962448,70.0117
4.6992161,5.50955856622241,98.0392,71.8135
4.6749606,5.50955856622241,98.0392,75.4717
4.6397305,5.50955856622241,98.0392,75.4717
4.5678404,5.50955856622241,98.0392,75.4717
4.4247927,5.50955856622241,98.0392,75.4717
4.2054753,4.3652524,97.39282,75.4717
3.9529488,4.5379028,94.637200000000007,75.4717
3.704468,4.7104493,94.637200000000007,76.323771
3.4209405,4.8600342,94.637200000000007,83.2178
3.0748531,4.9777037,94.637200000000007,83.2178
2.7316528,5.0594846,94.637200000000007,83.2178
2.4332398,5.1619045,94.637200000000007,83.2178
2.21727,5.3062103,92.665035,83.2178
2.1881958,5.4217588,91.6031,83.2178
2.3406312,5.4707297,91.6031,84.699368
2.57215,5.4642453,91.6031,87.8477
2.8181888,5.4258851,91.6031,87.8477
3.0505128,5.3753999,91.6031,87.8477
3.2682098,5.3317289,92.083244,87.8477
3.4618042,5.3085909,93.6037,87.8477
3.6081417,5.3059351,93.6037,87.8477
3.6845919,5.3475554,93.6037,87.366012
3.7070955,5.4217262,93.6037,86.5801
3.6950318,5.4780707,93.6037,86.5801
3.6619255,5.4886533,93.6037,86.5801
3.6126431,5.4698518,94.243933,86.5801
3.5469729,5.4450592,94.3396,86.5801
3.467279,5.4227811,94.3396,86.5801
3.4162217,5.4039854,94.3396,86.26526
3.4328736,5.3878629,94.3396,82.6446
3.5050569,5.3733854,94.3396,82.6446
3.5992037,5.3560273,97.234675,82.6446
3.6867194,5.3320771,98.199700000000007,82.6446
3.7473544,5.3085203,98.199700000000007,82.6446
3.7266174,5.294149,98.199700000000007,82.6446
3.6352788,5.2888317,98.199700000000007,82.6446
3.5409453,5.2930835,98.199700000000007,80.724084
3.4762145,5.2954981,99.843111,77.7202
3.4364228,5.2961423,100.334,77.7202
3.3719486,5.2854405,100.334,77.7202
3.2552339,5.2750798,100.334,77.7202
3.1225954,5.2698992,100.334,77.7202
3.0048282,5.2692127,100.334,77.7202
2.8935639,5.2698412,101.54529,77.7202
2.7543546,5.2754823,101.695,77.7202
2.5442289,5.2848849,101.695,71.397874
2.2968965,5.2966214,101.695,70.922
2.0801547,5.3024955,101.695,70.922
1.9143163,5.2962548,101.96992,70.922
1.8140472,5.2889654,103.986,70.922
1.8326784,5.2821621,103.986,70.922
2.1456056,5.2780774,103.986,70.922
2.7488286,5.2741512,103.986,70.922
3.3785954,5.2772164,103.986,70.662884
3.8677918,5.286633,105.469,70.2576
4.256305,5.299239,106.952,70.2576
4.6070315,5.3033216,106.952,70.2576
4.868109,5.3034106,106.952,70.2576
5.0024231,5.2983825,106.952,70.2576
5.0318086,5.2900268,107.2032,70.2576
5.0168178,5.2812776,110.092,70.2576
4.9968974,5.2733066,110.092,70.2576
4.9976082,5.2692736,110.092,70.2576
5.0248171,5.2666818,110.092,70.2576
5.0474999,5.2562892,110.092,70.2576
5.0413213,5.2336337,110.72378,70.2576
5.0136936,5.2072966,111.111,70.2576
4.9597991,5.1877223,111.111,70.2576
4.8939603,5.1793691,111.111,70.2576
4.8335871,5.1828935,111.111,70.2576
4.7627104,5.1993045,111.16456,73.043645
4.6445858,5.2597044,111.317,74.0741
4.4371948,5.3786593,111.317,74.0741
4.1731234,5.4695077,111.317,74.0741
3.9516328,5.434714,111.317,74.0741
3.8208219,5.3034912,111.317,74.0741
3.7594635,5.1385867,108.96893,74.0741
3.7524128,4.9817195,107.914,75.363756
3.7828585,4.8493775,107.914,79.6813
3.8286865,4.7327728,107.914,79.6813
3.8706936,4.6290339,107.914,79.6813
3.8956584,4.536969,107.914,91.763659
3.899269,4.4243708,102.25772,150.754
3.9004397,4.3559812,99.8336,150.754
3.8822384,4.3343488,99.8336,150.754
3.8209625,4.3408626,99.8336,150.754
3.6430506,4.3567404,99.8336,150.754
3.4973422,4.327755,99.8336,150.223659
3.4001764,5.50955856622241,98.05596,97.7199
3.2996673,5.50955856622241,95.3895,97.7199
3.182755,5.50955856622241,95.3895,97.7199
3.0605927,4.3338587,95.3895,97.7199
2.941858,4.4307004,95.3895,97.7199
2.854282,4.5329682,95.3895,97.7199
2.8195498,4.7628812,95.3895,97.7199
2.8155099,5.0735564,92.585062,97.7199
2.7905579,5.3404025,92.3077,97.7199
2.7006806,5.4332858,92.3077,97.7199
2.6831172,5.2683596,92.3077,97.7199
2.8901856,4.8890229,92.3077,97.7199
3.2546812,4.4430698,92.3077,97.7199
3.6348849,5.50955856622241,93.11809,97.7199
3.9366452,5.50955856622241,93.8967,97.7199
4.0727749,5.50955856622241,93.8967,97.7199
4.0481535,4.7631465,93.8967,97.7199
3.9861363,5.1690642,93.8967,97.7199
3.9531397,5.4730929,93.8967,97.7199
3.9166536,5.6751584,95.330436,97.7199
3.8003296,5.7942902,97.8793,97.7199
3.6656461,5.862518,97.8793,97.7199
3.6076171,5.9076539,97.8793,30.291894
3.6123568,5.9438114,97.8793,26.3043
3.6216531,5.9642703,97.8793,26.3043
3.6258228,5.9647493,98.128819,26.3043
3.612052,5.9534546,98.6842,64.09821
3.545886,5.9530422,98.6842,152.284
3.4539526,5.9555728,98.6842,152.284
3.3248479,5.9085389,98.6842,152.284
3.1186131,5.7363798,98.6842,152.284
2.7990875,5.4671113,98.51788,152.284
2.4858609,5.1590486,96.3082,152.284
2.3040407,4.8793911,96.3082,152.284
2.2868165,4.6787505,96.3082,152.284
2.4265774,4.5858156,96.3082,152.284
2.6704227,4.620828,96.3082,77.416207
2.9320287,4.775296,96.3082,70.0117
3.1615966,5.0264157,96.72294,70.0117
3.3436131,5.2782347,96.7742,70.0117
3.4126765,5.4504791,96.7742,70.0117
3.3781061,5.534357,96.7742,70.0117
3.3763516,5.5392766,96.7742,70.0117
3.417035,5.4901428,96.7742,70.0117
3.475019,5.4302983,97.580923,67.091576
3.5401794,5.3917385,97.8793,65.7174
3.5654957,5.3885767,97.8793,65.7174
3.5441897,5.4242314,97.8793,65.7174
3.5391512,5.4852751,97.8793,65.7174
3.6026399,5.536655,98.448239,65.7174
3.7345242,5.5566235,106.007,65.7174
3.9567167,5.5462009,106.007,65.7174
4.154016,5.5267947,106.007,65.7174
4.2524173,5.5559902,106.007,66.569387
4.2603119,5.6871555,106.007,67.1141
4.2152009,5.7225711,106.89776,67.1141
4.1092375,5.500836,107.72,122.516391
3.921045,5.0267183,107.72,180.18
3.7286467,4.392105,107.72,180.18
3.625217,5.50955856622241,107.72,180.18
3.552371,5.50955856622241,107.72,177.7413
3.4716827,5.50955856622241,106.4085,139.535
3.4378056,5.50955856622241,106.195,139.535
3.5060397,4.5424163,106.195,139.535
3.5558678,4.8919126,106.195,139.535
3.5497136,5.1128719,106.195,139.535
3.5728297,5.2367554,106.05765,139.535
3.6216522,5.2879027,103.448,139.535
3.6541352,5.2910301,103.448,92.221597
3.5685914,5.2728794,103.448,82.5309
3.3671201,5.2484652,103.448,82.5309
3.2051237,5.2144467,103.448,82.5309
3.1437053,5.1727602,104.57427,82.5309
3.1441085,5.1285313,106.195,82.5309
3.1508832,5.085425,106.195,82.5309
3.109015,5.0554249,106.195,81.81306
3.031708,5.0504991,106.195,80.5369
2.9524932,5.0552219,106.195,80.5369
2.9349357,5.0469449,107.34052,80.5369
2.8285278,5.0252102,107.527,80.5369
2.5460479,5.0047665,107.527,80.5369
2.1384184,4.9885047,107.527,80.5369
1.9056452,5.0092165,107.527,80.598596
1.9386964,5.0436583,107.81925,82.0793
2.2006323,5.0906802,108.696,82.0793
2.4504145,5.2271151,108.696,82.0793
2.5154204,5.3659664,108.696,82.0793
2.6697754,5.41058,108.696,82.0793
3.0432987,5.3796999,108.696,82.0793
3.5718018,5.2855283,112.994,82.0793
4.1168609,5.0218103,112.994,81.310452
4.5520808,4.5970888,112.994,80.7537
4.8425264,5.50955856622241,112.994,80.7537
5.0108399,5.50955856622241,112.994,80.7537
5.0855318,5.50955856622241,112.84984,131.266863
5.083746,5.50955856622241,112.782,151.899
5.013742,5.50955856622241,112.782,151.899
4.8863372,5.50955856622241,112.782,151.899
4.7340976,5.50955856622241,112.782,151.899
4.5857056,4.4113467,113.42872,127.43888
4.4572386,4.9042418,114.286,123.457
4.3230168,5.2140806,114.286,123.457
4.1421781,5.3064403,114.286,158.62526
3.9681942,5.3192198,114.286,180.18
3.856433,5.3291355,114.1846,180.18
3.822953,5.3474608,110.906,180.18
3.8618444,5.3632178,110.906,171.71154
3.9507383,5.3652043,110.906,162.162
4.0557311,5.3599884,110.906,162.162
4.161194,5.3492859,110.906,162.38725
4.2876922,5.318945,109.0376,166.667
4.402823,5.2739445,103.986,166.667
4.4442461,5.2269192,103.986,166.667
4.4388126,5.1921689,103.986,166.667
4.4166441,5.175723,103.986,166.667
4.3554592,5.1660525,103.986,166.667
4.2579652,5.1527109,103.009857,166.667
4.1260531,5.128171,99.3377,166.667
3.9457402,5.089829,99.3377,166.667
3.7074804,5.0439878,99.3377,166.667
3.472873,5.0121331,99.3377,166.667
3.297513,5.0099358,99.3377,166.667
3.1983737,5.0408052,99.3377,166.667
3.1623412,5.098291,94.052682,166.667
3.1708709,5.1670748,90.2256,166.667
3.1999514,5.2318266,90.2256,166.667
3.2290071,5.2823489,90.2256,166.667
3.2596216,5.3140293,90.2256,63.532436
3.2953001,5.3271076,90.2256,34.4432
3.3461729,5.3258599,90.2256,34.4432
3.4208071,5.3116702,88.107562,34.4432
3.5352848,5.2884825,82.0793,34.4432
3.6865998,5.2700504,82.0793,34.4432
3.8290562,5.2569878,82.0793,34.4432
3.9428378,5.2394078,82.0793,34.4432
4.0191714,5.2213834,82.0793,34.4432
4.0447965,5.2066225,82.0793,34.4432
4.0336182,5.1780214,82.0793,34.4432
3.9990051,5.1058232,80.642942,34.4432
3.937439,4.9871214,80.2139,34.4432
3.8332673,4.8657287,80.2139,34.4432
3.6717802,4.7699887,80.2139,34.4432
3.4948308,4.7071014,80.2139,34.4432
3.3392941,4.6749964,80.2139,34.4432
3.2232665,4.6674854,80.2139,34.4432
3.1559204,4.6764647,80.2139,34.4432
3.1452855,4.6894349,105.448974567264,34.4432
3.1859225,4.691507,105.448974567264,34.4432
3.2318515,4.6849032,105.448974567264,34.4432
3.2417627,4.6783246,105.448974567264,19.977056
3.215994,4.6793554,105.448974567264,0
3.1756533,4.7381438,105.448974567264,9.374986
3.1388497,4.9135435,105.448974567264,25.3378
3.119224,5.1438995,105.448974567264,25.3378
3.1409757,5.3656889,78.534,108.331054
3.2222565,5.4620358,78.534,170.94
3.3024598,5.4636748,78.534,170.94
3.3129639,5.4428802,78.534,170.94
3.2694848,5.4529663,78.534,170.94
3.2640439,5.4761077,78.534,170.94
3.309796,5.4917903,78.534,170.94
3.3586639,5.5002624,83.350896,169.89952
3.3716248,5.5025414,83.4492,144.928
3.3356629,5.484329,83.4492,144.928
3.2712369,5.4125795,83.4492,144.928
3.2143959,5.2999694,83.4492,161.92139
3.1641296,5.2293214,83.4492,176.991
3.1155061,5.2401183,83.862811,176.991
3.0798004,5.3178866,87.2093,176.991
3.0380861,5.4153807,87.2093,176.73243
2.9290495,5.4957858,87.2093,151.134
2.7766996,5.5375635,87.2093,151.134
2.6356965,5.5363123,87.2093,152.4108
2.51955,5.5084688,87.2093,172.414
2.3595794,5.4689305,90.133694,172.414
2.1509157,5.4331854,92.1659,172.414
1.9635564,5.4065764,92.1659,169.93621
1.8249969,5.3857484,92.1659,168.067
1.7510563,5.3698302,92.1659,168.067
1.7148893,5.3580786,92.1659,168.067
1.6709013,5.3468572,94.593695,168.067
1.6348811,5.3293172,97.561,168.067
1.6211516,5.2943483,97.561,168.067
1.6726656,5.242966,97.561,168.067
1.9244569,5.1832639,97.561,168.067
2.3631251,5.1234957,97.561,168.067
2.8548007,5.0772156,99.47907,168.067
3.333399,5.0616626,101.18,168.067
3.7091857,5.0846743,101.18,168.067
3.9879575,5.1274931,101.18,168.067
4.1917971,5.1794982,101.18,168.067
4.2723357,5.2379542,101.18,168.067
4.2488435,5.3017943,104.11485,168.067
4.1823093,5.362469,104.895,168.067
4.1055574,5.4116639,104.895,168.067
4.0352818,5.4470005,104.895,168.067
3.9875063,5.4594863,104.895,168.067
3.9519959,5.4542809,105.2684,168.067
3.9129305,5.4333046,106.762,143.228948
3.8523343,5.4018923,106.762,26.6667
3.73934,5.3683536,106.762,26.6667
3.5790532,5.328864,106.762,26.6667
3.4394744,5.2921603,106.762,26.6667
3.3547786,5.280329,105.59608,26.6667
3.2956455,5.3263398,103.986,26.6667
3.2635132,5.419882,103.986,26.6667
3.2751713,5.5585905,103.986,26.6667
3.3399781,5.7427426,103.986,37.153001
3.4366824,5.9402961,103.986,160.643373
3.4963684,6.103766,102.69485,93.1677
3.4889253,6.2067689,101.351,93.1677
3.4415591,6.2567288,101.351,93.1677
3.3901975,6.2764803,101.351,93.1677
3.3560519,6.2783701,101.351,116.743641
3.3600526,6.2679469,101.351,134.529
3.3843478,6.2519717,99.978546,134.529
3.4165068,6.237673,96.6184,134.529
3.4514683,6.223554,96.6184,134.529
3.2805724,6.2032103,96.6184,133.09355
2.7327665,6.1721804,96.6184,105.82
2.1305298,6.1172452,96.6184,105.82
1.8115909,6.0313718,96.728188,105.82
1.8775059,5.9332368,97.4026,105.82
2.2577482,5.8658021,97.4026,105.82
2.8327879,5.8416372,97.4026,105.82
3.4361546,5.8440181,97.4026,105.82
3.9480225,5.8627996,97.4026,105.82
4.3434877,5.8821223,97.4026,87.103209
4.641687,5.8836154,98.199700000000007,70.5053
4.8606716,5.8472263,98.199700000000007,70.5053
5.0089476,5.7732789,98.199700000000007,70.5053
5.0954289,5.661398,98.199700000000007,70.5053
5.1306913,5.5361145,98.199700000000007,70.5053
5.1404961,5.4596861,98.298552,70.5053
5.1370446,5.451355,100.671,70.5053
5.0913331,5.5001004,100.671,70.5053
4.9348723,5.578778,100.671,69.26396
4.6600893,5.6580845,100.671,69.0449
4.3567108,5.7249752,100.671,69.0449
4.1193635,5.7740114,100.671,69.0449
3.9809784,5.7997344,98.763672,69.0449
3.9112185,5.8056772,98.6842,69.0449
3.83031,5.804134,98.6842,69.0449
3.6679933,5.7907504,98.6842,72.988736
3.4664249,5.7634701,98.6842,80
3.2946255,5.7216221,98.6842,80
3.2313597,5.6723263,95.70529,80
3.2952145,5.6285703,93.1677,80
3.4542849,5.6015469,93.1677,80
3.6884342,5.5893385,93.1677,80
3.9889122,5.5875521,93.1677,80
4.3259212,5.5931004,93.1677,79.13786
4.6541198,5.5908239,93.1677,72.8155
4.9424531,5.5590824,90.811731,72.8155
5.1646053,5.4938443,90.6344,72.8155
5.2952914,5.4106721,90.6344,72.8155
5.3333742,5.3308931,90.6344,72.8155
5.3124692,5.2671814,90.6344,72.8155
5.2619994,5.2188013,90.6344,72.8155
5.2037475,5.1836999,91.109096,72.8155
5.1411471,5.1605658,91.8836,71.42756
5.0672247,5.1432435,91.8836,70.4225
4.9796235,5.1416317,91.8836,70.4225
4.8886723,5.1619506,91.8836,70.4225
4.8013639,5.2369594,91.8836,70.4225
4.7027013,5.3976351,91.8836,70.4225
4.5686253,5.5911192,93.090654,70.4225
4.3826325,5.7464232,93.1677,70.4225
4.1451506,5.8513731,93.1677,70.4225
3.9137388,5.9288333,93.1677,68.836654
3.731067,5.9910338,93.1677,68.4151
3.5838258,6.0305935,93.1677,68.4151
3.4246309,6.0496608,95.540316,68.4151
3.33801,6.05438,96.463,68.4151
