Resp1,Resp2,HR1,HR2
5.4041929,4.8223911,100,112.69602
5.3200376,4.7911793,100.5454,112.994
5.2283386,4.8301942,101.01,112.994
5.1189733,4.9391698,101.01,112.994
5.0044926,5.0670069,101.01,112.994
4.8947387000000004,5.1602476,101.01,112.93596
4.802908,5.214767,101.01,110.092
4.7499972,5.2258051,101.79325,110.092
4.7539916,5.1916228,102.215,110.092
4.803152,5.1126778,102.215,110.092
4.8651854,5.0012788,102.215,110.092
4.9146389,4.8866117,102.215,110.092
4.9678803,4.7890716,102.215,99.342363
5.0232819,4.6995812,101.95128,99.0099
5.0555477,4.584668,101.868,99.0099
5.0741038,4.43779,101.868,99.0099
5.0814975,4.2852052,101.868,99.0099
5.048303,4.1937623,101.868,99.0099
4.9667572,4.1676368,101.868,96.307052
4.8681215,4.172101,102.01851,94.7867
4.7801975,4.176355,102.041,94.7867
4.7071621,4.1286498,102.041,94.7867
4.6418636,4.0256932,102.041,94.7867
4.593033,3.9136962,102.041,94.7867
4.5634221,3.8355474,102.08631,95.815724
4.545092,3.8002285,106.572,96.9305
4.5102266,3.779618,106.572,96.9305
4.4438258,3.7544124,106.572,96.9305
4.3589538,3.7151707,106.572,96.9305
4.2735747,3.6724735,106.572,96.9305
4.1789213,3.6296661,106.363636,98.06218
4.0674138,3.5768249,96.1538,99.5025
5.27631434706372,3.5132569,96.1538,99.5025
5.27631434706372,3.4599824,96.1538,99.5025
4.106375,3.4548764,96.1538,99.5025
4.2835239,3.5209138,96.1538,99.5025
4.5011506,3.6145933,96.434972,103.40605
4.7121978,3.7112887,100.84,105.079
4.8440732,3.8019992,100.84,105.079
4.886268,3.8464317,100.84,105.079
4.8794833,3.8060152,100.84,105.079
4.8594967,3.7104033,100.84,105.079
4.8428708,3.6060517,100.84,104.76338
4.8391113,3.5110685,100.84,104.712
4.8452102,3.4313994,100.84,104.712
4.8415452,3.3505891,100.84,104.712
4.8287015,3.2488006,100.84,104.712
4.814334,3.1536256,100.84,104.86077
4.8082239,3.0853793,100.8723,105.263
4.8260096,3.0347559,101.01,105.263
4.8527494,2.9779722,101.01,105.263
4.8714484,2.9236756,101.01,105.263
4.8669619,2.8914614,101.01,105.263
4.8415717,2.8772072,101.01,105.14524
4.8034208,2.8743484,101.01,105.079
4.7659148,2.8890751,96.7742,105.079
4.7321381,2.9756472,96.7742,105.079
4.7095212,3.231238,96.7742,105.079
4.7094449,3.7365167,96.7742,105.079
4.7342771,4.3948057,96.7742,104.90236
4.783514,5.0408233,96.7742,104.895
4.8352325,5.5596376,95.264748,104.895
4.8630224,5.8966005,94.3396,104.895
4.8637514,6.0754638,94.3396,104.895
4.8202912,6.1550199,94.3396,108.4782
4.769436,6.1891758,94.3396,112.36
4.8040253,6.2073083,94.3396,112.36
4.9479647,6.2154277,94.255449,112.36
5.1606536,6.2107,93.8967,112.36
5.3999972,6.2104225,93.8967,112.60426
5.6297365,6.2105477,93.8967,113.422
5.8259586,6.2025688,93.8967,113.422
5.9625734,6.1860545,93.8967,113.422
6.0251834,6.1678583,93.8967,113.422
6.0284029,6.1487156,95.957934,113.422
5.9965391,6.1260613,96,108.8266
5.9449799,6.1042946,96,106.762
5.8844392,6.0923479,96,106.762
5.8291229,6.0822165,96,106.762
5.7895812,6.063285,96,106.762
5.7732681,6.0369447,94.987156,106.762
5.7683132,6.0095269,94.3396,102.67582
5.7503541,5.9866274,94.3396,100.84
5.7164095,5.9526398,94.3396,100.84
5.6788543,5.886395,94.3396,100.84
5.6436459,5.775806,94.3396,100.84
5.6109741,5.6558109,94.3396,100.84
5.577533,5.5577089,90.401182,100.84
5.5345247,5.4678625,90.3614,92.466096
5.4715213,5.3748992,90.3614,91.3242
5.3802852,5.2968779,90.3614,91.3242
5.2877411,5.216724,90.3614,91.3242
5.2309722,5.1155978,90.3614,91.3242
5.204581,5.0154852,90.013664,91.3242
5.1935825,4.9359526,87.4636,90.422821
5.1842313,4.8760653,87.4636,86.5801
5.1644139,4.803079,87.4636,86.5801
5.1175723,4.6664673,87.4636,86.5801
5.0298799,4.4609984,87.4636,86.5801
4.91589,4.268872,87.4636,86.5801
4.8022067,4.1637539,87.4636,96.969646
4.7058264,4.1620912,83.705027,105.82
4.6186641,4.2287257,83.3333,105.82
4.5283812,4.3598418,83.3333,105.82
4.4462829,4.555929,83.3333,118.27115
4.3893735,4.7921632,83.3333,145.985
4.3620755,5.0684506,83.3333,145.985
4.3655608,5.3695464,83.3333,149.58116
4.3990847,5.6768038,83.251295,175.953
4.4515076,5.9676697,83.2178,175.953
4.5191438,6.2223482,83.2178,175.953
4.6010745,6.410611,83.2178,175.953
4.7133057,6.5171295,83.2178,164.20423
4.8545682,6.557485,83.2178,135.44
4.9974672,6.5454412,83.2178,135.44
5.1260463,6.493402,83.274395,135.44
5.2354675,6.4107696,83.3333,135.44
5.3281038,6.2972745,83.3333,130.505
5.4124175,6.1525819,83.3333,111.94
5.5004451,5.9936375,83.3333,111.94
5.5985995,5.8322052,83.3333,111.94
5.6969847,5.6749601,83.3333,111.94
5.7801328,5.5107147,85.855127,111.94
5.8314574,5.3359163,87.3362,109.9144
5.8492578,5.1676692,87.3362,107.72
5.84779,5.0222411,87.3362,107.72
5.8341067,4.93302,87.3362,107.72
5.8133326,4.8617582,87.3362,107.72
5.787314,4.7796203,88.682974,107.72
5.7527195,4.6786012,93.4579,106.81948
5.6865996,4.5845281,93.4579,106.762
5.5643676,4.540096,93.4579,106.762
5.4412235,4.5504462,93.4579,106.762
5.3855765,4.5684485,113.691876,106.762
5.4224609,4.552597,129.59,112.9556
5.4824792,4.5306919,129.59,114.504
5.4932231,4.5073608,129.59,114.504
5.4856592,4.4539825,129.59,114.504
5.4777967,4.333887,129.59,114.504
5.4726135,4.1760347,129.59,113.856
5.4632537,4.0111236,129.59,113.208
5.4463469,3.854587,129.59,113.208
5.418332,3.7076263,129.59,113.208
5.3791774,3.561627,129.59,113.208
5.3162875,3.4267428,129.59,113.05584
5.234259,3.3062097,129.59,111.94
5.1508118,3.1894287,129.59,111.94
5.0741121,3.102289,129.59,111.94
4.994541,3.0896759,129.59,111.94
4.9240875,3.2105711,129.59,111.94
4.8965538,3.5216829,129.59,109.56416
4.9280849,3.9804749,129.59,108.108
5.0246856,4.5040766,129.59,108.108
5.1729552,4.9873476,129.59,108.108
5.3450989,5.3341952,129.59,108.108
5.5095641,5.5142274,99.7843,108.94932
5.639914,5.5453341,105.349329681799,112.782
5.7257905,5.4705807,105.349329681799,112.782
5.7634921,5.3176365,17.779607,112.782
5.760367,5.1057554,25.0417,112.782
5.7261722,4.8568269,25.0417,112.782
5.6652348,4.5930666,25.0417,109.27704
5.5936162,4.337378,25.0417,107.914
5.5396758,4.1141962,25.0417,107.914
5.5264222,3.9534821,25.0417,107.914
5.5554713,3.8401149,25.0417,107.914
5.6058806,3.7656161,39.831204,107.914
5.6548828,3.7444885,71.2589,106.52079
5.6937767,3.8335236,71.2589,106.383
5.725873,4.0619568,130.076294,106.383
5.7584928,4.3913969,180.18,106.383
5.7887088,4.7214725,180.18,106.383
5.8119686,4.9654426,180.18,105.62956
5.8204464,5.107135,171.4851,104.167
5.8292119,5.2014651,160.858,104.167
5.8370545,5.2718965,160.858,104.167
5.8268496,5.2851441,160.858,104.167
5.816408,5.2259124,160.858,104.167
5.81809,5.1057407,160.858,102.92124
5.8193384,4.9384429,160.858,100.503
5.7902707,4.7420474,160.858,100.503
5.7152075,4.5229832,82.143322,100.503
5.6413267,4.2896056,80.5369,100.503
5.5925597,4.0229432,91.497641,100.503
5.561978,3.743173,180.18,100.135682
5.5402104,3.517612,180.18,97.8793
5.5117155,3.3767731,180.18,97.8793
5.4773437,3.3071685,180.18,97.8793
5.4429446,3.254977,172.36816,97.8793
5.4204253,3.1635341,134.228,97.8793
5.4056889,3.0540466,134.228,97.8793
5.3746399,2.9895631,134.228,94.12582
5.3219632,2.9982912,134.228,88.4956
5.274603,3.0437196,134.228,88.4956
5.2487769,3.0856264,134.228,88.4956
5.2411253,2.9926882,134.228,88.4956
5.2434119,2.7598266,111.70564,88.4956
5.2434699,2.4962921,77.9221,88.4956
5.2295685,2.3133914,77.9221,88.4956
5.2054139,2.305954,128.815195,81.273232
5.1779111,2.5004333,170.455,80.6452
5.1463257,2.876517,170.455,80.6452
5.0688568,3.3777833,170.455,80.6452
4.948816,3.9210019,169.3186,80.6452
4.8841621,4.4405145,156.25,80.6452
4.9421267,4.8957,156.25,80.6452
5.1071807,5.2733826,156.25,84.638552
5.3110075,5.5753324,156.25,84.9858
5.4862763,5.8011782,156.25,84.9858
5.6172299,5.9644928,139.3819,141.971316
5.6959389,6.0720641,127.66,175.439
5.7042422,6.1306765,133.08641,175.439
5.644159,6.1434154,176.991,175.439
5.5612211,6.1146853,176.991,162.33695
5.4940858,6.0447536,176.991,141.844
5.463144,5.9238157,155.65388,141.844
5.461938,5.7426175,138.889,141.844
5.4617067,5.5130272,138.889,144.1658
5.4409976,5.2738344,138.889,153.453
5.4058782,5.0326416,145.21525,153.453
5.339868,4.7871057,169.014,153.453
5.2498136,4.5219851,169.014,153.453
5.18092,4.2205386,169.014,149.54793
5.1906246,3.9094788,158.63496,149.254
5.2720248,3.6371518,156.658,149.254
5.3761718,3.4047394,156.658,174.30406
5.4509984,3.1920988,156.658,180.18
5.4940365,2.9744474,156.658,180.18
5.4971826,2.703842,156.658,180.18
5.4554936,2.4045289,134.929808,180.18
5.391672,2.1490784,88.7574,180.18
5.3176149,1.9633025,88.7574,173.911808
5.2743814,1.83616,88.7574,90.6344
5.2921876,1.7468263,88.7574,90.6344
5.3667243,1.6860807,88.7574,90.6344
5.4857671,1.6609689,94.07084,90.6344
5.5979552,1.6966553,102.041,90.6344
5.6523188,1.8581941,102.041,90.6344
5.6442075,2.1935576,102.041,89.489783
5.5888736,2.6389099,102.041,88.6263
5.5294463,3.1388279,102.041,88.6263
5.5017029,3.6499881,101.008736,88.6263
5.4985113,4.1130465,99.1736,109.38178
5.4966119,4.5134584,99.1736,140.515
5.4856935,4.8478821,99.1736,140.515
5.4598328,5.0953335,99.1736,140.515
5.4013056,5.2261257,99.1736,165.87911
5.4292602,5.2397124,99.551092,169.014
5.5968965,5.1512667,100.167,169.014
5.7293553,4.997943,100.167,169.014
5.7835877,4.7878873,100.167,169.014
5.719629,4.4973544,100.167,169.014
5.5405118,4.1499512,100.167,169.014
5.3110321,3.7790891,100.167,169.014
5.0960872,3.3917786,100.167,169.014
4.8361636,3.0140076,100.167,169.014
4.600116,2.6604067,100.167,169.014
4.5922091,2.3541804,100.167,169.014
4.7730164,2.0872129,100.167,169.014
4.9799922,1.852887,100.167,169.014
5.1307465,1.6495119,100.167,169.014
5.2103421,4.54390763474802,100.167,169.014
5.2226862,4.54390763474802,100.167,81.848988
5.1586366,4.54390763474802,100.167,123.353217508538
5.0244506,4.54390763474802,100.167,123.353217508538
4.8484682,1.7315768,100.167,123.353217508538
4.6673222,2.1481141,100.167,123.353217508538
4.4988892,2.6829988,100.167,123.353217508538
4.4787381,3.2817662,100.167,69.531842
4.6915835,3.8808348,99.16533,100.84
5.0543642,4.4206237,9.287915,100.84
5.4002628,4.8547789,26.5369,100.84
5.6184784,5.1400818,26.5369,100.84
5.7017207,5.2627507,26.5369,100.84
5.6952114,5.2627078,26.5369,105.49885
5.6450895,5.205295,26.5369,106.195
5.5937413,5.1399597,96.40399,106.195
5.5607148,5.0881686,104.167,106.195
5.5340731,5.0240726,104.167,106.195
5.5052115,4.9193688,104.167,106.13329
5.4801601,4.7447722,119.04166,105.634
5.4840759,4.4672636,133.333,105.634
5.6049376,4.1063017,133.333,105.634
5.8748049,3.7314482,133.333,105.634
6.1482086,3.3961064,144.83718,105.634
6.3172453,3.1191443,155.039,104.43735
6.3041166,2.8812343,155.039,102.215
6.1645016,2.6672516,155.039,102.215
5.9844389,2.5036588,156.96739,102.215
5.7423801,2.4788729,157.48,102.215
5.5214812,2.5265262,157.48,102.215
5.343115,2.5600588,158.4481,101.087718
5.1273959,2.5703196,163.934,97.8793
4.8970096,2.5816836,163.934,97.8793
4.6756195,2.6522065,163.934,97.8793
4.5359071,2.7389072,163.934,97.8793
4.5578063,2.8180998,143.66837,97.8793
4.6946413,2.8996885,137.615,97.8793
4.8905731,3.0319098,137.615,96.18793
5.1514984,3.3659269,150.95591,96
5.4400388,3.9167113,178.042,96
5.7126984,4.5331236,178.042,96
5.9352901,5.0738555,178.042,96
6.1127446,5.4676025,178.042,99.59024
6.2693574,5.6886779,178.042,105.448
6.4091275,5.7708641,178.042,105.448
5.27631434706372,5.7706721,178.042,105.448
5.27631434706372,5.7333949,178.042,105.448
5.27631434706372,5.6910428,178.042,105.448
5.27631434706372,5.6616061,178.042,107.35648
5.27631434706372,5.6463345,178.042,107.72
5.27631434706372,5.644306,178.042,107.72
5.27631434706372,5.6444017,178.042,107.72
5.27631434706372,5.6408516,178.042,107.72
5.27631434706372,5.6192865,178.042,109.5363
5.27631434706372,5.5764527,178.042,112.15
5.27631434706372,5.5116642,178.042,112.15
5.27631434706372,5.425836,178.042,112.15
5.27631434706372,5.3032469,178.042,112.15
5.27631434706372,5.1513826,178.042,112.15
5.27631434706372,4.969284,178.042,108.97363
5.27631434706372,4.7100649,165.57906,108.499
5.27631434706372,4.3449588,26.6667,108.499
5.27631434706372,3.9386749,26.6667,108.499
5.27631434706372,3.5379643,26.6667,108.499
6.4912571,3.1779845,26.6667,108.19594
6.4654419,2.8811372,26.6667,103.448
6.4448483,2.6286531,26.6667,103.448
6.4313384,2.3840765,26.6667,103.448
6.4240667,2.132987,26.6667,103.448
6.4165168,1.8757598,26.6667,103.448
6.4064056,1.6630859,26.6667,103.448
6.3982353,4.54390763474802,26.6667,97.320872
6.3963295,4.54390763474802,26.6667,96.1538
6.3964487,1.7251253,26.6667,96.1538
6.3901949,2.1529477,36.4611,96.1538
6.378858,2.6195097,45.1467,96.1538
6.3643765,2.9993259,45.1467,96.1538
6.3423921,3.3175112,99.850663,95.183246
6.3179161,3.5748751,178.571,94.0439
6.3004589,3.7103939,178.571,94.0439
6.2869989,3.6971128,178.571,94.0439
6.2711394,3.5588437,178.571,94.0439
6.2643484,3.2763643,178.571,94.0439
6.2332762,2.8788669,178.571,94.0439
6.1720508,2.5137972,178.571,91.499835
6.1170143,2.3483523,129.349063,91.1854
6.1521545,2.4483336,97.8793,91.1854
6.1762909,2.7655307,97.8793,91.1854
6.1600798,3.2378907,97.8793,91.1854
6.1263335,3.7948184,97.8793,91.1854
6.0852753,4.3598146,97.8793,93.935524
6.0433013,4.8733215,97.8793,95.6938
5.9999847,5.2960049,97.8793,95.6938
5.9568539,5.6115664,97.8793,95.6938
5.9288844,5.7978307,97.8793,111.72912
5.9188558,5.8560052,97.8793,141.509
5.920037,5.8143582,97.8793,141.509
5.9263564,5.7065861,97.8793,141.509
5.9257742,5.5376888,97.8793,141.509
5.9080446,5.3118288,97.8793,132.54513
5.8760497,5.0423555,97.8793,126.316
5.8357726,4.7693084,97.8793,126.316
5.7945404,4.5520051,97.8793,126.316
5.763479,4.4704855,97.8793,135.9901
5.7390505,4.4916172,97.8793,144.231
5.7105318,4.4990415,97.8793,144.231
5.673004,4.3810942,20.554653,144.231
5.6373199,4.1431427,13.010202,144.231
5.6173666,3.8606287,25.5102,136.711
5.6185264,3.5726565,25.5102,134.831
5.6329594,3.2682217,25.5102,134.831
5.6380432,2.9022648,25.5102,134.831
5.6195615,2.4851687,25.5102,134.831
5.5893829,2.1018406,25.5102,134.831
5.5632563,1.8024903,25.5102,115.11212
5.5522367,1.5793883,100.162116,93.75
5.5645325,4.54390763474802,126.22196,93.75
5.5863689,4.54390763474802,157.895,93.75
5.5888929,1.5755463,157.895,93.75
5.5767977,1.89592,157.895,93.75
5.5613896,2.3288113,157.895,93.75
5.3400392,2.7179662,135.29228,90.4863
5.238824,3.0069214,134.831,89.955
5.2299279,3.3002047,134.831,89.955
5.2356,3.49823,134.831,89.955
