"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1533","1533",25.722376,97.0876,84.6262,-0.091000357,-1.8285611,0.854568601111324,-0.0472393547109708,-0.556730345706005,-2.21897596735233,"Study2_G7_T2_Synchronous.csv"
"1534","1534",25.724041,97.0876,84.6262,-0.23938911,-1.8357814,0.805476313340494,-0.050701985812406,-0.556730345706005,-2.21897596735233,"Study2_G7_T2_Synchronous.csv"
"1535","1535",25.725708,97.0876,84.6262,-0.56113892,-1.8174623,0.699030009672653,-0.0419167157529486,-0.556730345706005,-2.21897596735233,"Study2_G7_T2_Synchronous.csv"
"1536","1536",25.727375,97.0876,84.6262,-0.98398738,-1.7944031,0.559136669631088,-0.03085824129978,-0.556730345706005,-2.21897596735233,"Study2_G7_T2_Synchronous.csv"
"1537","1537",25.72904,97.0876,84.6262,-1.3956483,-1.7894102,0.422944566523078,-0.0284638018961049,-0.556730345706005,-2.21897596735233,"Study2_G7_T2_Synchronous.csv"
"1538","1538",25.730707,97.0876,86.279759,-1.7032103,-1.8313295,0.321192096028415,-0.0485669931666047,-0.556730345706005,-2.09653368681831,"Study2_G7_T2_Synchronous.csv"
"1539","1539",25.732375,97.0876,86.3309,-1.8266235,-1.9010869,0.28036261126875,-0.0820204705560829,-0.556730345706005,-2.09274681216262,"Study2_G7_T2_Synchronous.csv"
"1540","1540",25.734042,101.584936,86.3309,-1.5749024,-2.0604858,0.3636409219854,-0.158463220673744,-0.171449160179021,-2.09274681216262,"Study2_G7_T2_Synchronous.csv"
"1541","1541",25.735708,101.872,86.3309,-1.01046764,-2.3564967,0.550376055919573,-0.300420833058797,-0.146856744081554,-2.09274681216262,"Study2_G7_T2_Synchronous.csv"
"1542","1542",25.737376,101.872,86.3309,-0.51908264,-2.5160653,0.712943725898374,-0.376944966013448,-0.146856744081554,-2.09274681216262,"Study2_G7_T2_Synchronous.csv"
"1543","1543",25.739043,101.872,86.3309,-0.26741337,-2.479773,0.796204889403906,-0.359540308766157,-0.146856744081554,-2.09274681216262,"Study2_G7_T2_Synchronous.csv"
"1544","1544",25.740708,101.872,86.3309,-0.18226625,-2.3302582,0.824374591172998,-0.287837665301917,-0.146856744081554,-2.09274681216262,"Study2_G7_T2_Synchronous.csv"
"1545","1545",25.742375,101.872,85.84678,-0.31382441,-2.0845065,0.780850463375246,-0.169982800594002,-0.146856744081554,-2.12859479633018,"Study2_G7_T2_Synchronous.csv"
"1546","1546",25.744041,101.872,85.8369,-0.57579343,-1.8409484,0.69418177550722,-0.0531799181560918,-0.146856744081554,-2.12932638784381,"Study2_G7_T2_Synchronous.csv"
"1547","1547",25.745708,101.872,85.8369,-0.92688611,-1.6932373,0.578027804722168,0.0176577269399836,-0.146856744081554,-2.12932638784381,"Study2_G7_T2_Synchronous.csv"
"1548","1548",25.747374,101.872,85.8369,-1.3231076,-1.7188692,0.44694361528857,0.00536546565875229,-0.146856744081554,-2.12932638784381,"Study2_G7_T2_Synchronous.csv"
"1549","1549",25.74904,101.872,85.8369,-1.5405303,-1.8851407,0.375012437618311,-0.0743731694647565,-0.146856744081554,-2.12932638784381,"Study2_G7_T2_Synchronous.csv"
"1550","1550",25.750708,102.85336,85.8369,-1.6295744,-2.0877533,0.345553475984644,-0.17153986479634,-0.0627848525820619,-2.12932638784381,"Study2_G7_T2_Synchronous.csv"
"1551","1551",25.752377,102.916,86.36864,-2.0172762,-2.1474153,0.217287903627761,-0.200151902630478,-0.0574185616352856,-2.08995225105694,"Study2_G7_T2_Synchronous.csv"
"1552","1552",25.754042,102.916,88.4956,-2.6900728,-2.072333,-0.00529718877770378,-0.164144768972973,-0.0574185616352856,-1.93245570390946,"Study2_G7_T2_Synchronous.csv"
"1553","1553",25.755708,102.916,88.4956,-3.3700502,-1.9631716,-0.230257945732522,-0.111794359888004,-0.0574185616352856,-1.93245570390946,"Study2_G7_T2_Synchronous.csv"
"1554","1554",25.757377,102.916,88.4956,-3.950836,-1.8751675,-0.422402586417064,-0.0695903332251497,-0.0574185616352856,-1.93245570390946,"Study2_G7_T2_Synchronous.csv"
"1555","1555",25.759043,102.916,88.4956,-4.3740484,-1.8340882,-0.562416330780723,-0.0498899798042138,-0.0574185616352856,-1.93245570390946,"Study2_G7_T2_Synchronous.csv"
"1556","1556",25.760707,102.916,88.4956,-4.6050292,-1.8329556,-0.638833011114553,-0.0493468201037186,-0.0574185616352856,-1.93245570390946,"Study2_G7_T2_Synchronous.csv"
"1557","1557",25.762375,102.916,88.4956,-4.7010005,-1.844909,-0.670583737379777,-0.0550792986167851,-0.0574185616352856,-1.93245570390946,"Study2_G7_T2_Synchronous.csv"
"1558","1558",25.764041,102.916,90.051954,-4.6857636,-1.8481269,-0.665542827847129,-0.0566225032788225,-0.0574185616352856,-1.81721123239182,"Study2_G7_T2_Synchronous.csv"
"1559","1559",25.765708,102.916,91.047,-4.5158322,-1.8507249,-0.609323464711837,-0.057868423199259,-0.0574185616352856,-1.74353034076579,"Study2_G7_T2_Synchronous.csv"
"1560","1560",25.767374,101.0595,91.047,-4.4898623,-1.9325072,-0.600731696276531,-0.0970886682759038,-0.216462609251662,-1.74353034076579,"Study2_G7_T2_Synchronous.csv"
"1561","1561",25.769042,100.941,91.047,-4.589401,-2.1183868,-0.633662645596756,-0.186230737730403,-0.226614356971856,-1.74353034076579,"Study2_G7_T2_Synchronous.csv"
"1562","1562",25.770709,100.941,91.047,-4.5987486,-2.1737576,-0.636755164806528,-0.212784849635911,-0.226614356971856,-1.74353034076579,"Study2_G7_T2_Synchronous.csv"
"1563","1563",25.772376,100.941,91.047,-4.5204679,-1.9909272,-0.610857119478915,-0.125105081575329,-0.226614356971856,-1.74353034076579,"Study2_G7_T2_Synchronous.csv"
"1564","1564",25.774042,100.941,91.903076,-4.4899561,-1.6894382,-0.600762728659376,0.0194796570284095,-0.226614356971856,-1.68013986135112,"Study2_G7_T2_Synchronous.csv"
"1565","1565",25.775709,100.941,94.3396,-4.4460177,-1.3290188,-0.586226340062661,0.19232558088207,-0.226614356971856,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"1566","1566",25.777377,100.941,94.3396,-4.2413724,-0.93681354,-0.518522381673389,0.380415013651131,-0.226614356971856,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"1567","1567",25.77904,100.941,94.3396,-4.0333622,-0.63758239,-0.449705194445809,0.523916957685063,-0.226614356971856,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"1568","1568",25.780707,100.941,94.3396,-4.0237485,-0.54594108,-0.446524639872765,0.567865277032217,-0.226614356971856,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"1569","1569",25.782375,100.941,94.3396,-4.146249,-0.63073731,-0.487052170945626,0.527199644955649,-0.226614356971856,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"1570","1570",25.784041,98.906558,95.389201,-4.2976688,-0.7765625,-0.537147237084512,0.457266423584419,-0.400902474569894,-1.42200023934389,"Study2_G7_T2_Synchronous.csv"
"1571","1571",25.785707,98.7767,99.3377,-4.45412,-0.91309208,-0.588906869652431,0.391791087383171,-0.412027248033598,-1.12962287497631,"Study2_G7_T2_Synchronous.csv"
"1572","1572",25.787375,98.7767,99.3377,-4.3904848,-1.01480427,-0.567854077661152,0.343013087509332,-0.412027248033598,-1.12962287497631,"Study2_G7_T2_Synchronous.csv"
"1573","1573",25.789043,98.7767,99.3377,-3.5293823,-1.1176332,-0.282970682689957,0.293699533897253,-0.412027248033598,-1.12962287497631,"Study2_G7_T2_Synchronous.csv"
"1574","1574",25.790708,98.7767,99.3377,-2.4851168,-1.256753,0.0625095602442955,0.226982008821365,-0.412027248033598,-1.12962287497631,"Study2_G7_T2_Synchronous.csv"
"1575","1575",25.792376,98.7767,99.3377,-2.1232915,-1.3852967,0.182214264214463,0.16533645205592,-0.412027248033598,-1.12962287497631,"Study2_G7_T2_Synchronous.csv"
"1576","1576",25.794042,98.7767,101.382952,-2.2471221,-1.451113,0.141246688659497,0.133773003534198,-0.412027248033598,-0.978176619265591,"Study2_G7_T2_Synchronous.csv"
"1577","1577",25.795709,98.7767,103.986,-2.6224545,-1.4352599,0.0170733546432951,0.141375656763865,-0.412027248033598,-0.785426839270131,"Study2_G7_T2_Synchronous.csv"
"1578","1578",25.797374,98.7767,103.986,-3.1704038,-1.3571049,-0.164207801614049,0.178856361683697,-0.412027248033598,-0.785426839270131,"Study2_G7_T2_Synchronous.csv"
"1579","1579",25.79904,98.7767,103.986,-3.7099886,-1.2671295,-0.342721683177339,0.222005762457081,-0.412027248033598,-0.785426839270131,"Study2_G7_T2_Synchronous.csv"
"1580","1580",25.800708,100.240562,103.986,-4.092465,-1.1799926,-0.469258506991416,0.263793906997147,-0.286620009880189,-0.785426839270131,"Study2_G7_T2_Synchronous.csv"
"1581","1581",25.802375,100.334,103.986,-4.0503691,-1.0876162,-0.455331683057717,0.308094752623868,-0.278615292551248,-0.785426839270131,"Study2_G7_T2_Synchronous.csv"
"1582","1582",25.80404,100.334,104.64048,-3.2836031,-1.0406832,-0.201658164250742,0.330602358330508,-0.278615292551248,-0.736964084833245,"Study2_G7_T2_Synchronous.csv"
"1583","1583",25.805708,100.334,104.895,-2.2248901,-1.0613708,0.148601826563521,0.320681229405941,-0.278615292551248,-0.718117458107789,"Study2_G7_T2_Synchronous.csv"
"1584","1584",25.807377,100.334,104.895,-1.4068238,-1.0938578,0.419247312850605,0.305101475574061,-0.278615292551248,-0.718117458107789,"Study2_G7_T2_Synchronous.csv"
"1585","1585",25.809042,100.334,104.895,-1.01624127,-1.0701171,0.548465933354945,0.316486776211132,-0.278615292551248,-0.718117458107789,"Study2_G7_T2_Synchronous.csv"
"1586","1586",25.810708,100.334,104.895,-1.02880841,-0.98509205,0.544308275575205,0.357262143236197,-0.278615292551248,-0.718117458107789,"Study2_G7_T2_Synchronous.csv"
"1587","1587",25.812376,100.334,104.96172,-1.3543855,-0.88721617,0.436595771286758,0.404200368264012,-0.278615292551248,-0.713176993959107,"Study2_G7_T2_Synchronous.csv"
"1588","1588",25.814042,100.334,106.007,-1.8288542,-0.81946409,0.279624616211063,0.436692156610053,-0.278615292551248,-0.635776388963096,"Study2_G7_T2_Synchronous.csv"
"1589","1589",25.815708,100.334,106.007,-2.120871,-0.79625549,0.183015051876243,0.44782227865218,-0.278615292551248,-0.635776388963096,"Study2_G7_T2_Synchronous.csv"
"1590","1590",25.817374,98.78723,106.007,-2.2397305,-0.85185851,0.14369209336134,0.421156801264021,-0.411125156020993,-0.635776388963096,"Study2_G7_T2_Synchronous.csv"
"1591","1591",25.819041,98.6885,106.007,-2.3202089,-0.94166258,0.117066970552093,0.378089565024882,-0.419583232412679,-0.635776388963096,"Study2_G7_T2_Synchronous.csv"
"1592","1592",25.820708,98.6885,106.007,-2.5090033,-1.05596283,0.0546070547772003,0.323274723459877,-0.419583232412679,-0.635776388963096,"Study2_G7_T2_Synchronous.csv"
"1593","1593",25.822375,98.6885,105.93407,-2.826715,-1.1785945,-0.050503298192475,0.264464392232237,-0.419583232412679,-0.641176689478134,"Study2_G7_T2_Synchronous.csv"
"1594","1594",25.824042,98.6885,105.82,-3.1662904,-1.3006106,-0.162846942300698,0.205949269212997,-0.419583232412679,-0.649623313360631,"Study2_G7_T2_Synchronous.csv"
"1595","1595",25.825709,98.6885,105.82,-3.430304,-1.4454924,-0.250192050097467,0.136468468316649,-0.419583232412679,-0.649623313360631,"Study2_G7_T2_Synchronous.csv"
"1596","1596",25.827377,98.6885,105.82,-3.6499236,-1.645114,-0.322850040580848,0.0407361634708331,-0.419583232412679,-0.649623313360631,"Study2_G7_T2_Synchronous.csv"
"1597","1597",25.829042,98.6885,105.82,-3.875171,-1.8288209,-0.397369907867768,-0.0473639467030144,-0.419583232412679,-0.649623313360631,"Study2_G7_T2_Synchronous.csv"
"1598","1598",25.830708,98.6885,105.82,-4.0750183,-2.021359,-0.463486516865915,-0.139699225468609,-0.419583232412679,-0.649623313360631,"Study2_G7_T2_Synchronous.csv"
"1599","1599",25.832376,98.6885,105.30871,-4.1880064,-2.6459104,-0.500867007015862,-0.439214633704396,-0.419583232412679,-0.687483174190658,"Study2_G7_T2_Synchronous.csv"
"1600","1600",25.834041,96.017114,105.079,-3.7208802,-4.1671912,-0.346325012612184,-1.16877354567427,-0.648437550853684,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1601","1601",25.835707,95.8466,105.079,-2.6883912,-6.1692082,-0.00474085556884241,-2.12887857313876,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1602","1602",25.837375,95.8466,105.079,-2.1844183,-7.9527591,0.161991340337543,-2.98421406021445,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1603","1603",25.839041,95.8466,105.079,-2.5280459,-2.07895212398875,0.0483070840570148,-0.167319094774905,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1604","1604",25.840708,95.8466,105.079,-3.1901216,-2.07895212398875,-0.170731152557012,-0.167319094774905,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1605","1605",25.842376,95.8466,105.079,-3.8259827,-2.07895212398875,-0.381096665255115,-0.167319094774905,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1606","1606",25.844043,95.8466,105.079,-4.3212678,-2.07895212398875,-0.544954627305682,-0.167319094774905,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1607","1607",25.845709,95.8466,105.079,-4.6660432,-2.07895212398875,-0.659018616731507,-0.167319094774905,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1608","1608",25.847376,95.8466,105.079,-4.8551966,-7.5514526,-0.721597302500442,-2.79175995607638,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1609","1609",25.849041,95.8466,105.079,-4.9072265,-5.6401736,-0.738810647662036,-1.87517004860442,-0.663045273307365,-0.704492676882408,"Study2_G7_T2_Synchronous.csv"
"1610","1610",25.850708,95.560652,105.66805,-4.8856382,-4.2404265,-0.731668468658193,-1.20389491563161,-0.687542083071871,-0.660874865030177,"Study2_G7_T2_Synchronous.csv"
"1611","1611",25.852375,95.5424,106.762,-4.8309418,-3.4938138,-0.713572950267871,-0.845842707863722,-0.689105709227053,-0.579870357304605,"Study2_G7_T2_Synchronous.csv"
"1612","1612",25.85404,95.5424,106.762,-4.3815587,-3.2807189,-0.564901005672797,-0.743649027781564,-0.689105709227053,-0.579870357304605,"Study2_G7_T2_Synchronous.csv"
"1613","1613",25.855707,95.5424,106.762,-3.0809999,-3.4019409,-0.13462980531783,-0.801783325162305,-0.689105709227053,-0.579870357304605,"Study2_G7_T2_Synchronous.csv"
"1614","1614",25.857375,95.5424,106.762,-1.8746308,-3.7339326,0.264480085544576,-0.960996209092103,-0.689105709227053,-0.579870357304605,"Study2_G7_T2_Synchronous.csv"
"1615","1615",25.859042,95.5424,106.762,-1.2753763,-4.2265599,0.462734830376656,-1.19724492595927,-0.689105709227053,-0.579870357304605,"Study2_G7_T2_Synchronous.csv"
"1616","1616",25.860708,95.5424,109.33776,-1.4801638,-4.7257172,0.394983827159659,-1.43662522753793,-0.689105709227053,-0.389141191603049,"Study2_G7_T2_Synchronous.csv"
"1617","1617",25.862376,95.5424,109.689,-2.7403776,-5.1503843,-0.0219398093801837,-1.64028234818614,-0.689105709227053,-0.363132669007382,"Study2_G7_T2_Synchronous.csv"
"1618","1618",25.864043,95.5424,109.689,-4.2064572,-5.5897462,-0.506971189205479,-1.8509866374436,-0.689105709227053,-0.363132669007382,"Study2_G7_T2_Synchronous.csv"
"1619","1619",25.865708,95.5424,109.689,-5.3124908,-5.6839597,-0.872886520911301,-1.89616849903869,-0.689105709227053,-0.363132669007382,"Study2_G7_T2_Synchronous.csv"
"1620","1620",25.867375,98.889458,109.689,-5.9675324,-5.4204158,-1.08959762656407,-1.76978104910815,-0.402367410316858,-0.363132669007382,"Study2_G7_T2_Synchronous.csv"
"1621","1621",25.869041,99.1031,110.27316,-6.2956881,-5.0959594,-1.19816322693702,-1.61418186047337,-0.38406496570557,-0.319876950525759,"Study2_G7_T2_Synchronous.csv"
"1622","1622",25.870708,99.1031,110.906,-6.4368871,-4.8575931,-1.24487688818703,-1.49986880368708,-0.38406496570557,-0.273016588837336,"Study2_G7_T2_Synchronous.csv"
"1623","1623",25.872374,99.1031,110.906,-6.4161342,-4.7050017,-1.23801108927517,-1.42669071864193,-0.38406496570557,-0.273016588837336,"Study2_G7_T2_Synchronous.csv"
"1624","1624",25.87404,99.1031,110.906,-6.2219882,-4.8697698,-1.17378067349996,-1.50570836992849,-0.38406496570557,-0.273016588837336,"Study2_G7_T2_Synchronous.csv"
"1625","1625",25.875708,99.1031,110.906,-5.4933781,-5.2286895,-0.932730486212961,-1.67783508435002,-0.38406496570557,-0.273016588837336,"Study2_G7_T2_Synchronous.csv"
"1626","1626",25.877377,99.1031,111.32036,-4.0365378,-5.1044587,-0.450755796097842,-1.61825786015765,-0.38406496570557,-0.24233417389957,"Study2_G7_T2_Synchronous.csv"
"1627","1627",25.879042,99.1031,113.208,-2.4432619,-4.3017584,0.0763566527892363,-1.2333077855193,-0.38406496570557,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1628","1628",25.880708,99.1031,113.208,-1.32665079,-3.2244049,0.445771401764363,-0.716642586519259,-0.38406496570557,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1629","1629",25.882377,99.1031,113.208,-0.72041628,-2.4031369,0.646335382658041,-0.322788021000732,-0.38406496570557,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1630","1630",25.884043,100.735786,113.208,-0.52976069,-1.9811154,0.709411046414024,-0.120399647751103,-0.244194785298033,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1631","1631",25.885707,100.84,113.208,-0.59549865,-1.822928,0.687662586476583,-0.0445378953176639,-0.235266901442233,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1632","1632",25.887375,100.84,114.19976,-0.76272279,-1.8027767,0.632338881430623,-0.0348739591772889,-0.235266901442233,-0.0291211572671738,"Study2_G7_T2_Synchronous.csv"
"1633","1633",25.889041,100.84,114.286,-1.07829288,-1.8121906,0.527937049371646,-0.0393885725487278,-0.235266901442233,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"1634","1634",25.890708,100.84,114.286,-1.7994326,-1.799817,0.289358330018054,-0.0334545791971056,-0.235266901442233,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"1635","1635",25.892374,100.84,114.286,-2.5742401,-1.7056856,0.0330243964280991,0.0116879097938824,-0.235266901442233,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"1636","1636",25.894042,100.84,114.286,-3.1630983,-1.575095,-0.161790881860638,0.0743150960763185,-0.235266901442233,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"1637","1637",25.895709,100.84,115.23712,-3.5265506,-1.5209688,-0.282033855413831,0.100272336568057,-0.235266901442233,0.0476929897543534,"Study2_G7_T2_Synchronous.csv"
"1638","1638",25.897376,100.84,115.607,-3.7511812,-1.5771761,-0.356349663279232,0.0733170653040242,-0.235266901442233,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1639","1639",25.899042,100.84,115.607,-3.964475,-1.7275265,-0.426914853683751,0.00121369409324191,-0.235266901442233,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1640","1640",25.900709,103.96738,115.607,-4.1229798,-1.9951018,-0.479353890317869,-0.127107089773887,0.032651856238621,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1641","1641",25.902377,104.167,115.607,-4.2043516,-2.2859067,-0.506274581686105,-0.266568066629382,0.0497530535373985,0.0750817619263302,"Study2_G7_T2_Synchronous.csv"
"1642","1642",25.90404,104.167,115.37168,-4.2344331,-2.5333159,-0.516226613930613,-0.385217816736882,0.0497530535373985,0.057656851502653,"Study2_G7_T2_Synchronous.csv"
"1643","1643",25.905707,104.167,115.163,-4.4918855,-2.7388397,-0.601401042939334,-0.483780632958526,0.0497530535373985,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1644","1644",25.907375,104.167,115.163,-5.1918337,-2.9965578,-0.832968852253529,-0.607374210574797,0.0497530535373985,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1645","1645",25.909041,104.167,115.163,-5.9561921,-3.3951506,-1.08584585117845,-0.798526908674338,0.0497530535373985,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1646","1646",25.910707,104.167,115.163,-6.5603117,-3.7397466,-1.28571014447297,-0.963784422493727,0.0497530535373985,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"1647","1647",25.912375,104.167,115.0354,-6.9458771,-3.8569555,-1.41326891957283,-1.01999416204818,0.0497530535373985,0.0327560828587886,"Study2_G7_T2_Synchronous.csv"
