"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1307","1307",13.379891,92.9229,104.895,-0.3283416,-10,0.427057711975699,-0.23577882967215,1.46971005316196,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"1308","1308",13.38156,92.9229,104.96208,-0.39472349,-10,0.36739515699686,-0.23577882967215,1.46971005316196,0.385599391212518,"Study1_G2_T2_Synchronous.csv"
"1309","1309",13.383225,90.35178,106.572,-0.46396485,-10,0.305162574468559,-0.23577882967215,0.890960443296002,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1310","1310",13.384892,87.2093,106.572,-0.51760862,-10,0.256948756258544,-0.23577882967215,0.183599809015379,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1311","1311",13.386557,87.2093,106.572,-0.57829283,-10,0.202407148367108,-0.23577882967215,0.183599809015379,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1312","1312",13.388224,87.2093,106.572,-0.74738766,-10,0.0504285049221494,-0.23577882967215,0.183599809015379,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1313","1313",13.389892,87.2093,106.572,-1.04231261,-10,-0.21464343026991,-0.23577882967215,0.183599809015379,0.734871805025321,"Study1_G2_T2_Synchronous.csv"
"1314","1314",13.39156,87.2093,106.16736,-1.3182403,-10,-0.462641053941201,-0.23577882967215,0.183599809015379,0.647085089210118,"Study1_G2_T2_Synchronous.csv"
"1315","1315",13.393225,87.2093,105.448,-1.5093289,-10,-0.634387204937044,-0.23577882967215,0.183599809015379,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1316","1316",13.394892,87.2093,105.448,-1.5969855,-10,-0.713170992454364,-0.23577882967215,0.183599809015379,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1317","1317",13.396557,87.2093,105.448,-1.5933896,-10,-0.709939078125796,-0.23577882967215,0.183599809015379,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1318","1318",13.398225,87.2093,105.448,-1.559766,-10,-0.679718940019055,-0.23577882967215,0.183599809015379,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1319","1319",13.399893,84.60011,105.448,-1.472641,-10,-0.601412942667498,-0.23577882967215,-0.403719217154606,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1320","1320",13.401559,81.4111,104.2501,-1.2408722,-10,-0.393104339637672,-0.23577882967215,-1.12155358247348,0.231135210888996,"Study1_G2_T2_Synchronous.csv"
"1321","1321",13.403224,81.4111,103.27,-0.87889421,-10,-0.0677666348886102,-0.23577882967215,-1.12155358247348,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1322","1322",13.404892,81.4111,103.27,-0.51223145,-10,0.261781636141228,-0.23577882967215,-1.12155358247348,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1323","1323",13.406557,81.4111,103.27,-0.30833742,-10,0.445037020625341,-0.23577882967215,-1.12155358247348,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1324","1324",13.408225,81.4111,103.27,-0.25363773,-10,0.494199876066041,-0.23577882967215,-1.12155358247348,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1325","1325",13.409893,81.4111,103.27,-0.20094604,-10,0.541557986110105,-0.23577882967215,-1.12155358247348,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1326","1326",13.411558,81.4111,102.24625,-0.097991929,-10,0.634090833665892,-0.23577882967215,-1.12155358247348,-0.20360038244408,"Study1_G2_T2_Synchronous.csv"
"1327","1327",13.413224,81.4111,101.695,0.04335633437,-10,0.761131484880795,-0.23577882967215,-1.12155358247348,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1328","1328",13.414891,81.4111,101.695,0.18016662,-10,0.884093503408296,-0.23577882967215,-1.12155358247348,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1329","1329",13.416559,82.70224,101.695,0.27910763,-10,0.973019465727038,-0.23577882967215,-0.830922740162601,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1330","1330",13.418225,84.2803,101.695,0.33368835,-10,1.0220753935981,-0.23577882967215,-0.475707266227087,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1331","1331",13.419892,84.2803,101.695,0.31049803,-10,1.00123245372433,-0.23577882967215,-0.475707266227087,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"1332","1332",13.421558,84.2803,100.68652,0.21467284,-10,0.915106920589728,-0.23577882967215,-0.475707266227087,-0.541984067345342,"Study1_G2_T2_Synchronous.csv"
"1333","1333",13.423224,84.2803,100.167,0.094451886,-10,0.80705502153061,-0.23577882967215,-0.475707266227087,-0.654694018413735,"Study1_G2_T2_Synchronous.csv"
"1334","1334",13.424891,84.2803,100.167,-0.0151702893,-10,0.708529067226865,-0.23577882967215,-0.475707266227087,-0.654694018413735,"Study1_G2_T2_Synchronous.csv"
"1335","1335",13.42656,84.2803,100.167,-0.09670713,-10,0.635245582212133,-0.23577882967215,-0.475707266227087,-0.654694018413735,"Study1_G2_T2_Synchronous.csv"
"1336","1336",13.428226,84.2803,100.167,-0.15599361,-9.9666229,0.581960222718725,-0.0849567001947973,-0.475707266227087,-0.654694018413735,"Study1_G2_T2_Synchronous.csv"
"1337","1337",13.429891,84.2803,100.167,-0.19773553,-9.6630553,0.544443520544046,1.28678356101215,-0.475707266227087,-0.654694018413735,"Study1_G2_T2_Synchronous.csv"
"1338","1338",13.431558,84.2803,100.39884,-0.1954101,-9.3136536,0.546533564910431,2.86563578115736,-0.475707266227087,-0.60439629155876,"Study1_G2_T2_Synchronous.csv"
"1339","1339",13.433224,85.091605,100.503,-0.16585083,-9.0689513,0.573100774303073,3.97137959874508,-0.293085509081443,-0.581798762102179,"Study1_G2_T2_Synchronous.csv"
"1340","1340",13.434893,86.0832,100.503,-0.16662893,-9.0052247,0.572401435461876,4.25934294835759,-0.0698811392367673,-0.581798762102179,"Study1_G2_T2_Synchronous.csv"
"1341","1341",13.436559,86.0832,100.503,-0.24407042,-9.1837519,0.502798759871166,3.45262659272363,-0.0698811392367673,-0.581798762102179,"Study1_G2_T2_Synchronous.csv"
"1342","1342",13.438225,86.0832,100.503,-0.34909054,-9.4786226,0.408409029729643,2.12018528133113,-0.0698811392367673,-0.581798762102179,"Study1_G2_T2_Synchronous.csv"
"1343","1343",13.439891,86.0832,100.503,-0.46548159,-9.7612185,0.303799362549787,0.843210486649443,-0.0698811392367673,-0.581798762102179,"Study1_G2_T2_Synchronous.csv"
"1344","1344",13.441558,86.0832,104.07885,-0.60591739,-9.9624695,0.17757881296168,-0.0661886037283128,-0.0698811392367673,0.19398249468854,"Study1_G2_T2_Synchronous.csv"
"1345","1345",13.443224,86.0832,104.348,-0.73008732,-10,0.065977662778345,-0.23577882967215,-0.0698811392367673,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1346","1346",13.444893,86.0832,104.348,-0.80371405,-10,-0.000196392020895391,-0.23577882967215,-0.0698811392367673,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1347","1347",13.446559,86.0832,104.348,-0.86439516,-10,-0.0547352137018086,-0.23577882967215,-0.0698811392367673,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1348","1348",13.448223,86.0832,104.348,-0.94168399,-10,-0.12420068190594,-0.23577882967215,-0.0698811392367673,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1349","1349",13.449892,85.917285,104.2048,-1.02443849,-10,-0.198578571809291,-0.23577882967215,-0.107227992561743,0.221307368296995,"Study1_G2_T2_Synchronous.csv"
"1350","1350",13.451558,85.7145,102.916,-1.1212712,-10,-0.285609641339324,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1351","1351",13.453225,85.7145,102.916,-1.1972592,-10,-0.353905952693701,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1352","1352",13.454893,85.7145,102.916,-1.1670869,-10,-0.326787765676308,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1353","1353",13.456559,85.7145,102.916,-1.0656282,-10,-0.235598960012119,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1354","1354",13.458223,85.7145,102.916,-1.030961,-10,-0.204440857614576,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1355","1355",13.459892,85.7145,102.916,-1.110486,-10,-0.27591614529759,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1356","1356",13.461559,85.7145,102.916,-1.2878081,-10,-0.435289274628696,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1357","1357",13.463226,85.7145,102.916,-1.4966249,-10,-0.622969134459521,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1358","1358",13.464892,85.7145,102.916,-1.5474366,-10,-0.668637551625984,-0.23577882967215,-0.152874146625603,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1359","1359",13.466558,85.5498,102.916,-1.2681491,-10,-0.417620206026868,-0.23577882967215,-0.189947507940875,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1360","1360",13.468224,85.3485,102.916,-0.7451995,-10,0.0523951740890335,-0.23577882967215,-0.235259393992876,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"1361","1361",13.469892,85.3485,103.4617,-0.1998351808,-10,0.542556401462451,-0.23577882967215,-0.235259393992876,0.0600916987579537,"Study1_G2_T2_Synchronous.csv"
"1362","1362",13.471559,85.3485,103.986,0.205389387,-10,0.90676316109439,-0.23577882967215,-0.235259393992876,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1363","1363",13.473226,85.3485,103.986,0.42276612,-10,1.10213649686011,-0.23577882967215,-0.235259393992876,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1364","1364",13.474891,85.3485,103.986,0.44678958,-10,1.12372824429351,-0.23577882967215,-0.235259393992876,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1365","1365",13.476557,85.3485,103.986,0.34572144,-10,1.03289046520408,-0.23577882967215,-0.235259393992876,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1366","1366",13.478225,85.3485,103.986,0.22134093,-10,0.92110005043627,-0.23577882967215,-0.235259393992876,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"1367","1367",13.479892,85.3485,103.38769,0.102743543,-10,0.814507377009313,-0.23577882967215,-0.235259393992876,0.0440352168543274,"Study1_G2_T2_Synchronous.csv"
"1368","1368",13.481559,85.3485,103.093,-0.01887512297,-10,0.705199245757127,-0.23577882967215,-0.235259393992876,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1369","1369",13.483224,86.882595,103.093,-0.121109002,-10,0.613313726554113,-0.23577882967215,0.110059720924873,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1370","1370",13.484892,88.7576,103.093,-0.2150818,-10,0.528853081833236,-0.23577882967215,0.532116416935456,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1371","1371",13.486557,88.7576,103.093,-0.33768922,-10,0.418656280618874,-0.23577882967215,0.532116416935456,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1372","1372",13.488226,88.7576,103.093,-0.482312,-10,0.288672567245504,-0.23577882967215,0.532116416935456,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1373","1373",13.489892,88.7576,103.74183,-0.70375061,-10,0.0896485074671109,-0.23577882967215,0.532116416935456,0.120865949206035,"Study1_G2_T2_Synchronous.csv"
"1374","1374",13.49156,88.7576,103.806,-0.97266849,-10,-0.152048856080279,-0.23577882967215,0.532116416935456,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1375","1375",13.493223,88.7576,103.806,-1.1819518,-10,-0.340148004643667,-0.23577882967215,0.532116416935456,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1376","1376",13.494892,88.7576,103.806,-1.3256285,-10,-0.469281402516614,-0.23577882967215,0.532116416935456,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1377","1377",13.496559,88.7576,103.806,-1.4240417,-10,-0.557732981036651,-0.23577882967215,0.532116416935456,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1378","1378",13.498225,88.7576,103.89272,-1.5233337,-10,-0.646974405300993,-0.23577882967215,0.532116416935456,0.153601559994283,"Study1_G2_T2_Synchronous.csv"
"1379","1379",13.499892,88.698515,104.348,-1.611581,-10,-0.726289100739525,-0.23577882967215,0.518816601796946,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1380","1380",13.501559,88.6263,104.348,-1.7158171,-10,-0.819974171276531,-0.23577882967215,0.502561272183209,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1381","1381",13.503223,88.6263,104.348,-1.9218932,-10,-1.00519075137202,-0.23577882967215,0.502561272183209,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1382","1382",13.504891,88.6263,104.348,-2.1403261,-10,-1.20151334636648,-0.23577882967215,0.502561272183209,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1383","1383",13.50656,88.6263,104.348,-2.3085875,-10,-1.3527429216063,-0.23577882967215,0.502561272183209,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1384","1384",13.508225,88.6263,104.58868,-2.4025606,-10,-1.43720383775801,-0.23577882967215,0.502561272183209,0.304590198632947,"Study1_G2_T2_Synchronous.csv"
"1385","1385",13.509892,88.6263,104.895,-2.3590121,-10,-1.39806342196847,-0.23577882967215,0.502561272183209,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"1386","1386",13.511557,88.6263,104.895,-2.2398895,-10,-1.2909986988682,-0.23577882967215,0.502561272183209,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"1387","1387",13.513224,88.6263,104.895,-2.1361576,-10,-1.19776679199105,-0.23577882967215,0.502561272183209,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"1388","1388",13.514892,88.6263,104.895,-2.0973416,-10,-1.16287984113655,-0.23577882967215,0.502561272183209,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"1389","1389",13.51656,88.423755,104.895,-2.1266298,-10,-1.18920341888842,-0.23577882967215,0.456969141232377,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"1390","1390",13.518225,88.1762,105.922,-2.1836851,-10,-1.24048344380311,-0.23577882967215,0.401245425625804,0.593854196089272,"Study1_G2_T2_Synchronous.csv"
"1391","1391",13.519892,88.1762,106.195,-2.2667514,-10,-1.31514157255839,-0.23577882967215,0.401245425625804,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1392","1392",13.521557,88.1762,106.195,-2.2261752,-10,-1.27867259339356,-0.23577882967215,0.401245425625804,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1393","1393",13.523225,88.1762,106.195,-1.8865233,-10,-0.973401077963411,-0.23577882967215,0.401245425625804,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1394","1394",13.524893,88.1762,106.195,-1.529217,-10,-0.652262183484275,-0.23577882967215,0.401245425625804,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1395","1395",13.526559,88.1762,106.51525,-1.3353793,-10,-0.478045203021355,-0.23577882967215,0.401245425625804,0.722559883014365,"Study1_G2_T2_Synchronous.csv"
"1396","1396",13.528224,88.1762,107.72,-1.3526398,-10,-0.493558553578446,-0.23577882967215,0.401245425625804,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1397","1397",13.529892,88.1762,107.72,-1.4991149,-10,-0.625207090653557,-0.23577882967215,0.401245425625804,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1398","1398",13.531557,88.1762,107.72,-1.6968663,-10,-0.802941616962501,-0.23577882967215,0.401245425625804,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1399","1399",13.533225,88.378745,107.72,-1.9096034,-10,-0.99414495457143,-0.23577882967215,0.446837556576636,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1400","1400",13.534893,88.6263,107.72,-2.1056769,-10,-1.17037142196553,-0.23577882967215,0.502561272183209,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1401","1401",13.536558,88.6263,107.4813,-2.2690918,-10,-1.31724507162527,-0.23577882967215,0.502561272183209,0.93214459241847,"Study1_G2_T2_Synchronous.csv"
"1402","1402",13.538224,88.6263,107.335,-2.3786373,-10,-1.41570211188782,-0.23577882967215,0.502561272183209,0.90040478289948,"Study1_G2_T2_Synchronous.csv"
"1403","1403",13.539891,88.6263,107.335,-2.4275576,-10,-1.45967058112441,-0.23577882967215,0.502561272183209,0.90040478289948,"Study1_G2_T2_Synchronous.csv"
"1404","1404",13.541559,88.6263,107.335,-2.468167,-10,-1.49616939970516,-0.23577882967215,0.502561272183209,0.90040478289948,"Study1_G2_T2_Synchronous.csv"
"1405","1405",13.543225,88.6263,107.335,-2.532776,-10,-1.55423852088607,-0.23577882967215,0.502561272183209,0.90040478289948,"Study1_G2_T2_Synchronous.csv"
"1406","1406",13.544892,88.6263,107.32927,-2.63277,-10,-1.64411088701716,-0.23577882967215,0.502561272183209,0.899161658439167,"Study1_G2_T2_Synchronous.csv"
"1407","1407",13.546558,88.6263,106.762,-2.709677,-10,-1.71323317497488,-0.23577882967215,0.502561272183209,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1408","1408",13.548224,88.6263,106.762,-2.7467433,-10,-1.74654753468372,-0.23577882967215,0.502561272183209,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1409","1409",13.549891,87.20601,106.762,-2.7032775,-10,-1.70748144780069,-0.23577882967215,0.182859242174292,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1410","1410",13.55156,85.4701,106.762,-2.5894747,-10,-1.60519804171289,-0.23577882967215,-0.207887683392164,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1411","1411",13.553226,85.4701,106.762,-2.3484924,-10,-1.38860855137634,-0.23577882967215,-0.207887683392164,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1412","1412",13.554891,85.4701,106.1585,-1.8967746,-10,-0.982614716650929,-0.23577882967215,-0.207887683392164,0.645162910725236,"Study1_G2_T2_Synchronous.csv"
"1413","1413",13.556558,85.4701,104.348,-1.3744785,-10,-0.513186687688764,-0.23577882967215,-0.207887683392164,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1414","1414",13.558224,85.4701,104.348,-1.03780828,-10,-0.210595039417106,-0.23577882967215,-0.207887683392164,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1415","1415",13.559893,85.4701,104.348,-0.86802061,-10,-0.0579936869081006,-0.23577882967215,-0.207887683392164,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1416","1416",13.561559,85.4701,104.348,-0.80894783,-10,-0.00490039618524132,-0.23577882967215,-0.207887683392164,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1417","1417",13.563225,85.4701,104.348,-0.86439819,-10,-0.0547379369979,-0.23577882967215,-0.207887683392164,0.252374632296443,"Study1_G2_T2_Synchronous.csv"
"1418","1418",13.564891,85.4701,106.60724,-1.01942754,-10,-0.194074842254871,-0.23577882967215,-0.207887683392164,0.742517128931332,"Study1_G2_T2_Synchronous.csv"
"1419","1419",13.566558,85.014205,107.72,-1.2226931,-10,-0.376765371988275,-0.23577882967215,-0.310507963032882,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1420","1420",13.568224,84.457,107.72,-1.4325591,-10,-0.565388229264395,-0.23577882967215,-0.435932749260429,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1421","1421",13.569893,84.457,107.72,-1.5937623,-10,-0.710274052532831,-0.23577882967215,-0.435932749260429,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1422","1422",13.571559,84.457,107.72,-1.6994208,-10,-0.80523754431096,-0.23577882967215,-0.435932749260429,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1423","1423",13.573223,84.457,107.72,-1.7507725,-10,-0.851391301374926,-0.23577882967215,-0.435932749260429,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"1424","1424",13.574892,84.457,104.6895,-1.7629106,-10,-0.862300753615418,-0.23577882967215,-0.435932749260429,0.326463114529766,"Study1_G2_T2_Synchronous.csv"
"1425","1425",13.576558,84.457,104.53,-1.7729179,-10,-0.871295090571473,-0.23577882967215,-0.435932749260429,0.291859562798537,"Study1_G2_T2_Synchronous.csv"
"1426","1426",13.578225,84.457,104.53,-1.8050777,-10,-0.900199598044949,-0.23577882967215,-0.435932749260429,0.291859562798537,"Study1_G2_T2_Synchronous.csv"
