"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1158","1158",19.809392,93.75,85.8369,4.0192532,3.3690918,-0.552766921092018,1.24128220121732,-1.19055839793983,-0.177823876994997,"Study1_G3_T3_Synchronous.csv"
"1159","1159",19.811057,93.75,88.501638,4.3493406,3.8491661,-0.113463908798063,1.34864371497616,-1.19055839793983,0.0765979536225107,"Study1_G3_T3_Synchronous.csv"
"1160","1160",19.812724,93.75,90.7716,4.6571073,3.9727416,0.296133180923538,1.37627954706196,-1.19055839793983,0.293327661185574,"Study1_G3_T3_Synchronous.csv"
"1161","1161",19.814392,93.75,90.7716,4.9074646,3.89097,0.62932589303488,1.35799253865829,-1.19055839793983,0.293327661185574,"Study1_G3_T3_Synchronous.csv"
"1162","1162",19.816058,94.490205,90.7716,5.086789,3.7171534,0.867983136836995,1.31912102795169,-1.07691533108965,0.293327661185574,"Study1_G3_T3_Synchronous.csv"
"1163","1163",19.817723,98.6847,90.7716,5.1852628,3.5400088,0.999038841998817,1.27950525928795,-0.432937952271933,0.293327661185574,"Study1_G3_T3_Synchronous.csv"
"1164","1164",19.819393,98.6847,90.7716,5.1995296,3.4000641,1.01802608057804,1.2482086978296,-0.432937952271933,0.293327661185574,"Study1_G3_T3_Synchronous.csv"
"1165","1165",19.82106,98.6847,91.04023,5.1568358,3.2677918,0.961206235451337,1.21862795510631,-0.432937952271933,0.318975712273066,"Study1_G3_T3_Synchronous.csv"
"1166","1166",19.822725,98.6847,93.4579,5.1039333,3.1401788,0.890799950304189,1.19008919588652,-0.432937952271933,0.549808172060492,"Study1_G3_T3_Synchronous.csv"
"1167","1167",19.824392,98.6847,93.4579,5.0611517,3.0310913,0.833863254899411,1.16569339062853,-0.432937952271933,0.549808172060492,"Study1_G3_T3_Synchronous.csv"
"1168","1168",19.82606,98.6847,93.4579,5.0207859,2.9170164,0.780141672271128,1.14018222715677,-0.432937952271933,0.549808172060492,"Study1_G3_T3_Synchronous.csv"
"1169","1169",19.827725,98.6847,93.4579,4.9869749,2.8116331,0.735143668261671,1.11661481141945,-0.432937952271933,0.549808172060492,"Study1_G3_T3_Synchronous.csv"
"1170","1170",19.829391,98.6847,93.4579,4.9546787,2.7190856,0.69216166426622,1.09591793242677,-0.432937952271933,0.549808172060492,"Study1_G3_T3_Synchronous.csv"
"1171","1171",19.831058,98.6847,93.4579,4.9198578,2.6569457,0.645819615885135,1.08202126324698,-0.432937952271933,0.549808172060492,"Study1_G3_T3_Synchronous.csv"
"1172","1172",19.832724,99.955245,94.127992,4.8833343,2.6258484,0.597211630334889,1.07506681223426,-0.237872219979975,0.613786707031716,"Study1_G3_T3_Synchronous.csv"
"1173","1173",19.834392,107.155,94.3396,4.8407224,2.595364,0.540500783360516,1.06824942723775,0.867500263007783,0.633990454917365,"Study1_G3_T3_Synchronous.csv"
"1174","1174",19.836057,107.155,94.3396,4.7740513,2.5421416,0.451770298455756,1.05634702498485,0.867500263007783,0.633990454917365,"Study1_G3_T3_Synchronous.csv"
"1175","1175",19.837726,107.155,94.3396,4.6981171,2.4566472,0.350711843040216,1.03722746744573,0.867500263007783,0.633990454917365,"Study1_G3_T3_Synchronous.csv"
"1176","1176",19.839393,107.155,94.3396,4.629941,2.3362058,0.259978400635404,1.01029253045112,0.867500263007783,0.633990454917365,"Study1_G3_T3_Synchronous.csv"
"1177","1177",19.841059,107.155,94.3396,4.5592008,2.104141,0.16583247761539,0.958394671686038,0.867500263007783,0.633990454917365,"Study1_G3_T3_Synchronous.csv"
"1178","1178",19.842725,107.155,93.76436,4.4809355,1.6941773,0.0616716340082421,0.866712356223253,0.867500263007783,0.579068127152153,"Study1_G3_T3_Synchronous.csv"
"1179","1179",19.844393,107.155,91.4634,4.3984892,1.2902677,-0.0480535719296128,0.776383950645766,0.867500263007783,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1180","1180",19.846059,107.155,91.4634,4.3151854,0.98864756,-0.158919997838428,0.708931069267709,0.867500263007783,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1181","1181",19.847723,107.155,91.4634,4.2520383,0.79013367,-0.242960501194895,0.66453637508692,0.867500263007783,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1182","1182",19.849391,107.011,91.4634,4.2090908,0.73578198,-0.300117987728748,0.652381423835101,0.845392061055044,0.359378816091305,"Study1_G3_T3_Synchronous.csv"
"1183","1183",19.851058,106.195,92.420264,4.1816838,0.70540476,-0.336593108130013,0.645588008059698,0.720112249989527,0.450737550245278,"Study1_G3_T3_Synchronous.csv"
"1184","1184",19.852724,106.195,115.385,4.1614407,0.0150299001,-0.363534017744157,0.491195885798805,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1185","1185",19.854391,106.195,115.385,4.105032,-0.52083435,-0.438606594975478,0.371357775198045,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1186","1186",19.856059,106.195,115.385,4.0016567,-0.80163882,-0.576185553417367,0.308560010415699,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1187","1187",19.857726,106.195,115.385,3.8984315,-0.95095831,-0.71356474845676,0.275166915888251,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1188","1188",19.859392,106.195,115.385,3.8149991,-1.0239555,-0.824602324089499,0.258842174450224,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1189","1189",19.861059,106.195,115.385,3.7665099,-1.0323931,-0.889135086090484,0.256955230057467,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1190","1190",19.862725,106.195,115.385,3.7453837,-1.1508,-0.91725128591612,0.230475278884301,0.720112249989527,2.64334716994064,"Study1_G3_T3_Synchronous.csv"
"1191","1191",19.864392,106.195,110.812757,3.7108151,-1.1601385,-0.963257556106332,0.228386861536743,0.720112249989527,2.20680202588217,"Study1_G3_T3_Synchronous.csv"
"1192","1192",19.866057,105.47575,80.2139,3.6378088,-1.1735928,-1.06041936084785,0.225378006418763,0.609686387111006,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1193","1193",19.867723,101.4,80.2139,3.5383634,-1.1800551,-1.19276813810738,0.223932808643411,-0.0160601692006112,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1194","1194",19.869392,101.4,80.2139,3.4959111,-1.1799175,-1.24926657842594,0.223963580847408,-0.0160601692006112,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1195","1195",19.871058,101.4,80.2139,3.6925476,-1.1771359,-0.987569201376887,0.224585644529366,-0.0160601692006112,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1196","1196",19.872724,101.4,80.2139,4.1030697,-1.1706842,-0.441218158764415,0.226028471771562,-0.0160601692006112,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1197","1197",19.874392,101.4,80.2139,4.5399961,-1.1618278,0.140273542132842,0.22800907458753,-0.0160601692006112,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1198","1198",19.87606,101.4,80.2139,4.887311,-1.1513638,0.602504096175723,0.230349193356588,-0.0160601692006112,-0.714692399739915,"Study1_G3_T3_Synchronous.csv"
"1199","1199",19.877726,101.4,77.855063,5.1073882,-1.1296937,0.89539796882042,0.235195390579196,-0.0160601692006112,-0.939907647043143,"Study1_G3_T3_Synchronous.csv"
"1200","1200",19.879392,101.4,74.1656,5.2210418,-1.6568694,1.0466559957492,0.117300345647865,-0.0160601692006112,-1.29216739282512,"Study1_G3_T3_Synchronous.csv"
"1201","1201",19.881059,101.4,74.1656,5.2651432,-2.785226,1.10534917175768,-0.135039912174268,-0.0160601692006112,-1.29216739282512,"Study1_G3_T3_Synchronous.csv"
"1202","1202",19.882724,100.83069,74.1656,5.2643406,-4.0868009,1.10428101648224,-0.426117879760772,-0.103465866795844,-1.29216739282512,"Study1_G3_T3_Synchronous.csv"
"1203","1203",19.884392,97.6046,74.1656,5.2345361,-5.0554317,1.06461513820298,-0.642737825801287,-0.598764819835493,-1.29216739282512,"Study1_G3_T3_Synchronous.csv"
"1204","1204",19.886057,97.6046,98.729522,5.177362,-5.4571958,0.988523914014494,-0.73258642204974,-0.598764819835493,1.05312809302966,"Study1_G3_T3_Synchronous.csv"
"1205","1205",19.887724,97.6046,131.291,5.0959442,-5.2984779,0.880167506607406,-0.697091512189695,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1206","1206",19.889392,97.6046,131.291,5.0108152,-4.8978273,0.76687197901813,-0.6074919337403,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1207","1207",19.891059,97.6046,131.291,4.9390597,-4.7356443,0.671374824935124,-0.571222105536727,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1208","1208",19.892725,97.6046,131.291,4.8866428,-5.3816622,0.601614809663075,-0.715694450045293,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1209","1209",19.894393,97.6046,131.291,4.8343541,-6.4897705,0.532025411767442,-0.963506475177104,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1210","1210",19.89606,97.6046,131.291,4.7790375,-7.4689812,0.45840627632071,-1.18249245930676,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1211","1211",19.897725,97.6046,131.291,4.735297,-8.1260068,0.400193410851614,-1.32942651304451,-0.598764819835493,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1212","1212",19.899392,98.37491,131.291,4.7108129,-8.4797084,0.367608286780514,-1.40852664232642,-0.480499757014564,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1213","1213",19.901058,102.74,131.291,4.6972344,-8.6114744,0.349537085176232,-1.4379941585462,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1214","1214",19.902724,102.74,131.291,4.6930262,-8.6118259,0.34393652321496,-1.43807276632021,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1215","1215",19.904391,102.74,131.291,4.6706451,-8.5483553,0.314150216168849,-1.42387850577517,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1216","1216",19.906057,102.74,131.291,4.6242584,-8.4651306,0.252415605758466,-1.40526653305735,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1217","1217",19.907725,102.74,131.291,4.5767791,-8.422418,0.189226888129111,-1.39571449206583,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1218","1218",19.909392,102.74,131.291,4.5303892,-8.6671664,0.127488018938662,-1.45044885029757,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1219","1219",19.911059,102.74,131.291,4.4801332,-9.0548125,0.0606038779934305,-1.53714016474351,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1220","1220",19.912725,102.74,131.291,4.4567438,-8.554517,0.0294756559657243,-1.42525647880836,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1221","1221",19.914393,102.74,131.291,4.5549196,-6.423291,0.160134762233849,-0.94863931866835,0.189668932304035,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1222","1222",19.916059,102.13487,131.291,4.7557528,-3.3927488,0.427417396253306,-0.270903397161926,0.0967638194730589,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1223","1223",19.917723,98.7058,131.291,4.9704344,-0.469018341,0.713130433358285,0.382945658913507,-0.429698486569137,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1224","1224",19.919392,98.7058,131.291,5.1480008,1.65279846,0.949448009861336,0.857458590920706,-0.429698486569137,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1225","1225",19.921058,98.7058,131.291,5.2727692,2.8686402,1.11549837700379,1.12936360582691,-0.429698486569137,4.16200815567436,"Study1_G3_T3_Synchronous.csv"
"1226","1226",19.922723,98.7058,73.52296,5.3396308,3.4057703,1.20448239240938,1.24948480502761,-0.429698486569137,-1.353524886593,"Study1_G3_T3_Synchronous.csv"
"1227","1227",19.924391,98.7058,90.1934734543579,5.3539386,3.462436,1.22352419660821,1.2621572503766,-0.429698486569137,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1228","1228",19.926059,98.7058,90.1934734543579,5.3482578,3.1429048,1.21596379729506,1.19069882545117,-0.429698486569137,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1229","1229",19.927725,98.7058,90.1934734543579,5.3359378,2.6671483,1.19956749403883,1.08430292377385,-0.429698486569137,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1230","1230",19.929392,98.7058,90.1934734543579,5.317346,2.2353453,1.1748242480259,0.987736572012028,-0.429698486569137,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1231","1231",19.931059,98.7058,90.1934734543579,5.3001213,1.9179503,1.15190043270954,0.916755876608238,-0.429698486569137,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1232","1232",19.932726,99.08323,90.1934734543579,5.2854881,1.7033389,1.13242556381269,0.868761212503319,-0.371751968075928,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1233","1233",19.934392,101.222,90.1934734543579,5.2638521,1.5772128,1.1036308870877,0.840554976467565,-0.0433883632810812,0.238129734008179,"Study1_G3_T3_Synchronous.csv"
"1234","1234",19.936057,101.222,93.8967,5.2364139,1.5045437,1.06711424358079,0.824303607503443,-0.0433883632810812,0.591703585146117,"Study1_G3_T3_Synchronous.csv"
"1235","1235",19.937724,101.222,93.8967,5.2108182,1.4331452,1.03304972578407,0.808336389428844,-0.0433883632810812,0.591703585146117,"Study1_G3_T3_Synchronous.csv"
"1236","1236",19.939392,101.222,93.8967,5.1912139,1.3245484,1.00695897514071,0.78405032196519,-0.0433883632810812,0.591703585146117,"Study1_G3_T3_Synchronous.csv"
"1237","1237",19.941058,101.222,93.8967,5.1782444,1.2177397,0.989698272617847,0.760164136608853,-0.0433883632810812,0.591703585146117,"Study1_G3_T3_Synchronous.csv"
"1238","1238",19.942723,101.222,93.8967,5.1665615,1.1346161,0.974149865855489,0.741574773410105,-0.0433883632810812,0.591703585146117,"Study1_G3_T3_Synchronous.csv"
"1239","1239",19.944393,101.222,93.8967,5.1520148,1.05203844,0.95479011710732,0.723107501614337,-0.0433883632810812,0.591703585146117,"Study1_G3_T3_Synchronous.csv"
"1240","1240",19.94606,101.222,93.786675,5.1343441,0.84417726,0.931272734319177,0.676622424332552,-0.0433883632810812,0.581198701771583,"Study1_G3_T3_Synchronous.csv"
"1241","1241",19.947725,101.222,93.75,5.0978573,0.42235416,0.88271359165282,0.582287929537793,-0.0433883632810812,0.577697073980071,"Study1_G3_T3_Synchronous.csv"
"1242","1242",19.949392,101.3189,93.75,5.0496188,-0.0809967183,0.818514478452674,0.46972095345486,-0.0285113857170502,0.577697073980071,"Study1_G3_T3_Synchronous.csv"
"1243","1243",19.95106,101.868,93.75,5.0123047,-0.54207153,0.768854308052234,0.366608394127721,0.0557914871457866,0.577697073980071,"Study1_G3_T3_Synchronous.csv"
"1244","1244",19.952725,101.868,93.75,4.9976627,-0.85326535,0.749367727510208,0.297014500874954,0.0557914871457866,0.577697073980071,"Study1_G3_T3_Synchronous.csv"
"1245","1245",19.954391,101.868,93.75,4.9781402,-1.00400413,0.723385841932302,0.263304003139581,0.0557914871457866,0.577697073980071,"Study1_G3_T3_Synchronous.csv"
"1246","1246",19.956058,101.868,93.418271,4.9437807,-1.0467124,0.677657856402062,0.25375293048849,0.0557914871457866,0.546024504500852,"Study1_G3_T3_Synchronous.csv"
"1247","1247",19.957724,101.868,92.3077,4.9190858,-1.0392188,0.64479218519408,0.255428763249176,0.0557914871457866,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1248","1248",19.959392,101.868,92.3077,4.9140821,-1.0247647,0.638132917125637,0.25866120884358,0.0557914871457866,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1249","1249",19.961057,101.868,92.3077,4.9002537,-1.1166871,0.619729131415532,0.238104124216584,0.0557914871457866,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1250","1250",19.962726,101.868,92.3077,4.8357763,-1.7797148,0.533918173333272,0.0898277896241194,0.0557914871457866,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1251","1251",19.964393,101.868,92.3077,4.7081637,-3.2736997,0.364082549232916,-0.244279827461095,0.0557914871457866,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1252","1252",19.966059,101.92065,92.3077,4.5616364,-5.1391539,0.169073941593546,-0.661461057032829,0.0638747984847565,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1253","1253",19.967725,102.219,91.555759,4.4405003,-6.9062437,0.00785768908726484,-1.05664454399685,0.109680229405586,0.36819699853701,"Study1_G3_T3_Synchronous.csv"
"1254","1254",19.969393,102.219,91.1854,4.3806914,-8.306366,-0.0717401081385244,-1.3697611794333,0.109680229405586,0.332836143261306,"Study1_G3_T3_Synchronous.csv"
"1255","1255",19.971059,102.219,91.1854,4.3432278,-9.0558807,-0.121599243420197,-1.53737905186785,0.109680229405586,0.332836143261306,"Study1_G3_T3_Synchronous.csv"
"1256","1256",19.972723,102.219,91.1854,4.2771573,-9.5098875,-0.209530408541217,-1.63891095496036,0.109680229405586,0.332836143261306,"Study1_G3_T3_Synchronous.csv"
"1257","1257",19.974391,102.219,91.1854,4.1698635,-9.8529082,-0.352324376261478,-1.71562245899759,0.109680229405586,0.332836143261306,"Study1_G3_T3_Synchronous.csv"
"1258","1258",19.976058,102.219,91.1854,4.0604217,-9.9991913,-0.497977050101414,-1.74833650982959,0.109680229405586,0.332836143261306,"Study1_G3_T3_Synchronous.csv"
"1259","1259",19.977724,102.219,91.16336,3.9680295,-10,-0.62093894374675,-1.74851736361863,0.109680229405586,0.330731824882985,"Study1_G3_T3_Synchronous.csv"
"1260","1260",19.979391,102.219,90.6344,3.8845981,-10,-0.731975188510719,-1.74851736361863,0.109680229405586,0.280228183803285,"Study1_G3_T3_Synchronous.csv"
"1261","1261",19.981059,102.219,90.6344,3.8106294,-9.9966888,-0.830417821357256,-1.74777686273292,0.109680229405586,0.280228183803285,"Study1_G3_T3_Synchronous.csv"
"1262","1262",19.982726,102.20535,90.6344,3.7787202,-9.1820097,-0.872884779138407,-1.56558593644569,0.107584556095483,0.280228183803285,"Study1_G3_T3_Synchronous.csv"
"1263","1263",19.984392,102.128,90.6344,3.7775264,-6.8494605,-0.874473570276986,-1.04394582151145,0.0957090740048982,0.280228183803285,"Study1_G3_T3_Synchronous.csv"
"1264","1264",19.986059,102.128,90.6344,3.8626348,-3.7319336,-0.76120545858439,-0.346757058922179,0.0957090740048982,0.280228183803285,"Study1_G3_T3_Synchronous.csv"
"1265","1265",19.987725,102.128,90.6344,4.1143094,-0.6455166308,-0.426259593041276,0.34347442796285,0.0957090740048982,0.280228183803285,"Study1_G3_T3_Synchronous.csv"
"1266","1266",19.989392,102.128,91.080002,4.4765562,1.84606044,0.0558433604002856,0.900678773140064,0.0957090740048982,0.322773033078081,"Study1_G3_T3_Synchronous.csv"
"1267","1267",19.991057,102.128,91.6031,4.8342775,3.6503085,0.531923467219599,1.30417215513959,0.0957090740048982,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1268","1268",19.992723,102.128,91.6031,5.1117369,4.7595613,0.90118551784399,1.55224013076177,0.0957090740048982,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1269","1269",19.994392,102.128,91.6031,5.2756191,5.2667228,1.11929121991369,1.66565929600391,0.0957090740048982,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1270","1270",19.996058,102.128,91.6031,5.3529572,5.3985286,1.22221808199655,1.69513571290478,0.0957090740048982,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1271","1271",19.997724,102.128,91.6031,5.3728431,5.3444424,1.24868360528576,1.68304013456313,0.0957090740048982,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1272","1272",19.999392,102.85775,91.6031,5.3570071,5.2303808,1.2276079674314,1.65753194543958,0.207746993275806,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1273","1273",20.00106,106.993,91.6031,5.3183716,5.102346,1.17618918703723,1.62889885689097,0.842628535810952,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1274","1274",20.002726,106.993,91.6031,5.2704252,4.9809478,1.11237882060504,1.60174994573368,0.842628535810952,0.372716986574582,"Study1_G3_T3_Synchronous.csv"
"1275","1275",20.004392,106.993,88.457222,5.2088683,4.8617127,1.03045466476789,1.57508477988501,0.842628535810952,0.0723572365130963,"Study1_G3_T3_Synchronous.csv"
