"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1939","1939",34.394193,100.671,77.0218,1.1518771,-4.3290586,1.24324450428833,-0.483222017508677,-0.226533037023014,-2.03586789239475,"Study2_G7_T3_TurnTaking.csv"
"1940","1940",34.395859,100.671,80.685418,1.3817657,-4.4395937,1.31589967589474,-0.519274930964365,-0.226533037023014,-1.71261357836373,"Study2_G7_T3_TurnTaking.csv"
"1941","1941",34.397525,100.671,83.4492,1.7325475,-4.5284818,1.4267625541558,-0.54826730512009,-0.226533037023014,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"1942","1942",34.399192,100.83432,83.4492,2.1137575,-4.6052886,1.54724211672688,-0.573319156642442,-0.210554898527686,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"1943","1943",34.400858,106.115,83.4492,2.1466219,-4.7028075,1.55762875017344,-0.60512661383924,0.306071579487924,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"1944","1944",34.402524,106.115,83.4492,1.8553679,-4.8039734,1.46557934297772,-0.638123602464272,0.306071579487924,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"1945","1945",34.404191,106.115,83.4492,1.8493867,-4.8756628,1.4636890138687,-0.661506326448691,0.306071579487924,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"1946","1946",34.405858,106.115,83.4492,2.2120479,-4.9134518,1.57830631860232,-0.673831855141179,0.306071579487924,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"1947","1947",34.407525,106.115,86.98814,2.5988345,-4.9212111,1.70054833842436,-0.676362683551129,0.306071579487924,-1.15650153921604,"Study2_G7_T3_TurnTaking.csv"
"1948","1948",34.409193,106.115,88.1057,2.8447938,-4.8990597,1.77828257644091,-0.669137625563917,0.306071579487924,-1.0578951639912,"Study2_G7_T3_TurnTaking.csv"
"1949","1949",34.410859,106.115,88.1057,2.9178837,-4.7888213,1.80138228311273,-0.633181485887982,0.306071579487924,-1.0578951639912,"Study2_G7_T3_TurnTaking.csv"
"1950","1950",34.412525,106.115,88.1057,3.00929,-4.5455596,1.83027079873468,-0.553837521688524,0.306071579487924,-1.0578951639912,"Study2_G7_T3_TurnTaking.csv"
"1951","1951",34.414191,106.115,88.1057,3.0592466,-4.1900724,1.84605933868782,-0.437889291160804,0.306071579487924,-1.0578951639912,"Study2_G7_T3_TurnTaking.csv"
"1952","1952",34.415858,106.15169,88.1057,2.9557615,-3.8101625,1.81335337719514,-0.313975179302589,0.309661084149898,-1.0578951639912,"Study2_G7_T3_TurnTaking.csv"
"1953","1953",34.417524,107.338,89.679332,2.7507871,-3.5022862,1.74857221707271,-0.213556058145986,0.425721734887057,-0.919047900794745,"Study2_G7_T3_TurnTaking.csv"
"1954","1954",34.419192,107.338,93.0233,2.4181762,-3.299246,1.64345216319591,-0.14733102411946,0.425721734887057,-0.623997466502287,"Study2_G7_T3_TurnTaking.csv"
"1955","1955",34.420859,107.338,93.0233,1.976172,-3.1981048,1.50375889001162,-0.114342091821896,0.425721734887057,-0.623997466502287,"Study2_G7_T3_TurnTaking.csv"
"1956","1956",34.422525,107.338,93.0233,1.5627868,-3.2050229,1.37311051229498,-0.116598548463975,0.425721734887057,-0.623997466502287,"Study2_G7_T3_TurnTaking.csv"
"1957","1957",34.424193,107.338,93.0233,1.27536,-3.2904173,1.28227067300638,-0.144451392608508,0.425721734887057,-0.623997466502287,"Study2_G7_T3_TurnTaking.csv"
"1958","1958",34.425858,107.338,93.0233,1.1155245,-3.3727834,1.23175544223245,-0.171316504912043,0.425721734887057,-0.623997466502287,"Study2_G7_T3_TurnTaking.csv"
"1959","1959",34.427524,107.338,93.492164,1.00378735,-3.324988,1.19644146055584,-0.15572721771024,0.425721734887057,-0.582627893939363,"Study2_G7_T3_TurnTaking.csv"
"1960","1960",34.429191,107.338,96.9305,0.93419498,-3.1086419,1.17444713119437,-0.0851622368148005,0.425721734887057,-0.279251028477915,"Study2_G7_T3_TurnTaking.csv"
"1961","1961",34.430858,107.338,96.9305,0.92183844,-2.7574954,1.17054190695028,0.0293702001646528,0.425721734887057,-0.279251028477915,"Study2_G7_T3_TurnTaking.csv"
"1962","1962",34.432525,107.38762,96.9305,0.88295898,-2.2720429,1.15825424310673,0.18770883621191,0.430576224429907,-0.279251028477915,"Study2_G7_T3_TurnTaking.csv"
"1963","1963",34.434193,108.992,96.9305,0.72175596,-1.7165866,1.10730681430177,0.368880408973109,0.587538052982042,-0.279251028477915,"Study2_G7_T3_TurnTaking.csv"
"1964","1964",34.435859,108.992,96.9305,0.51265568,-1.2278872,1.04122168991392,0.528278076990294,0.587538052982042,-0.279251028477915,"Study2_G7_T3_TurnTaking.csv"
"1965","1965",34.437524,108.992,96.9305,0.35390925,-0.89331373,0.991050654405612,0.637404936770392,0.587538052982042,-0.279251028477915,"Study2_G7_T3_TurnTaking.csv"
"1966","1966",34.439192,108.992,96.239237,0.1063690366,-0.74793695,0.912816776413992,0.68482206008965,0.587538052982042,-0.340243672055935,"Study2_G7_T3_TurnTaking.csv"
"1967","1967",34.440858,108.992,96.1538,-0.52145386,-0.83949583,0.7143964098064,0.654958565355944,0.587538052982042,-0.347782088677937,"Study2_G7_T3_TurnTaking.csv"
"1968","1968",34.442524,108.992,96.1538,-1.7734522,-1.10376921,0.318708436398236,0.568761282341028,0.587538052982042,-0.347782088677937,"Study2_G7_T3_TurnTaking.csv"
"1969","1969",34.444192,108.992,96.1538,-3.4568908,-1.3532597,-0.213334128443405,0.48738569174594,0.587538052982042,-0.347782088677937,"Study2_G7_T3_TurnTaking.csv"
"1970","1970",34.445859,108.992,96.1538,-4.9375244,-1.5074003,-0.681281161459466,0.437110098637437,0.587538052982042,-0.347782088677937,"Study2_G7_T3_TurnTaking.csv"
"1971","1971",34.447525,108.992,96.1538,-5.9599339,-1.6101771,-1.00440870094826,0.403587687424596,0.587538052982042,-0.347782088677937,"Study2_G7_T3_TurnTaking.csv"
"1972","1972",34.449193,108.91949,97.46518,-6.5437562,-1.7482792,-1.1889228934491,0.358543325413355,0.580444158650079,-0.232074271341634,"Study2_G7_T3_TurnTaking.csv"
"1973","1973",34.450858,106.575,97.8793,-6.8166626,-1.9224798,-1.27517363108675,0.301724820198913,0.351074908583265,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"1974","1974",34.452524,106.575,97.8793,-6.8962527,-2.1619045,-1.30032769428811,0.223632359177446,0.351074908583265,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"1975","1975",34.454191,106.575,97.8793,-7.1152439,-2.6501738,-1.36953879573591,0.0643749756316846,0.351074908583265,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"1976","1976",34.455859,106.575,97.8793,-7.7149476,-3.3333869,-1.5590722273045,-0.158466662599899,0.351074908583265,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"1977","1977",34.457525,106.575,97.8793,-8.4883209,-4.3074523,-1.80349308952784,-0.476174753209847,0.351074908583265,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"1978","1978",34.459192,106.575,102.09553,-9.1662417,-5.532508,-2.01774665433947,-0.87574762309911,0.351074908583265,0.176478316011497,"Study2_G7_T3_TurnTaking.csv"
"1979","1979",34.460859,106.575,102.564,-9.6374788,-5.7894989,-2.1666788430944,-0.959569600702598,0.351074908583265,0.217813124524314,"Study2_G7_T3_TurnTaking.csv"
"1980","1980",34.462524,106.575,102.564,-9.7156738,-5.189511,-2.19139199174015,-0.763873284933583,0.351074908583265,0.217813124524314,"Study2_G7_T3_TurnTaking.csv"
"1981","1981",34.464192,106.575,102.564,-9.3629668,-4.3605407,-2.07992066340206,-0.493490442893042,0.351074908583265,0.217813124524314,"Study2_G7_T3_TurnTaking.csv"
"1982","1982",34.465858,106.58631,102.564,-9.0816496,-3.6270811,-1.9910117334167,-0.254260049271078,0.352181403479066,0.217813124524314,"Study2_G7_T3_TurnTaking.csv"
"1983","1983",34.467524,106.952,103.13079,-8.9440282,-3.2384247,-1.9475171606814,-0.127493116837859,0.38795807177662,0.267823063510757,"Study2_G7_T3_TurnTaking.csv"
"1984","1984",34.469192,106.952,105.263,-9.0657744,-3.2167353,-1.98599445382873,-0.120418748052688,0.38795807177662,0.45595569112643,"Study2_G7_T3_TurnTaking.csv"
"1985","1985",34.470859,106.952,105.263,-9.1967743,-3.2947711,-2.02739633376067,-0.145871458945837,0.38795807177662,0.45595569112643,"Study2_G7_T3_TurnTaking.csv"
"1986","1986",34.472526,106.952,105.263,-9.4446106,-3.2974712,-2.10572378847916,-0.146752142743307,0.38795807177662,0.45595569112643,"Study2_G7_T3_TurnTaking.csv"
"1987","1987",34.474192,106.952,105.263,-9.7223784,-3.499069,-2.19351094789348,-0.212506713339045,0.38795807177662,0.45595569112643,"Study2_G7_T3_TurnTaking.csv"
"1988","1988",34.475858,106.952,105.263,-9.8213646,-3.6148161,-2.22479505396776,-0.250259609740703,0.38795807177662,0.45595569112643,"Study2_G7_T3_TurnTaking.csv"
"1989","1989",34.477524,106.952,108.44972,-9.0366457,-3.5395872,-1.97678847016024,-0.225722417291729,0.38795807177662,0.737131563613384,"Study2_G7_T3_TurnTaking.csv"
"1990","1990",34.479192,106.952,109.689,-7.8945523,-3.086084,-1.61583541738795,-0.0778045918998184,0.38795807177662,0.8464777362472,"Study2_G7_T3_TurnTaking.csv"
"1991","1991",34.480858,106.952,109.689,-6.6667418,-2.2838069,-1.22779189292588,0.183871806400631,0.38795807177662,0.8464777362472,"Study2_G7_T3_TurnTaking.csv"
"1992","1992",34.482525,107.80703,109.689,-5.5309601,-1.29332508,-0.86883362217683,0.506934393179779,0.471608498899204,0.8464777362472,"Study2_G7_T3_TurnTaking.csv"
"1993","1993",34.484192,135.453,109.689,-4.581186,-0.43900762,-0.568662146849983,0.785584644991763,3.17630564252943,0.8464777362472,"Study2_G7_T3_TurnTaking.csv"
"1994","1994",34.485859,135.453,110.44491,-3.8184329,0.13071598804,-0.327597747076263,0.97140974429803,3.17630564252943,0.913174419285438,"Study2_G7_T3_TurnTaking.csv"
"1995","1995",34.487525,135.453,111.732,-3.2145781,0.44123537,-0.13675238058417,1.07269095184312,3.17630564252943,1.02673904175595,"Study2_G7_T3_TurnTaking.csv"
"1996","1996",34.489192,135.453,111.732,-3.0145546,0.57106625,-0.0735359282772061,1.11503751398054,3.17630564252943,1.02673904175595,"Study2_G7_T3_TurnTaking.csv"
"1997","1997",34.490857,135.453,111.732,-2.7329771,0.5901673,0.015455268254522,1.12126764814211,3.17630564252943,1.02673904175595,"Study2_G7_T3_TurnTaking.csv"
"1998","1998",34.492524,135.453,111.732,-2.7149266,0.60809328,0.0211600408055814,1.1271145131248,3.17630564252943,1.02673904175595,"Study2_G7_T3_TurnTaking.csv"
"1999","1999",34.494193,135.453,111.8672,-2.9161806,0.73855892,-0.0424453050292115,1.16966811309315,3.17630564252943,1.03866822849349,"Study2_G7_T3_TurnTaking.csv"
"2000","2000",34.495859,135.453,113.422,-3.2203611,0.91592717,-0.138580069549172,1.22751980153453,3.17630564252943,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"2001","2001",34.497525,135.453,113.422,-3.442728,1.04216591,-0.208858044529599,1.26869472577104,3.17630564252943,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"2002","2002",34.499192,131.38941,113.422,-3.6294526,1.0733071,-0.26787144430731,1.27885195752798,2.7787511249674,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"2003","2003",34.500858,101.501438512378,113.422,-3.8793546,1.0359678,-0.346851753443061,1.26667310618216,-0.145288476879512,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"2004","2004",34.502524,101.501438512378,113.422,-4.4715696,0.98023378,-0.534018417874833,1.24849450228532,-0.145288476879512,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"2005","2005",34.504192,101.501438512378,114.93667,-5.1398555,0.94111928,-0.745226919499724,1.2357366390965,-0.145288476879512,1.3094987078963,"Study2_G7_T3_TurnTaking.csv"
"2006","2006",34.505858,101.501438512378,115.163,-5.5204621,0.94920652,-0.865515780441641,1.23837443074653,-0.145288476879512,1.32946862530981,"Study2_G7_T3_TurnTaking.csv"
"2007","2007",34.507525,101.501438512378,115.163,-5.9049221,0.99642914,-0.987022489672983,1.25377689595451,-0.145288476879512,1.32946862530981,"Study2_G7_T3_TurnTaking.csv"
"2008","2008",34.509193,101.501438512378,115.163,-5.9958922,1.0553067,-1.01577314641087,1.27298081918941,-0.145288476879512,1.32946862530981,"Study2_G7_T3_TurnTaking.csv"
"2009","2009",34.510859,101.501438512378,115.163,-5.7073515,1.1096865,-0.924581264456155,1.29071772107069,-0.145288476879512,1.32946862530981,"Study2_G7_T3_TurnTaking.csv"
"2010","2010",34.512524,101.501438512378,114.73465,-5.058365,1.1448767,-0.719472244140475,1.30219560669334,-0.145288476879512,1.29167375002118,"Study2_G7_T3_TurnTaking.csv"
"2011","2011",34.514191,101.501438512378,114.504,-4.2454493,1.163538,-0.462554199117605,1.30828230887094,-0.145288476879512,1.2713226633273,"Study2_G7_T3_TurnTaking.csv"
"2012","2012",34.515858,101.501438512378,114.504,-3.6946231,1.1609954,-0.288468263206444,1.30745299639235,-0.145288476879512,1.2713226633273,"Study2_G7_T3_TurnTaking.csv"
"2013","2013",34.517524,101.501438512378,114.504,-3.4593261,1.1345517,-0.214103793139319,1.2988279313447,-0.145288476879512,1.2713226633273,"Study2_G7_T3_TurnTaking.csv"
"2014","2014",34.519193,101.501438512378,114.504,-3.3061365,1.0943022,-0.165688966669814,1.28569986849286,-0.145288476879512,1.2713226633273,"Study2_G7_T3_TurnTaking.csv"
"2015","2015",34.520859,101.501438512378,114.42552,-3.1963259,1.03768281,-0.130983861731149,1.26723248602716,-0.145288476879512,1.26439808806723,"Study2_G7_T3_TurnTaking.csv"
"2016","2016",34.522525,101.501438512378,114.286,-3.1475013,0.938971,-0.115553084860899,1.23503594083035,-0.145288476879512,1.25208773204932,"Study2_G7_T3_TurnTaking.csv"
"2017","2017",34.524192,101.501438512378,114.286,-3.1155305,0.82211304,-0.105448869339145,1.19692071843956,-0.145288476879512,1.25208773204932,"Study2_G7_T3_TurnTaking.csv"
"2018","2018",34.525858,101.501438512378,114.286,-3.1062349,0.73854681,-0.102511040263738,1.16966416320952,-0.145288476879512,1.25208773204932,"Study2_G7_T3_TurnTaking.csv"
"2019","2019",34.527524,101.501438512378,114.286,-3.1574859,0.70177913,-0.11870866902828,1.15767175550367,-0.145288476879512,1.25208773204932,"Study2_G7_T3_TurnTaking.csv"
"2020","2020",34.529191,101.501438512378,114.286,-3.3064609,0.68230286,-0.165791491708764,1.15131923692134,-0.145288476879512,1.25208773204932,"Study2_G7_T3_TurnTaking.csv"
"2021","2021",34.530858,101.501438512378,110.24168,-3.5603183,0.60689085,-0.246021885736815,1.12672232001396,-0.145288476879512,0.895242698718359,"Study2_G7_T3_TurnTaking.csv"
"2022","2022",34.532525,101.501438512378,109.89,-3.9584226,0.47872925,-0.371840809484011,1.08492022209988,-0.145288476879512,0.864212695820014,"Study2_G7_T3_TurnTaking.csv"
"2023","2023",34.534193,114.757,109.89,-4.3716005,0.29695435,-0.502423671045985,1.02563122938973,1.1515471665356,0.864212695820014,"Study2_G7_T3_TurnTaking.csv"
"2024","2024",34.535859,114.757,109.89,-4.5516993,0.092880283,-0.559343019026304,0.959068981957904,1.1515471665356,0.864212695820014,"Study2_G7_T3_TurnTaking.csv"
"2025","2025",34.537525,114.757,109.89,-4.4425232,-0.05272522085,-0.524838444720233,0.911577256442879,1.1515471665356,0.864212695820014,"Study2_G7_T3_TurnTaking.csv"
"2026","2026",34.539191,114.757,109.03824,-4.206735,-0.10873111,-0.450318733287103,0.893309977772721,1.1515471665356,0.789058819373546,"Study2_G7_T3_TurnTaking.csv"
"2027","2027",34.540858,114.757,103.806,-4.015128,-0.12673033,-0.389762274785074,0.887439224311333,1.1515471665356,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"2028","2028",34.542524,114.757,103.806,-3.9033418,-0.14736936,-0.354432791095025,0.880707451667174,1.1515471665356,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"2029","2029",34.544192,114.757,103.806,-3.8501647,-0.131289651,-0.337626427812847,0.885952123784625,1.1515471665356,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"2030","2030",34.545859,114.757,103.806,-3.8347345,-0.048559569,-0.332749788306054,0.912935955043003,1.1515471665356,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"2031","2031",34.547525,114.757,103.806,-3.8752478,0.03289794881,-0.345553819318649,0.939504717724894,1.1515471665356,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"2032","2032",34.549193,114.32989,103.746733,-4.0181156,0.09634099,-0.390706491204207,0.960197750737834,1.10976157547058,0.322169950098607,"Study2_G7_T3_TurnTaking.csv"
"2033","2033",34.550858,100.52,97.8793,-4.250232,0.14121089,-0.464065748142837,0.974832836076929,-0.241305868965181,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"2034","2034",34.552524,100.52,97.8793,-4.5031921,0.17319645,-0.544012554879119,0.985265473551466,-0.241305868965181,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"2035","2035",34.554191,100.52,97.8793,-4.631393,0.21929624,-0.584529824502738,1.00030170855008,-0.241305868965181,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"2036","2036",34.555858,100.52,97.8793,-4.5954318,0.34063111,-0.573164462509266,1.03987715171037,-0.241305868965181,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"2037","2037",34.557525,100.52,97.8793,-4.4331633,0.55934756,-0.52188029394321,1.11121526280074,-0.241305868965181,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"2038","2038",34.559193,100.52,97.8793,-4.2398743,0.79304202,-0.460792247538859,1.18743870803627,-0.241305868965181,-0.195534960603855,"Study2_G7_T3_TurnTaking.csv"
"2039","2039",34.560859,100.52,99.8336,-4.084726,0.97942486,-0.411758383480603,1.24823065919156,-0.241305868965181,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2040","2040",34.562524,100.52,99.8336,-3.9993679,1.1114165,-0.384781371991138,1.29128199016059,-0.241305868965181,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2041","2041",34.564192,100.52,99.8336,-3.9767459,1.1973575,-0.377631799145507,1.31931311724416,-0.241305868965181,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2042","2042",34.565858,100.128308,99.8336,-3.9718779,1.2519584,-0.376093291471007,1.33712213467213,-0.279626399356512,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2043","2043",34.567524,87.4636,99.8336,-3.9666914,1.2964723,-0.374454123423802,1.35164110452221,-1.51865688200953,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2044","2044",34.569192,87.4636,99.8336,-3.9597818,1.3334071,-0.372270378019586,1.36368802127447,-1.51865688200953,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2045","2045",34.570859,87.4636,97.609178,-3.9509206,1.3507136,-0.369469838947015,1.36933283225959,-1.51865688200953,-0.219368805129863,"Study2_G7_T3_TurnTaking.csv"
"2046","2046",34.572525,87.4636,97.0874,-3.941397,1.3369444,-0.366459951582827,1.3648417721714,-1.51865688200953,-0.265407171975553,"Study2_G7_T3_TurnTaking.csv"
"2047","2047",34.574193,87.4636,97.0874,-3.9279462,1.281869,-0.362208891798899,1.34687798845258,-1.51865688200953,-0.265407171975553,"Study2_G7_T3_TurnTaking.csv"
"2048","2048",34.575858,87.4636,97.0874,-3.9302624,1.2221738,-0.362940915520279,1.32740737794678,-1.51865688200953,-0.265407171975553,"Study2_G7_T3_TurnTaking.csv"
"2049","2049",34.577524,87.4636,97.0874,-3.9605963,1.2071004,-0.372527796774902,1.32249093072157,-1.51865688200953,-0.265407171975553,"Study2_G7_T3_TurnTaking.csv"
"2050","2050",34.579191,87.4636,97.0874,-3.9928861,1.2197812,-0.382732830691924,1.32662699053379,-1.51865688200953,-0.265407171975553,"Study2_G7_T3_TurnTaking.csv"
"2051","2051",34.580859,87.4636,98.971178,-4.0088166,1.2288095,-0.387767587575371,1.32957172499869,-1.51865688200953,-0.0991946014573626,"Study2_G7_T3_TurnTaking.csv"
"2052","2052",34.582525,88.328062,99.5025,-3.9760588,1.2514708,-0.377414644539272,1.33696309559223,-1.43408369097384,-0.0523141328496672,"Study2_G7_T3_TurnTaking.csv"
"2053","2053",34.584192,116.279,99.5025,-3.8686643,1.2924742,-0.343473136230097,1.35033705582376,1.3004494858467,-0.0523141328496672,"Study2_G7_T3_TurnTaking.csv"
"2054","2054",34.585859,116.279,99.5025,-3.7785158,1.3218291,-0.314982142167928,1.35991165854453,1.3004494858467,-0.0523141328496672,"Study2_G7_T3_TurnTaking.csv"
"2055","2055",34.587524,116.279,99.5025,-3.777622,1.3318852,-0.314699661034102,1.36319162755891,1.3004494858467,-0.0523141328496672,"Study2_G7_T3_TurnTaking.csv"
"2056","2056",34.589192,116.279,99.5025,-3.8346715,1.3342257,-0.332729877463102,1.36395502166579,1.3004494858467,-0.0523141328496672,"Study2_G7_T3_TurnTaking.csv"
"2057","2057",34.590858,116.279,99.760758,-3.8999882,1.3385256,-0.353372902159691,1.36535750759622,1.3004494858467,-0.0295270921066024,"Study2_G7_T3_TurnTaking.csv"
"2058","2058",34.592524,116.279,99.8336,-3.9476347,1.344517,-0.368431346266727,1.36731170518303,1.3004494858467,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
"2059","2059",34.594192,116.279,99.8336,-3.9756101,1.3461167,-0.377272835091132,1.36783347469928,1.3004494858467,-0.023099978050867,"Study2_G7_T3_TurnTaking.csv"
