"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1320","1320",28.379392,119.403,105.82,3.5867647,2.0029881,-0.940843160412698,-0.617115063364145,0.508671588337588,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1321","1321",28.381059,119.403,105.82,3.5457422,1.9436654,-1.03208485584664,-0.6603760487364,0.508671588337588,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1322","1322",28.382724,119.2797,105.82,3.5324829,1.9717776,-1.06157601343741,-0.639875271243435,0.489053026789276,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1323","1323",28.384392,118.581,102.936,3.5898807,2.2666319,-0.93391259491883,-0.424853238206394,0.377881178015505,0.282976635761182,"Study2_G10_T3_Synchronous.csv"
"1324","1324",28.386057,118.581,102.215,3.7070681,2.7687224,-0.673265948334742,-0.0587045333084691,0.377881178015505,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1325","1325",28.387724,118.581,102.215,3.8528689,3.2616177,-0.348977760446988,0.300738586498168,0.377881178015505,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1326","1326",28.389392,118.581,102.215,3.9871178,3.5919435,-0.0503831539227137,0.541628154941249,0.377881178015505,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1327","1327",28.391059,118.581,102.215,4.0656495,3.7011633,0.124286002108973,0.621276521758009,0.377881178015505,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1328","1328",28.392725,118.581,102.215,4.0918461,3.5817688,0.182552129200323,0.534208271020472,0.377881178015505,0.169484969162556,"Study2_G10_T3_Synchronous.csv"
"1329","1329",28.394393,118.581,100.81116,4.0897617,3.277646,0.177916034618995,0.3124271989828,0.377881178015505,-0.0514916483656194,"Study2_G10_T3_Synchronous.csv"
"1330","1330",28.39606,118.581,100.503,4.0637082,2.9140933,0.119968188632321,0.04730696614202,0.377881178015505,-0.0999987107498531,"Study2_G10_T3_Synchronous.csv"
"1331","1331",28.397725,118.581,100.503,4.0181428,2.5669554,0.0186222358228669,-0.20584279969897,0.377881178015505,-0.0999987107498531,"Study2_G10_T3_Synchronous.csv"
"1332","1332",28.399392,118.52805,100.503,3.9690271,2.2610104,-0.0906202467275614,-0.42895270821147,0.369456175306803,-0.0999987107498531,"Study2_G10_T3_Synchronous.csv"
"1333","1333",28.401058,118.228,100.503,3.9303747,2.0212524,-0.176590397464133,-0.603795851407601,0.321714493290814,-0.0999987107498531,"Study2_G10_T3_Synchronous.csv"
"1334","1334",28.402724,118.228,100.503,3.910895,1.8551578,-0.219916885477895,-0.724920076384052,0.321714493290814,-0.0999987107498531,"Study2_G10_T3_Synchronous.csv"
"1335","1335",28.404391,118.228,97.85794,3.8990423,1.8033079,-0.246279502175315,-0.762731534147318,0.321714493290814,-0.516354144388356,"Study2_G10_T3_Synchronous.csv"
"1336","1336",28.406057,118.228,95.6938,3.88871,1.8298794,-0.269260465542544,-0.743354309698348,0.321714493290814,-0.857008590092586,"Study2_G10_T3_Synchronous.csv"
"1337","1337",28.407725,118.228,95.6938,3.8940462,1.8573589,-0.257391760924966,-0.723314927682073,0.321714493290814,-0.857008590092586,"Study2_G10_T3_Synchronous.csv"
"1338","1338",28.409392,118.228,95.6938,3.9021114,1.8171172,-0.239453251033715,-0.75266112391142,0.321714493290814,-0.857008590092586,"Study2_G10_T3_Synchronous.csv"
"1339","1339",28.411059,118.228,95.6938,3.9039153,1.6919706,-0.235441040798032,-0.843924084497965,0.321714493290814,-0.857008590092586,"Study2_G10_T3_Synchronous.csv"
"1340","1340",28.412725,118.228,95.6938,3.9076317,1.5103149,-0.227175073660224,-0.976396217096224,0.321714493290814,-0.857008590092586,"Study2_G10_T3_Synchronous.csv"
"1341","1341",28.414393,118.228,95.41235,3.9165984,1.3387783,-0.207231459535109,-1.10148901198598,0.321714493290814,-0.901311266325848,"Study2_G10_T3_Synchronous.csv"
"1342","1342",28.416059,118.33465,92.8793,3.9229599,1.220688,-0.193082296380669,-1.18760617693135,0.338683833024209,-1.30003535242522,"Study2_G10_T3_Synchronous.csv"
"1343","1343",28.417723,118.939,92.8793,3.9228725,1.1509762,-0.193276690290862,-1.23844339708609,0.434843424846776,-1.30003535242522,"Study2_G10_T3_Synchronous.csv"
"1344","1344",28.419392,118.939,92.8793,3.896753,1.1057192,-0.251371332594157,-1.27144699292701,0.434843424846776,-1.30003535242522,"Study2_G10_T3_Synchronous.csv"
"1345","1345",28.421058,118.939,92.8793,3.8608125,1.1190705,-0.33130971164818,-1.26171057846846,0.434843424846776,-1.30003535242522,"Study2_G10_T3_Synchronous.csv"
"1346","1346",28.422723,118.939,92.8793,3.8225339,1.1670384,-0.416448461427881,-1.22673006307995,0.434843424846776,-1.30003535242522,"Study2_G10_T3_Synchronous.csv"
"1347","1347",28.424391,118.939,92.8793,3.811098,1.1345457,-0.441884037143965,-1.25042531328611,0.434843424846776,-1.30003535242522,"Study2_G10_T3_Synchronous.csv"
"1348","1348",28.426059,118.939,91.945164,3.8355289,0.99678041,-0.387545156359587,-1.35089043364467,0.434843424846776,-1.44707647790341,"Study2_G10_T3_Synchronous.csv"
"1349","1349",28.427725,118.939,86.2069,3.8802342,0.86226196,-0.288112226458116,-1.44898780105627,0.434843424846776,-2.35032910584085,"Study2_G10_T3_Synchronous.csv"
"1350","1350",28.429392,118.939,86.2069,3.9183009,0.81555791,-0.203444781822238,-1.48304665582645,0.434843424846776,-2.35032910584085,"Study2_G10_T3_Synchronous.csv"
"1351","1351",28.431059,118.939,86.2069,3.9297574,0.89217831,-0.177963387861875,-1.4271713500225,0.434843424846776,-2.35032910584085,"Study2_G10_T3_Synchronous.csv"
"1352","1352",28.432726,118.5745,86.2069,3.9354802,1.02268713,-0.165234812698747,-1.33199799896177,0.376846947276948,-2.35032910584085,"Study2_G10_T3_Synchronous.csv"
"1353","1353",28.434392,116.509,86.2069,3.9564514,1.0973603,-0.11859095034798,-1.27754270756286,0.04820024104792,-2.35032910584085,"Study2_G10_T3_Synchronous.csv"
"1354","1354",28.436057,116.509,86.2069,3.9954016,1.1041529,-0.0319584368373164,-1.27258921473062,0.04820024104792,-2.35032910584085,"Study2_G10_T3_Synchronous.csv"
"1355","1355",28.437724,116.509,86.254096,4.0432338,1.0809628,0.0744293021921314,-1.28950055856495,0.04820024104792,-2.34290004523504,"Study2_G10_T3_Synchronous.csv"
"1356","1356",28.439392,116.509,86.4553,4.0718111,1.0533449,0.137990550358976,-1.30964086856285,0.04820024104792,-2.31122878686291,"Study2_G10_T3_Synchronous.csv"
"1357","1357",28.441058,116.509,86.4553,4.0813135,1.01204516,0.159125661254011,-1.33975863879276,0.04820024104792,-2.31122878686291,"Study2_G10_T3_Synchronous.csv"
"1358","1358",28.442723,116.509,86.4553,4.0281584,0.90432741,0.04089879928897,-1.41831163801704,0.04820024104792,-2.31122878686291,"Study2_G10_T3_Synchronous.csv"
"1359","1359",28.444393,116.509,86.4553,3.9381351,0.6835968,-0.159329819653282,-1.57927908707818,0.04820024104792,-2.31122878686291,"Study2_G10_T3_Synchronous.csv"
"1360","1360",28.44606,116.509,86.4553,3.8585078,0.41619263,-0.3364357945409,-1.7742831561251,0.04820024104792,-2.31122878686291,"Study2_G10_T3_Synchronous.csv"
"1361","1361",28.447725,116.509,86.4553,3.7907836,0.1280334252,-0.487067053725677,-1.98442280155144,0.04820024104792,-2.31122878686291,"Study2_G10_T3_Synchronous.csv"
"1362","1362",28.449392,116.9797,87.291823,3.7468629,-0.137106343,-0.584754886808635,-2.17777555915862,0.123094457761552,-2.17955279599178,"Study2_G10_T3_Synchronous.csv"
"1363","1363",28.45106,119.647,88.4956,3.7233302,-0.33497007,-0.63709600317498,-2.32206736987268,0.54749501913879,-1.9900678335187,"Study2_G10_T3_Synchronous.csv"
"1364","1364",28.452725,119.647,88.4956,3.7164015,-0.56386416,-0.652506724977726,-2.48898802384301,0.54749501913879,-1.9900678335187,"Study2_G10_T3_Synchronous.csv"
"1365","1365",28.454391,119.647,88.4956,3.7129994,-0.90512996,-0.660073630262285,-2.73785557002433,0.54749501913879,-1.9900678335187,"Study2_G10_T3_Synchronous.csv"
"1366","1366",28.456058,119.647,88.4956,3.7277335,2.75430502958315,-0.627302242250991,-0.0692183779364043,0.54749501913879,-1.9900678335187,"Study2_G10_T3_Synchronous.csv"
"1367","1367",28.457724,119.647,88.4956,3.7408492,2.75430502958315,-0.598130477858208,-0.0692183779364043,0.54749501913879,-1.9900678335187,"Study2_G10_T3_Synchronous.csv"
"1368","1368",28.459392,119.647,88.4956,3.7377324,2.75430502958315,-0.605062822701367,-0.0692183779364043,0.54749501913879,-1.9900678335187,"Study2_G10_T3_Synchronous.csv"
"1369","1369",28.461057,119.647,92.133556,3.7279088,-0.81018675,-0.626912342337296,-2.66861838393865,0.54749501913879,-1.41742193968725,"Study2_G10_T3_Synchronous.csv"
"1370","1370",28.462726,119.647,92.4499,3.7352013,0.6493591211,-0.610692461443835,-1.60424686039383,0.54749501913879,-1.36762664457148,"Study2_G10_T3_Synchronous.csv"
"1371","1371",28.464393,119.647,92.4499,3.7476166,2.264545,-0.58307851735654,-0.426375106738564,0.54749501913879,-1.36762664457148,"Study2_G10_T3_Synchronous.csv"
"1372","1372",28.466059,119.9002,92.4499,3.7415618,3.6741089,-0.59654552247601,0.601547143245987,0.587782284216102,-1.36762664457148,"Study2_G10_T3_Synchronous.csv"
"1373","1373",28.467725,121.335,92.4499,3.7196473,4.6424071,-0.645287460061168,1.30767707775977,0.816076786320875,-1.36762664457148,"Study2_G10_T3_Synchronous.csv"
"1374","1374",28.469393,121.335,92.4499,3.69075,5.1641787,-0.709560447944971,1.68817819377873,0.816076786320875,-1.36762664457148,"Study2_G10_T3_Synchronous.csv"
"1375","1375",28.471059,121.335,97.887265,3.6492585,5.3703098,-0.80184528690158,1.8384989732083,0.816076786320875,-0.511738134509015,"Study2_G10_T3_Synchronous.csv"
"1376","1376",28.472723,121.335,98.8468,3.5996797,5.3901216,-0.912117790273643,1.85294669709811,0.816076786320875,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"1377","1377",28.474391,121.335,98.8468,3.5701744,5.305847,-0.977743083619664,1.79148957802139,0.816076786320875,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"1378","1378",28.476058,121.335,98.8468,3.5726683,5.1920015,-0.972196184619293,1.70846792677833,0.816076786320875,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"1379","1379",28.477724,121.335,98.8468,3.5912298,5.0897031,-0.930911944755873,1.63386697999059,0.816076786320875,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"1380","1380",28.479391,121.335,98.8468,3.5965701,4.9919279,-0.919034120973171,1.56256456966588,0.816076786320875,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"1381","1381",28.481059,121.335,102.526828,3.5677704,4.8102538,-0.983090028243302,1.43007901889666,0.816076786320875,0.218569406627348,"Study2_G10_T3_Synchronous.csv"
"1382","1382",28.482726,121.18905,102.564,3.5470856,4.4995634,-1.02909688354739,1.20350853492172,0.792854328429746,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1383","1383",28.484392,120.362,102.564,3.5625825,4.1487208,-0.994628885985803,0.947657122451217,0.661260400380016,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1384","1384",28.486059,120.362,102.564,3.5935092,3.8112368,-0.925842133784524,0.701547447952752,0.661260400380016,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1385","1385",28.487725,120.362,102.564,3.6078972,3.519565,-0.893840536760853,0.488846248019181,0.661260400380016,0.224420602509185,"Study2_G10_T3_Synchronous.csv"
"1386","1386",28.489392,120.362,103.23999,3.5845216,3.3123444,-0.945832233409904,0.337730952433683,0.661260400380016,0.330827303901702,"Study2_G10_T3_Synchronous.csv"
"1387","1387",28.491057,120.362,104.895,3.5670897,3.2435521,-0.984604032072466,0.287564276203103,0.661260400380016,0.591340262483382,"Study2_G10_T3_Synchronous.csv"
"1388","1388",28.492723,120.362,104.895,3.6249573,3.2571441,-0.855895690681929,0.297476220756869,0.661260400380016,0.591340262483382,"Study2_G10_T3_Synchronous.csv"
"1389","1389",28.494392,120.362,104.895,3.7279299,3.2061007,-0.62686541199971,0.260252901846062,0.661260400380016,0.591340262483382,"Study2_G10_T3_Synchronous.csv"
"1390","1390",28.496058,120.362,104.895,3.7983973,3.0937097,-0.47013276409132,0.178291942433002,0.661260400380016,0.591340262483382,"Study2_G10_T3_Synchronous.csv"
"1391","1391",28.497724,120.362,104.895,3.8076833,2.9653809,-0.449478967179879,0.0847083675175145,0.661260400380016,0.591340262483382,"Study2_G10_T3_Synchronous.csv"
"1392","1392",28.499392,120.11195,104.6979,3.7857058,2.7966123,-0.498361028521813,-0.0383658677397467,0.62147433942985,0.560315009381318,"Study2_G10_T3_Synchronous.csv"
"1393","1393",28.50106,118.695,104.53,3.7564572,2.6166776,-0.563415373163638,-0.169582963803498,0.396019994045574,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1394","1394",28.502726,118.695,104.53,3.7375247,2.4929045,-0.605524786261404,-0.259844301682229,0.396019994045574,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1395","1395",28.504392,118.695,104.53,3.7190885,2.4707179,-0.646530335541905,-0.276023844724944,0.396019994045574,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1396","1396",28.506059,118.695,104.53,3.6949705,2.5276954,-0.700173268334295,-0.234473092752299,0.396019994045574,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1397","1397",28.507724,118.695,104.53,3.667786,2.5390228,-0.760636669383087,-0.226212604175318,0.396019994045574,0.533886090072151,"Study2_G10_T3_Synchronous.csv"
"1398","1398",28.509392,118.695,103.97976,3.6431407,2.4100984,-0.815452415777826,-0.320230519451034,0.396019994045574,0.447273531640489,"Study2_G10_T3_Synchronous.csv"
"1399","1399",28.511057,118.695,103.806,3.6628601,2.2058591,-0.77159279023233,-0.469171706715598,0.396019994045574,0.419922197398912,"Study2_G10_T3_Synchronous.csv"
"1400","1400",28.512724,118.695,103.806,3.7534643,1.9615726,-0.570072141285138,-0.647317251391403,0.396019994045574,0.419922197398912,"Study2_G10_T3_Synchronous.csv"
"1401","1401",28.514392,118.695,103.806,3.8775389,1.7130433,-0.294107076642846,-0.828556851272675,0.396019994045574,0.419922197398912,"Study2_G10_T3_Synchronous.csv"
"1402","1402",28.516059,118.5378,103.806,4.0100188,1.5208592,0.000552943758626005,-0.968706802958623,0.371007521414635,0.419922197398912,"Study2_G10_T3_Synchronous.csv"
"1403","1403",28.517725,117.647,103.81142,4.1330442,1.4119626,0.274184391803945,-1.04811947668535,0.229270176505986,0.420775352507046,"Study2_G10_T3_Synchronous.csv"
"1404","1404",28.519393,117.647,104.348,4.2210202,1.3612088,0.469859433488306,-1.0851316052531,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1405","1405",28.52106,117.647,104.348,4.236725,1.3368194,0.504789839447255,-1.10291753672011,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1406","1406",28.522725,117.647,104.348,4.2127077,1.2969668,0.451370882247045,-1.1319799823884,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1407","1407",28.524392,117.647,104.348,4.1663354,1.1501342,0.348230233257552,-1.23905742425754,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1408","1408",28.526058,117.647,104.348,4.110651,0.90898772,0.224377736085952,-1.41491311430285,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1409","1409",28.527724,117.647,104.348,4.0891451,0.66384887,0.176544601151884,-1.59368023387126,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1410","1410",28.529391,117.647,104.348,4.0838561,0.45813595,0.164780878142556,-1.74369605619567,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1411","1411",28.531057,117.647,104.348,4.0452239,0.323877,0.0788556559756173,-1.84160418364172,0.229270176505986,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1412","1412",28.532725,117.947,104.348,3.9968536,0.26593019,-0.0287289178716247,-1.88386180340244,0.277003902900906,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1413","1413",28.534392,119.647,104.348,3.9983493,0.2743348,-0.0254022019508361,-1.87773275482121,0.54749501913879,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1414","1414",28.536059,119.647,104.348,4.0714142,0.28894049,0.137107770691288,-1.8670815784344,0.54749501913879,0.505237708212303,"Study2_G10_T3_Synchronous.csv"
"1415","1415",28.537725,119.647,104.964,4.1807191,0.21133119,0.380222266278777,-1.92367803800302,0.54749501913879,0.602201462199478,"Study2_G10_T3_Synchronous.csv"
"1416","1416",28.539393,119.647,105.448,4.2736909,0.081643665,0.587008899456803,-2.01825246098088,0.54749501913879,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"1417","1417",28.541059,119.647,105.448,4.3303833,-0.0595977644,0.713103376736816,-2.12125255051203,0.54749501913879,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"1418","1418",28.542723,119.647,105.448,4.3442771,-0.21517637,0.744005780735113,-2.23470800316502,0.54749501913879,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"1419","1419",28.544392,119.647,105.448,4.3237855,-0.35693662,0.698428638285134,-2.3380864418001,0.54749501913879,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"1420","1420",28.546058,119.647,105.448,4.2986206,-0.48341673,0.642457204524986,-2.43032186245006,0.54749501913879,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"1421","1421",28.547723,119.647,105.77908,4.2733151,-0.6007202,0.5861730501267,-2.51586523285944,0.54749501913879,0.730502138497963,"Study2_G10_T3_Synchronous.csv"
"1422","1422",28.549391,119.88175,105.82,4.2531189,-0.66608582,0.54125293240294,-2.56353300810683,0.584846660042817,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1423","1423",28.551059,121.212,105.82,4.2401403,-0.72490544,0.51238610399514,-2.60642712318287,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1424","1424",28.552725,121.212,105.82,4.2328913,-0.80927434,0.49626297521945,-2.6679530103858,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1425","1425",28.554392,121.212,105.82,4.2305027,-0.86801148,0.490950283069691,-2.71078697705199,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1426","1426",28.556059,121.212,105.82,4.2259911,-0.90209953,0.480915642735246,-2.73564563372842,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1427","1427",28.557726,121.212,105.82,4.2178074,-0.93505855,0.462713566730059,-2.75968094705879,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1428","1428",28.559392,121.212,105.82,4.2115617,-0.95354005,0.448821964385692,-2.77315855177262,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1429","1429",28.561057,121.212,105.82,4.2147734,-0.9772064,0.455965384538663,-2.79041720016801,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1430","1430",28.562724,121.212,105.82,4.2099737,-1.00485522,0.445289956040294,-2.81058005852712,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1431","1431",28.564392,121.212,105.82,4.179047,-1.036313,0.376503203839015,-2.83352059495624,0.796505958498959,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"1432","1432",28.566058,120.5154,104.428,4.1315028,-1.0146943,0.270756030554829,-2.81775519209246,0.685668245809953,0.517830403535313,"Study2_G10_T3_Synchronous.csv"
"1433","1433",28.567723,116.568,101.18,4.0912598,-0.86709591,0.181248088587659,-2.71011929907413,0.0575878739055873,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
