"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1857","1857",20.074676,80.2719,100.167,4.3242645,4.9057587,0.427435004381559,0.364361296828438,-1.27218367160837,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1858","1858",20.076341,80.2719,100.167,4.3617859,4.8850621,0.48245079740146,0.306826959073197,-1.27218367160837,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1859","1859",20.078008,80.2719,100.167,4.3858511,4.8796892,0.517736422729473,0.291890870859425,-1.27218367160837,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1860","1860",20.079674,80.2719,100.35852,4.4038642,4.8884062,0.544148149937061,0.316123199947895,-1.27218367160837,-0.298009659846565,"Study2_G8_T2_Synchronous.csv"
"1861","1861",20.081341,80.2719,100.503,4.414441,4.8970151,0.559656394288627,0.340055022580652,-1.27218367160837,-0.293792986745625,"Study2_G8_T2_Synchronous.csv"
"1862","1862",20.083008,80.636444,100.503,4.4166944,4.8993081,0.562960444457092,0.346429317705106,-1.13875892468517,-0.293792986745625,"Study2_G8_T2_Synchronous.csv"
"1863","1863",20.084676,81.4111,100.503,4.4211128,4.89449,0.569438928199146,0.333035514242774,-0.855231337473339,-0.293792986745625,"Study2_G8_T2_Synchronous.csv"
"1864","1864",20.086342,81.4111,100.503,4.4210942,4.8958855,0.569411655929184,0.336914855213628,-0.855231337473339,-0.293792986745625,"Study2_G8_T2_Synchronous.csv"
"1865","1865",20.088009,81.4111,100.503,4.4221191,4.9071254,0.57091441665416,0.368160576874924,-0.855231337473339,-0.293792986745625,"Study2_G8_T2_Synchronous.csv"
"1866","1866",20.089677,81.4111,100.81734,4.4261213,4.9234711,0.576782646699528,0.413599877274305,-0.855231337473339,-0.284618920974934,"Study2_G8_T2_Synchronous.csv"
"1867","1867",20.091342,81.4111,101.01,4.4260021,4.9314508,0.576607869571596,0.435782591100996,-0.855231337473339,-0.278996106470317,"Study2_G8_T2_Synchronous.csv"
"1868","1868",20.093008,81.4111,101.01,4.4115112,4.9227911,0.555360571894214,0.411709549893307,-0.855231337473339,-0.278996106470317,"Study2_G8_T2_Synchronous.csv"
"1869","1869",20.094675,81.4111,101.01,4.3629824,4.9324586,0.484205166810605,0.438584167475363,-0.855231337473339,-0.278996106470317,"Study2_G8_T2_Synchronous.csv"
"1870","1870",20.096341,81.4111,101.01,4.303177,4.9648986,0.396515434874366,0.528763903121801,-0.855231337473339,-0.278996106470317,"Study2_G8_T2_Synchronous.csv"
"1871","1871",20.098007,81.4111,101.01,4.2607183,4.9755679,0.3342603204305,0.558423417718981,-0.855231337473339,-0.278996106470317,"Study2_G8_T2_Synchronous.csv"
"1872","1872",20.099674,81.446492,100.30416,4.2416846,4.942307,0.306352137377553,0.46596166773863,-0.84227770596903,-0.299596165589692,"Study2_G8_T2_Synchronous.csv"
"1873","1873",20.101342,81.5217,99.8336,4.2345125,4.8163114,0.295836038055085,0.115707355142634,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1874","1874",20.103008,81.5217,99.8336,4.2801695,4.6473357,0.362780663306532,-0.35402704549459,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1875","1875",20.104676,81.5217,99.8336,4.3792205,4.5717868,0.508014298363171,-0.564044919427361,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1876","1876",20.106342,81.5217,99.8336,4.4571435,4.65166,0.622268980744152,-0.342005953298047,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1877","1877",20.108009,81.5217,99.8336,4.4914219,4.8764497,0.672529721533497,0.282885406814216,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1878","1878",20.109676,81.5217,99.8336,4.5183008,5.1101105,0.71194093750632,0.932437477558201,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1879","1879",20.11134,81.5217,99.8336,4.5483188,5.2530885,0.755954862223184,1.3299010485587,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1880","1880",20.113008,81.5217,99.8336,4.5644751,5.2818854,0.779644054437958,1.40995335526144,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1881","1881",20.114675,81.5217,99.8336,4.5665258,5.2238217,0.782650895513875,1.24854247003783,-0.814751239022381,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1882","1882",20.11634,81.646948,99.8336,4.5596768,5.1321291,0.772608541913175,0.993646834133559,-0.768909906555962,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1883","1883",20.118007,81.9131,99.8336,4.5442382,5.0342985,0.749971678093673,0.721688213722577,-0.671497075064819,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1884","1884",20.119676,81.9131,100.352788,4.5389726,4.957549,0.742250986442361,0.508332800005062,-0.671497075064819,-0.298176949230663,"Study2_G8_T2_Synchronous.csv"
"1885","1885",20.121342,81.9131,100.671,4.557535,4.9279723,0.769468125364485,0.426112732579229,-0.671497075064819,-0.288889878488718,"Study2_G8_T2_Synchronous.csv"
"1886","1886",20.123008,81.9131,100.671,4.6043488,4.9283288,0.838108909857469,0.427103764507651,-0.671497075064819,-0.288889878488718,"Study2_G8_T2_Synchronous.csv"
"1887","1887",20.124676,81.9131,100.671,4.6578617,4.9208658,0.916572256915271,0.406357421501196,-0.671497075064819,-0.288889878488718,"Study2_G8_T2_Synchronous.csv"
"1888","1888",20.126343,81.9131,100.671,4.6976131,4.9096103,0.974857789828523,0.375068333505868,-0.671497075064819,-0.288889878488718,"Study2_G8_T2_Synchronous.csv"
"1889","1889",20.128009,81.9131,100.671,4.7095225,4.906161,0.992319960360306,0.365479647865756,-0.671497075064819,-0.288889878488718,"Study2_G8_T2_Synchronous.csv"
"1890","1890",20.129674,81.9131,100.143438,4.6717644,4.9228215,0.936957105711366,0.41179405864681,-0.671497075064819,-0.304286864192469,"Study2_G8_T2_Synchronous.csv"
"1891","1891",20.131341,81.9131,99.8336,4.6011506,4.9320105,0.833419545674996,0.43733849732915,-0.671497075064819,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1892","1892",20.133008,82.07454,99.8336,4.5405731,4.8891357,0.744597721285099,0.318151132042658,-0.612409307488661,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1893","1893",20.134675,82.4176,99.8336,4.5054476,4.7682863,0.693094919211602,-0.0177972941296748,-0.486847801389325,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1894","1894",20.13634,82.4176,99.8336,4.4994791,4.6414643,0.684343599680899,-0.370348910472226,-0.486847801389325,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1895","1895",20.138009,82.4176,99.8336,4.499601,4.6274534,0.68452233568673,-0.409297716211086,-0.486847801389325,-0.313329538335942,"Study2_G8_T2_Synchronous.csv"
"1896","1896",20.139677,82.4176,98.918456,4.502383,4.7853545,0.688601446172516,0.0296504791120196,-0.486847801389325,-0.340038169899385,"Study2_G8_T2_Synchronous.csv"
"1897","1897",20.141342,82.4176,98.0392,4.5072041,5.0127985,0.695670389221769,0.661920509764549,-0.486847801389325,-0.365699404146615,"Study2_G8_T2_Synchronous.csv"
"1898","1898",20.143008,82.4176,98.0392,4.4928708,5.1535246,0.674654172713533,1.05312403925142,-0.486847801389325,-0.365699404146615,"Study2_G8_T2_Synchronous.csv"
"1899","1899",20.144677,82.4176,98.0392,4.4459258,5.1516235,0.605821016079738,1.04783918427492,-0.486847801389325,-0.365699404146615,"Study2_G8_T2_Synchronous.csv"
"1900","1900",20.146342,82.4176,98.0392,4.376721,5.0816869,0.504349403805578,0.853422904989765,-0.486847801389325,-0.365699404146615,"Study2_G8_T2_Synchronous.csv"
"1901","1901",20.148007,82.4176,98.0392,4.3290254,5.0055511,0.434415679116202,0.6417735117336,-0.486847801389325,-0.365699404146615,"Study2_G8_T2_Synchronous.csv"
"1902","1902",20.149675,82.49024,98.526992,4.3184847,4.9348966,0.418960366428379,0.445361547114885,-0.460261234016106,-0.351463112582014,"Study2_G8_T2_Synchronous.csv"
"1903","1903",20.151341,82.6446,99.1736,4.3191714,4.8769164,0.419967241040381,0.284182782974085,-0.40376477834802,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"1904","1904",20.153008,82.6446,99.1736,4.3287998,4.8370146,0.434084892874077,0.173260040193044,-0.40376477834802,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"1905","1905",20.154674,82.6446,99.1736,4.3397184,4.8051081,0.45009430184248,0.084563377572729,-0.40376477834802,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"1906","1906",20.156342,82.6446,99.1736,4.343125,4.7893828,0.455089232748619,0.0408487229191876,-0.40376477834802,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"1907","1907",20.158009,82.6446,99.1736,4.3321809,4.7979157,0.439042434377847,0.064569273668184,-0.40376477834802,-0.332591749345218,"Study2_G8_T2_Synchronous.csv"
"1908","1908",20.159676,82.6446,98.568602,4.277051,4.8234923,0.358208159334597,0.135669490275294,-0.40376477834802,-0.350248717733384,"Study2_G8_T2_Synchronous.csv"
"1909","1909",20.161342,82.6446,97.0874,4.1870633,4.8490567,0.226263597630158,0.206735792185275,-0.40376477834802,-0.393477847235446,"Study2_G8_T2_Synchronous.csv"
"1910","1910",20.163008,82.6446,97.0874,4.0650908,4.8426272,0.0474212885979826,0.188862468808617,-0.40376477834802,-0.393477847235446,"Study2_G8_T2_Synchronous.csv"
"1911","1911",20.164676,82.6446,97.0874,3.9183657,4.7693419,-0.167714546749959,-0.0148628388599962,-0.40376477834802,-0.393477847235446,"Study2_G8_T2_Synchronous.csv"
"1912","1912",20.16634,82.717656,97.0874,3.7958859,4.6306977,-0.347300684951595,-0.400278908678481,-0.377025953099976,-0.393477847235446,"Study2_G8_T2_Synchronous.csv"
"1913","1913",20.168007,82.8729,97.0874,3.8176942,4.4837891,-0.315324241670803,-0.80866912791979,-0.320205949447888,-0.393477847235446,"Study2_G8_T2_Synchronous.csv"
"1914","1914",20.169675,82.8729,97.0874,4.015744,4.4034824,-0.0249335098635477,-1.03191317775449,-0.320205949447888,-0.393477847235446,"Study2_G8_T2_Synchronous.csv"
"1915","1915",20.171341,82.8729,96.275168,4.2765779,4.478427,0.357514475951842,-0.823575193286922,-0.320205949447888,-0.417182974769516,"Study2_G8_T2_Synchronous.csv"
"1916","1916",20.173007,82.8729,96.1538,4.4778933,4.6993039,0.652693397263907,-0.209560999316379,-0.320205949447888,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1917","1917",20.174676,82.8729,96.1538,4.6080141,4.9972044,0.843483159916258,0.618570577099812,-0.320205949447888,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1918","1918",20.176343,82.8729,96.1538,4.6764498,5.279248,0.943827078489979,1.40262166491637,-0.320205949447888,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1919","1919",20.178008,82.8729,96.1538,4.6865238,5.4804167,0.958598091801915,1.96184916757782,-0.320205949447888,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1920","1920",20.179676,82.8729,96.1538,4.6537348,5.5864808,0.910521185361069,2.25669603871152,-0.320205949447888,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1921","1921",20.181342,82.8729,96.1538,4.5933687,5.6193574,0.822009326448059,2.34808947573228,-0.320205949447888,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1922","1922",20.183008,82.946372,96.1538,4.5313053,5.6117245,0.731008799588418,2.3268708288699,-0.293314866325024,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1923","1923",20.184674,83.1025,96.1538,4.4945771,5.5793522,0.677156036919821,2.2368792919936,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1924","1924",20.18634,83.1025,96.1538,4.4863245,5.5274902,0.665055653312706,2.09270847047401,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1925","1925",20.188008,83.1025,96.1538,4.4895372,5.4710328,0.669766278135741,1.93576292770937,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1926","1926",20.189675,83.1025,96.1538,4.474063,5.4244542,0.647077215778032,1.80627939396149,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1927","1927",20.191342,83.1025,96.1538,4.4400545,5.3892981,0.597212216153357,1.70854919037457,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1928","1928",20.193008,83.1025,96.1538,4.412723,5.3601318,0.557137374944781,1.62746999112103,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1929","1929",20.194677,83.1025,96.1538,4.4078245,5.3277897,0.549954944062459,1.5375624070196,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1930","1930",20.196343,83.1025,96.1538,4.428064,5.2980769,0.579631132659533,1.45496399612825,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1931","1931",20.198008,83.1025,96.1538,4.4653229,5.2664892,0.634262034772706,1.36715356346243,-0.236171314688929,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1932","1932",20.199676,83.139396,96.1538,4.4626407,5.2305515,0.63032925614403,1.26725059534465,-0.22266721240641,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1933","1933",20.201341,83.2178,96.1538,4.3586488,5.1865538,0.477851021159562,1.14494168797562,-0.193970995056059,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1934","1934",20.203008,83.2178,96.1538,4.2122137,5.1363523,0.263140398622864,1.00538687912684,-0.193970995056059,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1935","1935",20.204674,83.2178,96.1538,4.0957731,5.0911925,0.0924092439028082,0.879847457861551,-0.193970995056059,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1936","1936",20.206341,83.2178,96.1538,4.0294858,5.0500338,-0.00478458086513946,0.765430667308193,-0.193970995056059,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1937","1937",20.208008,83.2178,44.6359,3.9998232,5.0117249,-0.048277399950571,0.658936016417138,-0.193970995056059,-1.92428369686125,"Study2_G8_T2_Synchronous.csv"
"1938","1938",20.209676,83.2178,26.6667,3.9879918,4.9867461,-0.065625202898639,0.589497619969383,-0.193970995056059,-2.44871782120652,"Study2_G8_T2_Synchronous.csv"
"1939","1939",20.211342,83.2178,26.6667,3.9865122,4.9894954,-0.0677946679866222,0.59714038036435,-0.193970995056059,-2.44871782120652,"Study2_G8_T2_Synchronous.csv"
"1940","1940",20.213009,83.2178,26.6667,3.9976162,5.0119903,-0.0515134160692369,0.659673800074369,-0.193970995056059,-2.44871782120652,"Study2_G8_T2_Synchronous.csv"
"1941","1941",20.214677,83.2178,161.445385,4.0311983,5.0290502,-0.00227362590219616,0.707098500202442,-0.193970995056059,1.48482076973698,"Study2_G8_T2_Synchronous.csv"
"1942","1942",20.216342,83.107432,168.539,4.0713929,5.0396815,0.0566617494867213,0.736652378857743,-0.234366180461443,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1943","1943",20.218008,82.8729,168.539,4.1494328,5.0371155,0.171087836618164,0.72951917288768,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1944","1944",20.219675,82.8729,168.539,4.295694,5.0020384,0.385543478093225,0.632008580864142,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1945","1945",20.221341,82.8729,168.539,4.4459626,4.9343259,0.605874974119233,0.44377506206145,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1946","1946",20.223007,82.8729,168.539,4.5561249,4.8697418,0.767400564726094,0.264238161168631,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1947","1947",20.224674,82.8729,168.539,4.6142119,4.8166414,0.852570690818056,0.11662471990106,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1948","1948",20.226342,82.8729,168.539,4.6178219,4.7733763,0.857863857192494,-0.00364763770426275,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1949","1949",20.228008,82.8729,168.539,4.5853302,4.7516599,0.810222867195727,-0.0640169105523596,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1950","1950",20.229676,82.8729,168.539,4.5402558,4.7370149,0.744132479819557,-0.104728446574001,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1951","1951",20.231342,82.8729,168.539,4.5018888,4.7192726,0.687876824892114,-0.154050145826768,-0.320205949447888,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1952","1952",20.233009,82.799844,168.539,4.4718873,4.7137343,0.643887093317958,-0.169446028377034,-0.346944774695933,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1953","1953",20.234676,82.6446,168.539,4.4479653,4.7138389,0.608811435143634,-0.169155251547547,-0.40376477834802,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1954","1954",20.23634,82.6446,168.539,4.4292747,4.6994203,0.581406322833918,-0.209237419747045,-0.40376477834802,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1955","1955",20.238008,82.6446,168.539,4.4107724,4.6412749,0.554277305601297,-0.370875422245698,-0.40376477834802,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1956","1956",20.239675,82.6446,168.539,4.4263059,4.5485593,0.57705331664765,-0.628614888901085,-0.40376477834802,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"1957","1957",20.24134,82.6446,62.040929,4.5199219,4.484519,0.714317877121167,-0.806640083867746,-0.40376477834802,-1.41631499804221,"Study2_G8_T2_Synchronous.csv"
"1958","1958",20.243007,82.6446,37.0599,4.6053922,4.5348145,0.839638796227299,-0.666823965057469,-0.40376477834802,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1959","1959",20.244676,82.6446,37.0599,4.6231104,4.7235535,0.865618125993385,-0.142149700995422,-0.40376477834802,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1960","1960",20.246342,82.6446,37.0599,4.6089142,4.9856385,0.844802932507291,0.586418610252922,-0.40376477834802,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1961","1961",20.248008,82.6446,37.0599,4.6092562,5.2635285,0.845304390374343,1.35892313364343,-0.40376477834802,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1962","1962",20.249676,82.828056,37.0599,4.6377777,5.5007815,0.887124070360088,2.01846113676686,-0.336619055550373,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1963","1963",20.251343,83.2179,37.0599,4.6740937,5.6561249,0.940372444336291,2.45029919923353,-0.193934394605379,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1964","1964",20.253009,83.2179,37.0599,4.7095224,5.7307403,0.992319813735198,2.65772204285724,-0.193934394605379,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1965","1965",20.254674,83.2179,37.0599,4.7403986,5.7460067,1.03759207512313,2.70016100451793,-0.193934394605379,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1966","1966",20.256341,83.2179,37.0599,4.7607027,5.7290342,1.06736298353954,2.65297926705618,-0.193934394605379,-2.14539053111317,"Study2_G8_T2_Synchronous.csv"
"1967","1967",20.258008,83.2179,38.794929,4.7776125,5.7004668,1.092156995938,2.57356494584452,-0.193934394605379,-2.09475341792346,"Study2_G8_T2_Synchronous.csv"
"1968","1968",20.259675,83.2179,56.338,4.7976958,5.6705322,1.12160415611744,2.49034995463978,-0.193934394605379,-1.58275594011633,"Study2_G8_T2_Synchronous.csv"
"1969","1969",20.26134,83.2179,56.338,4.8159445,5.6351803,1.14836133207788,2.39207544796286,-0.193934394605379,-1.58275594011633,"Study2_G8_T2_Synchronous.csv"
"1970","1970",20.263009,83.2179,56.338,4.8087729,5.5874696,1.13784596588095,2.25944479711495,-0.193934394605379,-1.58275594011633,"Study2_G8_T2_Synchronous.csv"
"1971","1971",20.264677,83.2179,56.338,4.7772003,5.5337773,1.09155260724561,2.11018593705794,-0.193934394605379,-1.58275594011633,"Study2_G8_T2_Synchronous.csv"
"1972","1972",20.266342,83.217868,56.338,4.723569,5.4884219,1.01291565606073,1.9841027686813,-0.193946106749598,-1.58275594011633,"Study2_G8_T2_Synchronous.csv"
"1973","1973",20.268008,83.2178,63.43128,4.6573881,5.4581354,0.91587784040698,1.89990953305689,-0.193970995056059,-1.37573737025591,"Study2_G8_T2_Synchronous.csv"
"1974","1974",20.269677,83.2178,100.671,4.5597353,5.4377686,0.77269431760096,1.84329200408143,-0.193970995056059,-0.288889878488718,"Study2_G8_T2_Synchronous.csv"
