"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1191","1191",16.149458,126.08687,80.74985,4.9081177,5.9738541,0.277004336066081,1.08999444915415,0.475151130208969,-0.405933490893929,"Study2_G6_T2_Conversation.csv"
"1192","1192",16.151124,156.683,18.36464,5.2165985,5.9659236,0.608671727340313,1.0691970649939,1.10312630846099,-1.91273427883802,"Study2_G6_T2_Conversation.csv"
"1193","1193",16.152792,156.683,26.2352,5.4758116,5.9521549,0.887368270726827,1.03308926053174,1.10312630846099,-1.72263527925845,"Study2_G6_T2_Conversation.csv"
"1194","1194",16.154457,156.683,26.2352,5.6401002,5.9499343,1.06400542732813,1.02726583561953,1.10312630846099,-1.72263527925845,"Study2_G6_T2_Conversation.csv"
"1195","1195",16.156123,156.683,26.2352,5.7026518,5.964471,1.13125864370993,1.06538768598486,1.10312630846099,-1.72263527925845,"Study2_G6_T2_Conversation.csv"
"1196","1196",16.157793,156.683,48.778528,5.6878698,5.986002,1.11536557231678,1.12185177757483,1.10312630846099,-1.17814237151185,"Study2_G6_T2_Conversation.csv"
"1197","1197",16.159459,156.683,167.131,5.5832518,6.0133852,1.00288408516968,1.19366300384516,1.10312630846099,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1198","1198",16.161125,156.683,167.131,5.4245907,6.0417875,0.832297412891532,1.26814677462059,1.10312630846099,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1199","1199",16.162792,156.683,167.131,5.2770541,6.0852933,0.673671400382909,1.38223880359718,1.10312630846099,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1200","1200",16.16446,156.683,167.131,5.1714941,6.1359832,0.560177108929737,1.51517081587187,1.10312630846099,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1201","1201",16.166124,146.20716,167.131,5.1290247,6.1832584,0.514515547150261,1.63914792899872,0.888113249902942,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1202","1202",16.167791,101.547,167.131,5.120208,6.2206208,0.505036150414233,1.73712916422333,-0.0285213681603152,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1203","1203",16.169458,101.547,167.131,5.1479366,6.2502475,0.534848937549401,1.81482386963917,-0.0285213681603152,1.68044539415778,"Study2_G6_T2_Conversation.csv"
"1204","1204",16.171124,101.547,112.940267,5.2086641,6.276038,0.600140947631086,1.88245831087047,-0.0285213681603152,0.371567229226253,"Study2_G6_T2_Conversation.csv"
"1205","1205",16.172791,101.547,75.2823,5.2713193,6.2767972,0.667505550983272,1.88444927916433,-0.0285213681603152,-0.537992173522772,"Study2_G6_T2_Conversation.csv"
"1206","1206",16.174457,101.547,75.2823,5.3569914,6.2399747,0.7596170921618,1.78788390771983,-0.0285213681603152,-0.537992173522772,"Study2_G6_T2_Conversation.csv"
"1207","1207",16.176126,101.547,75.2823,5.4462039,6.1753267,0.85553514328217,1.61834739789175,-0.0285213681603152,-0.537992173522772,"Study2_G6_T2_Conversation.csv"
"1208","1208",16.177792,101.547,75.2823,5.4996438,6.1002045,0.912991789604909,1.42134276358586,-0.0285213681603152,-0.537992173522772,"Study2_G6_T2_Conversation.csv"
"1209","1209",16.179459,101.547,75.2823,5.4735383,6.0461585,0.884924100844671,1.27960952806167,-0.0285213681603152,-0.537992173522772,"Study2_G6_T2_Conversation.csv"
"1210","1210",16.181125,101.547,75.2823,5.3830993,6.0252408,0.787687361315175,1.22475378849307,-0.0285213681603152,-0.537992173522772,"Study2_G6_T2_Conversation.csv"
"1211","1211",16.182793,110.76447,43.456182,5.285062,6.000607,0.682281204631941,1.16015274165785,0.160664073471769,-1.30669391676611,"Study2_G6_T2_Conversation.csv"
"1212","1212",16.184458,150.06,0,5.2022889,5.9653133,0.59328656332953,1.06759658033934,0.967191482534864,-2.35629861119034,"Study2_G6_T2_Conversation.csv"
"1213","1213",16.186123,150.06,104.78493,5.1482604,5.9442542,0.535197075590066,1.01237002554846,0.967191482534864,0.174589961416309,"Study2_G6_T2_Conversation.csv"
"1214","1214",16.187792,150.06,143.541,5.1257879,5.953141,0.511035456940185,1.03567526400194,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1215","1215",16.189458,150.06,143.541,5.1256385,5.964279,0.510874827467439,1.06488417450907,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1216","1216",16.191124,150.06,143.541,5.1266555,5.9635962,0.511968269059025,1.06309356182329,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1217","1217",16.192791,150.06,143.541,5.1025027,5.9263974,0.486000052664461,0.965541360335341,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1218","1218",16.19446,150.06,143.541,5.0776458,5.855011,0.45927481343348,0.778333695671453,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1219","1219",16.196126,150.06,143.541,5.0781679,5.7536285,0.459836156457047,0.512462590491939,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1220","1220",16.197792,150.06,143.541,5.0963408,5.6653898,0.479375000802911,0.281060517268224,0.967191482534864,1.11067203621603,"Study2_G6_T2_Conversation.csv"
"1221","1221",16.199459,121.5486,127.45493,5.1195984,5.6321784,0.504380730557565,0.19396509525201,0.382004679589045,0.72214239993006,"Study2_G6_T2_Conversation.csv"
"1222","1222",16.201126,0,70.4225,5.124218,5.6520142,0.50934755727978,0.245983600103634,-2.11273905928524,-0.655371765083827,"Study2_G6_T2_Conversation.csv"
"1223","1223",16.202792,0,70.4225,5.1063017,5.6895079,0.49008459996676,0.344309163748928,-2.11273905928524,-0.655371765083827,"Study2_G6_T2_Conversation.csv"
"1224","1224",16.204457,0,70.4225,5.0953907,5.7204403,0.478353487670003,0.425428009445717,-2.11273905928524,-0.655371765083827,"Study2_G6_T2_Conversation.csv"
"1225","1225",16.206124,0,70.4225,5.0929311,5.7325562,0.475709014770626,0.457201419287106,-2.11273905928524,-0.655371765083827,"Study2_G6_T2_Conversation.csv"
"1226","1226",16.207792,0,70.4225,5.0984245,5.7359035,0.481615319627285,0.465979564927303,-2.11273905928524,-0.655371765083827,"Study2_G6_T2_Conversation.csv"
"1227","1227",16.209458,0,70.4225,5.1106176,5.7443762,0.494724899440829,0.488198844515539,-2.11273905928524,-0.655371765083827,"Study2_G6_T2_Conversation.csv"
"1228","1228",16.211124,0,49.29575,5.111619,5.7519609,0.495801568477028,0.508089383528241,-2.11273905928524,-1.16564981891578,"Study2_G6_T2_Conversation.csv"
"1229","1229",16.212793,0,0,5.1167761,5.7439369,0.501346295745436,0.487046799769105,-2.11273905928524,-2.35629861119034,"Study2_G6_T2_Conversation.csv"
"1230","1230",16.21446,0,120.58074,5.1684814,5.7179843,0.55693796292878,0.418987258484545,-2.11273905928524,0.556108897622745,"Study2_G6_T2_Conversation.csv"
"1231","1231",16.216125,5.00878,145.278,5.2719295,5.6931367,0.668161615938224,0.353825530641394,-2.00993555069362,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1232","1232",16.217792,26.362,145.278,5.419049,5.689707,0.826339177623001,0.344831294659503,-1.57166796143463,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1233","1233",16.21946,26.362,145.278,5.5919918,5.7015865,1.01228101684172,0.375984755996321,-1.57166796143463,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1234","1234",16.221124,26.362,145.278,5.7435672,5.7194342,1.17524940093353,0.422789556863457,-1.57166796143463,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1235","1235",16.222791,26.362,145.278,5.8440886,5.7390414,1.28332637202941,0.474208568364215,-1.57166796143463,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1236","1236",16.224457,26.362,145.278,5.8831033,5.7457957,1.32527356540529,0.491921420244114,-1.57166796143463,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1237","1237",16.226124,26.362,145.278,5.8711414,5.7189302,1.31241256346389,0.421467839239503,-1.57166796143463,1.15262609822302,"Study2_G6_T2_Conversation.csv"
"1238","1238",16.227792,26.362,84.91049,5.8310459,5.6599822,1.26930333304554,0.266879326348995,-1.57166796143463,-0.305440831971218,"Study2_G6_T2_Conversation.csv"
"1239","1239",16.229458,26.362,74.2574,5.7807251,5.5985567,1.21520023015281,0.10579367970185,-1.57166796143463,-0.562746760829024,"Study2_G6_T2_Conversation.csv"
"1240","1240",16.231125,26.362,74.2574,5.7322843,5.5504764,1.163118435217,-0.0202947724310372,-1.57166796143463,-0.562746760829024,"Study2_G6_T2_Conversation.csv"
"1241","1241",16.232793,38.217126,74.2574,5.6831942,5.5092589,1.11033853642138,-0.128385836251091,-1.32834552611193,-0.562746760829024,"Study2_G6_T2_Conversation.csv"
"1242","1242",16.234459,88.7574,74.2574,5.6272335,5.467001,1.05017161717428,-0.239205302880591,-0.291023564999328,-0.562746760829024,"Study2_G6_T2_Conversation.csv"
"1243","1243",16.236125,88.7574,74.2574,5.5511591,5.4381194,0.968379175664947,-0.314946016626579,-0.291023564999328,-0.562746760829024,"Study2_G6_T2_Conversation.csv"
"1244","1244",16.237792,88.7574,74.2574,5.4533597,5.4268289,0.863228800451368,-0.344554851613181,-0.291023564999328,-0.562746760829024,"Study2_G6_T2_Conversation.csv"
"1245","1245",16.239458,88.7574,75.011605,5.3571684,5.4361117,0.759807396155616,-0.320211120740888,-0.291023564999328,-0.54453031676686,"Study2_G6_T2_Conversation.csv"
"1246","1246",16.241123,88.7574,78.2269,5.2831939,5.4530579,0.680272691124328,-0.27577046359993,-0.291023564999328,-0.466870739449212,"Study2_G6_T2_Conversation.csv"
"1247","1247",16.242791,88.7574,78.2269,5.2430022,5.4710393,0.637060029947761,-0.228615040418662,-0.291023564999328,-0.466870739449212,"Study2_G6_T2_Conversation.csv"
"1248","1248",16.244458,88.7574,78.2269,5.2319665,5.4884735,0.625194844724288,-0.182894624943403,-0.291023564999328,-0.466870739449212,"Study2_G6_T2_Conversation.csv"
"1249","1249",16.246124,88.7574,78.2269,5.2436678,5.5019889,0.637775658977613,-0.147451088485501,-0.291023564999328,-0.466870739449212,"Study2_G6_T2_Conversation.csv"
"1250","1250",16.247792,88.7574,78.2269,5.2743134,5.5033438,0.670724698937421,-0.143897923388882,-0.291023564999328,-0.466870739449212,"Study2_G6_T2_Conversation.csv"
"1251","1251",16.249459,103.440904,101.351,5.3120938,5.4885281,0.711344817626484,-0.182751438867473,0.0103503682976035,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1252","1252",16.251126,166.039,101.351,5.3456487,5.3777193,0.747421831649618,-0.473342597298322,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1253","1253",16.252793,166.039,101.351,5.3805577,5.1480529,0.784954724983635,-1.07563253481811,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1254","1254",16.254459,166.039,101.351,5.4393124,4.8869417,0.848125651907127,-1.76038506428571,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1255","1255",16.256124,166.039,101.351,5.5016144,4.7489129,0.915110507402727,-2.12235946423246,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1256","1256",16.257792,166.039,101.351,5.5297822,4.7962948,0.945395506481873,-1.99810253509277,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1257","1257",16.259458,166.039,101.351,5.5284455,4.9355501,0.94395833502123,-1.63291169334883,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1258","1258",16.261123,166.039,101.351,5.5083409,5.0822329,0.922342596749636,-1.248242562613,1.29515503130031,0.0916496550561181,"Study2_G6_T2_Conversation.csv"
"1259","1259",16.262792,166.039,96.1184,5.4813599,5.2420133,0.893333602076483,-0.829225557370237,1.29515503130031,-0.0347342395079339,"Study2_G6_T2_Conversation.csv"
"1260","1260",16.264459,166.039,75.188,5.4441773,5.4192904,0.853356216311167,-0.364324233177018,1.29515503130031,-0.540269817764141,"Study2_G6_T2_Conversation.csv"
"1261","1261",16.266125,159.92347,75.188,5.402679,5.5874207,0.808738746104543,0.0765900141059239,1.1696358547948,-0.540269817764141,"Study2_G6_T2_Conversation.csv"
"1262","1262",16.267792,133.852,75.188,5.3489076,5.7211672,0.750925682979827,0.427334272423598,0.634527786534463,-0.540269817764141,"Study2_G6_T2_Conversation.csv"
"1263","1263",16.26946,133.852,75.188,5.2388914,5.8062744,0.63264024657048,0.650524125926263,0.634527786534463,-0.540269817764141,"Study2_G6_T2_Conversation.csv"
"1264","1264",16.271126,133.852,91.60225,5.0952456,5.8342445,0.478197481401627,0.723874471390039,0.634527786534463,-0.143813593067434,"Study2_G6_T2_Conversation.csv"
"1265","1265",16.272792,133.852,140.845,4.9795163,5.8192774,0.353769526647253,0.684623916133143,0.634527786534463,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1266","1266",16.274458,133.852,140.845,4.9370055,5.7838438,0.308063453086174,0.591700873275758,0.634527786534463,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1267","1267",16.276124,133.852,140.845,4.9793088,5.7434966,0.353546430157328,0.485892132567069,0.634527786534463,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1268","1268",16.277792,133.852,140.845,5.0852359,5.6987942,0.467435414244002,0.368662073215833,0.634527786534463,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1269","1269",16.279457,133.852,140.845,5.2188844,5.6584773,0.611129444286437,0.262932792911917,0.634527786534463,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1270","1270",16.281123,133.852,140.845,5.3464964,5.634662,0.748333248008702,0.200478225987824,0.634527786534463,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1271","1271",16.282793,138.21193,140.845,5.462921,5.6301722,0.873508764157991,0.188703924821105,0.724013869216041,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1272","1272",16.284459,156.799,140.845,5.5743835,5.6347156,0.993349209981213,0.20061878960815,1.10550716906909,1.04555508102269,"Study2_G6_T2_Conversation.csv"
"1273","1273",16.286125,156.799,148.92089,5.6793185,5.633528,1.10617152405509,0.19750436133393,1.10550716906909,1.24061345167416,"Study2_G6_T2_Conversation.csv"
"1274","1274",16.287792,156.799,85.1064,5.7620788,5.6303429,1.19515240326078,0.189151577992551,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1275","1275",16.28946,156.799,85.1064,5.8060945,5.6302086,1.24247649083481,0.188799382205057,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1276","1276",16.291124,156.799,85.1064,5.8028779,5.6296933,1.23901811893364,0.187448030832788,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1277","1277",16.292791,156.799,85.1064,5.7621155,5.6228155,1.19519186177249,0.169411305685908,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1278","1278",16.294458,156.799,85.1064,5.7033786,5.6083009,1.13204007276476,0.131347411589406,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1279","1279",16.296124,156.799,85.1064,5.6440617,5.5821629,1.06826468874905,0.0628016670360371,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1280","1280",16.297791,156.799,85.1064,5.5988583,5.5524849,1.01966362912159,-0.015027570352247,1.10550716906909,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1281","1281",16.299457,143.861292,85.1064,5.5685697,5.5299804,0.987098422640834,-0.0740446224718153,0.839965105825383,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"1282","1282",16.301126,88.7058,74.800119,5.5572692,5.5238868,0.974948534041301,-0.0900248179347607,-0.292082637476724,-0.549638374773544,"Study2_G6_T2_Conversation.csv"
"1283","1283",16.302792,88.7058,73.2601,5.563054,5.5370508,0.981168141631282,-0.0555028123757809,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1284","1284",16.304459,88.7058,73.2601,5.5548334,5.5543342,0.972329650040528,-0.0101778632054666,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1285","1285",16.306125,88.7058,73.2601,5.5239754,5.5428472,0.939152245288142,-0.0403020107180749,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1286","1286",16.307793,88.7058,73.2601,5.4864902,5.5087372,0.898849514954866,-0.129753971339219,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1287","1287",16.309458,88.7058,73.2601,5.4532895,5.4969564,0.863153323952126,-0.160648596308012,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1288","1288",16.311123,88.7058,73.2601,5.4340849,5.5370664,0.842505233106715,-0.0554619020683746,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1289","1289",16.312792,88.7058,73.2601,5.4094759,5.6175692,0.816046526983457,0.155653116855457,-0.292082637476724,-0.586834720552437,"Study2_G6_T2_Conversation.csv"
"1290","1290",16.314458,88.7058,73.100803,5.3577239,5.7270204,0.760404649650332,0.44268402955956,-0.292082637476724,-0.590682248598221,"Study2_G6_T2_Conversation.csv"
"1291","1291",16.316124,89.098302,67.9502,5.2826817,5.8474887,0.67972199222245,0.758606797888386,-0.284026667214659,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1292","1292",16.317791,90.7716,67.9502,5.1945255,5.9269623,0.584939636631277,0.967022785505522,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1293","1293",16.31946,90.7716,67.9502,5.0995819,5.9987852,0.482859714217356,1.15537515204016,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1294","1294",16.321126,90.7716,67.9502,5.0095185,6.0407166,0.386026806213722,1.26533838691525,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1295","1295",16.322792,90.7716,67.9502,4.8381927,5.9645753,0.201823506870712,1.06566120810426,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1296","1296",16.324459,90.7716,67.9502,4.6063782,5.7591528,-0.0474150534368993,0.526949821980049,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1297","1297",16.326126,90.7716,67.9502,4.2967861,5.5369414,-0.380277274249705,-0.0557897090187591,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1298","1298",16.327792,90.7716,67.9502,3.8473666,5.4378021,-0.863476854751213,-0.315778121789437,-0.249682793992171,-0.715085655411906,"Study2_G6_T2_Conversation.csv"
"1299","1299",16.329457,90.7716,70.704818,3.3198334,5.4788664,-1.4306614583134,-0.208088818167775,-0.249682793992171,-0.648552889506574,"Study2_G6_T2_Conversation.csv"
"1300","1300",16.331124,90.7716,71.9424,2.8388854,5.6019075,-1.94775934089981,0.11458100393666,-0.249682793992171,-0.618661356998382,"Study2_G6_T2_Conversation.csv"
"1301","1301",16.332792,96.455146,71.9424,2.4642495,5.7480374,-2.35055430133389,0.497800178969547,-0.133029942391215,-0.618661356998382,"Study2_G6_T2_Conversation.csv"
"1302","1302",16.334458,120.685,71.9424,1.7321928,5.8808076,-3.13763516975041,0.84598413388193,0.364279582854966,-0.618661356998382,"Study2_G6_T2_Conversation.csv"
"1303","1303",16.336124,120.685,71.9424,4.51493532168454,5.980921,-0.145731126597678,1.10852708065557,0.364279582854966,-0.618661356998382,"Study2_G6_T2_Conversation.csv"
"1304","1304",16.337793,120.685,71.9424,4.51493532168454,6.0389554,-0.145731126597678,1.2607197181071,0.364279582854966,-0.618661356998382,"Study2_G6_T2_Conversation.csv"
"1305","1305",16.33946,120.685,71.9424,4.51493532168454,6.0542514,-0.145731126597678,1.30083279901185,0.364279582854966,-0.618661356998382,"Study2_G6_T2_Conversation.csv"
