"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2102","2102",22.510208,55.814,96.463,0.19182129,1.8914892,-0.579487025222519,-1.09984656868257,-0.322554897368131,-1.1901797403009,"Study2_G5_T2_TurnTaking.csv"
"2103","2103",22.511876,55.814,96.463,0.19996032,1.8878971,-0.57068937516541,-1.10227035311971,-0.322554897368131,-1.1901797403009,"Study2_G5_T2_TurnTaking.csv"
"2104","2104",22.513543,55.814,96.463,0.21159956,1.8800287,-0.558108273922301,-1.10757958879389,-0.322554897368131,-1.1901797403009,"Study2_G5_T2_TurnTaking.csv"
"2105","2105",22.515209,55.814,96.463,0.21551501,1.8347933,-0.553875981018097,-1.13810236336249,-0.322554897368131,-1.1901797403009,"Study2_G5_T2_TurnTaking.csv"
"2106","2106",22.516874,55.913904,96.463,0.21287828,1.7099336,-0.55672607836816,-1.22235196601447,-0.318601421604037,-1.1901797403009,"Study2_G5_T2_TurnTaking.csv"
"2107","2107",22.518541,55.9701,97.70095,0.20725696,1.4658538,-0.562802282316176,-1.38704582772784,-0.316377591486734,-1.07733419504027,"Study2_G5_T2_TurnTaking.csv"
"2108","2108",22.520208,55.9701,100,0.20112916,1.1588349,-0.56942595123249,-1.59420810932588,-0.316377591486734,-0.867763896699101,"Study2_G5_T2_TurnTaking.csv"
"2109","2109",22.521875,55.9701,100,0.200116,0.95198681,-0.570521097353325,-1.73377971963585,-0.316377591486734,-0.867763896699101,"Study2_G5_T2_TurnTaking.csv"
"2110","2110",22.52354,55.9701,100,0.20891107,0.98442079,-0.561014319753566,-1.71189475653389,-0.316377591486734,-0.867763896699101,"Study2_G5_T2_TurnTaking.csv"
"2111","2111",22.525209,55.9701,100,0.23990485,1.2729522,-0.527512485949414,-1.51720698581912,-0.316377591486734,-0.867763896699101,"Study2_G5_T2_TurnTaking.csv"
"2112","2112",22.526877,55.9701,100,0.293985,1.7962373,-0.469056105430367,-1.16411818495945,-0.316377591486734,-0.867763896699101,"Study2_G5_T2_TurnTaking.csv"
"2113","2113",22.528542,55.9701,105.00544,0.37212834,2.5374783,-0.384589312751921,-0.663962732725038,-0.316377591486734,-0.411492152226892,"Study2_G5_T2_TurnTaking.csv"
"2114","2114",22.530208,55.9701,106.952,0.47214353,3.4030455,-0.27648077377182,-0.0799176591858367,-0.316377591486734,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"2115","2115",22.531876,55.9701,106.952,0.58789671,4.1815152,-0.151360707788835,0.445358013441938,-0.316377591486734,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"2116","2116",22.533542,55.83698,106.952,0.70054021,4.703702,-0.0296019608364461,0.797705731801876,-0.321645515631075,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"2117","2117",22.535207,55.7621,106.952,0.81278689,4.9589321,0.0917278549662037,0.969923304884495,-0.324608722962266,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"2118","2118",22.536874,55.7621,108.8726,0.93238525,5.0561493,0.221004257520818,1.03552101552242,-0.324608722962266,-0.0589805170153725,"Study2_G5_T2_TurnTaking.csv"
"2119","2119",22.538541,55.7621,111.317,1.047296,5.0688841,0.34521372305908,1.04411387486656,-0.324608722962266,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2120","2120",22.540208,55.7621,111.317,1.1420254,5.0178006,0.447608739580687,1.00964507046392,-0.324608722962266,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2121","2121",22.541874,55.7621,111.317,1.1946317,4.916373,0.504472004392251,0.941206374888462,-0.324608722962266,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2122","2122",22.543542,55.7621,111.317,1.1891021,4.7944978,0.498494942536504,0.858970576042798,-0.324608722962266,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2123","2123",22.545209,55.7621,111.9605,1.1334628,4.6837769,0.438353243731796,0.784261187583038,-0.324608722962266,0.222497538811036,"Study2_G5_T2_TurnTaking.csv"
"2124","2124",22.546876,55.7621,115.607,1.0502256,4.5999388,0.348380389800363,0.727691080397961,-0.324608722962266,0.5548948737542,"Study2_G5_T2_TurnTaking.csv"
"2125","2125",22.548542,55.7621,115.607,0.95128793,4.5358854,0.241436565029391,0.684470781946915,-0.324608722962266,0.5548948737542,"Study2_G5_T2_TurnTaking.csv"
"2126","2126",22.550208,57.068596,115.607,0.83550417,4.5036439,0.116283444476176,0.662715695526688,-0.272907086672572,0.5548948737542,"Study2_G5_T2_TurnTaking.csv"
"2127","2127",22.551876,57.8035,115.607,0.72247314,4.4971166,-0.00589419186802397,0.658311372663585,-0.243824916259619,0.5548948737542,"Study2_G5_T2_TurnTaking.csv"
"2128","2128",22.55354,57.8035,115.607,0.63101805,4.4926998,-0.10474993730223,0.655331118466328,-0.243824916259619,0.5548948737542,"Study2_G5_T2_TurnTaking.csv"
"2129","2129",22.555207,57.8035,114.74952,0.57069094,4.4901747,-0.169958789307529,0.653627296723552,-0.243824916259619,0.47673113680999,"Study2_G5_T2_TurnTaking.csv"
"2130","2130",22.556875,57.8035,114.723,0.53663636,4.4995447,-0.206769106714125,0.659949743252327,-0.243824916259619,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2131","2131",22.558541,57.8035,114.723,0.51656192,4.5074277,-0.228467994445516,0.665268830337316,-0.243824916259619,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2132","2132",22.560207,57.8035,114.723,0.50300286,4.5035428,-0.243124269822721,0.662647477880577,-0.243824916259619,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2133","2133",22.561876,57.8035,114.723,0.49478146,4.4912204,-0.252010955358898,0.654332887154197,-0.243824916259619,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2134","2134",22.563543,57.8035,116.1234,0.4900392,4.4881543,-0.257136964718714,0.652264023407998,-0.243824916259619,0.60196740460972,"Study2_G5_T2_TurnTaking.csv"
"2135","2135",22.565209,57.8035,116.279,0.49401251,4.4920811,-0.252842129714001,0.654913648064262,-0.243824916259619,0.61615114938338,"Study2_G5_T2_TurnTaking.csv"
"2136","2136",22.566876,59.247724,116.279,0.48518985,4.4874646,-0.26237872992961,0.651798645460197,-0.186673004605204,0.61615114938338,"Study2_G5_T2_TurnTaking.csv"
"2137","2137",22.568542,60.0601,116.279,0.46672669,4.4663236,-0.282335950953295,0.637533667651781,-0.154525054299595,0.61615114938338,"Study2_G5_T2_TurnTaking.csv"
"2138","2138",22.570208,60.0601,116.279,0.4464324,4.4190825,-0.304272479210038,0.605657538653857,-0.154525054299595,0.61615114938338,"Study2_G5_T2_TurnTaking.csv"
"2139","2139",22.571875,60.0601,115.4232,0.43017575,4.3619263,-0.321844636801409,0.567091154631656,-0.154525054299595,0.538140553128242,"Study2_G5_T2_TurnTaking.csv"
"2140","2140",22.57354,60.0601,114.723,0.41901251,4.3203001,-0.333911219554331,0.539003702796422,-0.154525054299595,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2141","2141",22.575208,60.0601,114.723,0.41026015,4.292157,-0.34337183100973,0.520014028847224,-0.154525054299595,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2142","2142",22.576875,60.0601,114.723,0.40585021,4.2570189,-0.348138628637069,0.496304449511815,-0.154525054299595,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2143","2143",22.578542,60.0601,114.723,0.40134575,4.2042479,-0.353007594936031,0.460696997455247,-0.154525054299595,0.474313701646766,"Study2_G5_T2_TurnTaking.csv"
"2144","2144",22.580208,60.0601,115.2554,0.40345762,4.1484556,-0.350724829885883,0.423050910639087,-0.154525054299595,0.522844715255361,"Study2_G5_T2_TurnTaking.csv"
"2145","2145",22.581877,60.0601,116.054,0.41198737,4.115402,-0.341504842298343,0.400747856361226,-0.154525054299595,0.595641235668253,"Study2_G5_T2_TurnTaking.csv"
"2146","2146",22.583543,58.544708,116.054,0.41849678,4.0983889,-0.334468683043709,0.389268196271715,-0.214493279246562,0.595641235668253,"Study2_G5_T2_TurnTaking.csv"
"2147","2147",22.585208,57.6923,116.054,0.40641787,4.0291928,-0.347525032909886,0.342577839574828,-0.24822540577923,0.595641235668253,"Study2_G5_T2_TurnTaking.csv"
"2148","2148",22.586876,57.6923,116.054,0.3840058,3.9593441,-0.371750714461056,0.295447138309672,-0.24822540577923,0.595641235668253,"Study2_G5_T2_TurnTaking.csv"
"2149","2149",22.588541,57.6923,116.38885,0.36179196,4.1347172,-0.395762125003172,0.413780868014654,-0.24822540577923,0.626164545034967,"Study2_G5_T2_TurnTaking.csv"
"2150","2150",22.590208,57.6923,116.959,0.34702145,4.5347347,-0.411727882365538,0.683694342328915,-0.24822540577923,0.678136666389099,"Study2_G5_T2_TurnTaking.csv"
"2151","2151",22.591874,57.6923,116.959,0.34164417,4.9499539,-0.417540298304426,0.96386522703768,-0.24822540577923,0.678136666389099,"Study2_G5_T2_TurnTaking.csv"
"2152","2152",22.593541,57.6923,116.959,0.34330738,5.2014526,-0.415742499358915,1.13356502242793,-0.24822540577923,0.678136666389099,"Study2_G5_T2_TurnTaking.csv"
"2153","2153",22.595208,57.6923,116.959,0.3527069,5.308341,-0.405582358941102,1.20568841554921,-0.24822540577923,0.678136666389099,"Study2_G5_T2_TurnTaking.csv"
"2154","2154",22.596876,57.6923,117.37915,0.36984551,5.3283638,-0.387056872090057,1.21919888325,-0.24822540577923,0.716435511933148,"Study2_G5_T2_TurnTaking.csv"
"2155","2155",22.598542,57.6923,119.76,0.38988352,5.3000851,-0.365397362317905,1.20011771263599,-0.24822540577923,0.933462303349418,"Study2_G5_T2_TurnTaking.csv"
"2156","2156",22.600208,56.390732,119.76,0.40778814,5.2364713,-0.346043879020079,1.15719403611601,-0.29973202756935,0.933462303349418,"Study2_G5_T2_TurnTaking.csv"
"2157","2157",22.601877,55.6586,119.76,0.40737619,5.1532052,-0.346489164507542,1.10100988831348,-0.328704502326293,0.933462303349418,"Study2_G5_T2_TurnTaking.csv"
"2158","2158",22.603542,55.6586,119.76,0.38358765,5.0933656,-0.372202701659945,1.06063286896413,-0.328704502326293,0.933462303349418,"Study2_G5_T2_TurnTaking.csv"
"2159","2159",22.605207,55.6586,120.01368,0.34786383,5.0667165,-0.410817335966876,1.04265127773788,-0.328704502326293,0.956586547399434,"Study2_G5_T2_TurnTaking.csv"
"2160","2160",22.606875,55.6586,120.968,0.31121829,5.0508848,-0.450428276960308,1.03196877221924,-0.328704502326293,1.04357775120664,"Study2_G5_T2_TurnTaking.csv"
"2161","2161",22.608541,55.6586,120.968,0.28432916,4.990094,-0.479493307569618,0.990949926707874,-0.328704502326293,1.04357775120664,"Study2_G5_T2_TurnTaking.csv"
"2162","2162",22.610207,55.6586,120.968,0.26565546,4.830661,-0.499678105742303,0.883371845873047,-0.328704502326293,1.04357775120664,"Study2_G5_T2_TurnTaking.csv"
"2163","2163",22.611874,55.6586,120.968,0.25362558,4.571823,-0.512681458042148,0.708719827237475,-0.328704502326293,1.04357775120664,"Study2_G5_T2_TurnTaking.csv"
"2164","2164",22.613542,55.6586,119.91054,0.25108348,4.3115693,-0.515429267819256,0.533112559130101,-0.328704502326293,0.947184802952419,"Study2_G5_T2_TurnTaking.csv"
"2165","2165",22.615208,55.6586,118.11,0.26097409,4.2018553,-0.504738297810381,0.459082580639372,-0.328704502326293,0.783056269438484,"Study2_G5_T2_TurnTaking.csv"
"2166","2166",22.616876,57.944296,118.11,0.28204953,4.2263644,-0.481957407959921,0.475620197951904,-0.238253231705634,0.783056269438484,"Study2_G5_T2_TurnTaking.csv"
"2167","2167",22.618542,59.23,118.11,0.30037842,4.2904966,-0.462145322225474,0.518893667031174,-0.187374391981513,0.783056269438484,"Study2_G5_T2_TurnTaking.csv"
"2168","2168",22.620209,59.23,118.11,0.30361335,4.3716461,-0.458648617814845,0.57364963016745,-0.187374391981513,0.783056269438484,"Study2_G5_T2_TurnTaking.csv"
"2169","2169",22.621876,59.23,118.29954,0.30152592,4.4921902,-0.460904965150917,0.654987263743695,-0.187374391981513,0.800333820752106,"Study2_G5_T2_TurnTaking.csv"
"2170","2170",22.62354,59.23,118.812,0.31295171,4.5987335,-0.448554586537494,0.726877799202536,-0.187374391981513,0.847047200229681,"Study2_G5_T2_TurnTaking.csv"
"2171","2171",22.625208,59.23,118.812,0.35314938,4.6513304,-0.405104072929468,0.762367776558926,-0.187374391981513,0.847047200229681,"Study2_G5_T2_TurnTaking.csv"
"2172","2172",22.626875,59.23,118.812,0.44583439,4.6614199,-0.304918880895577,0.769175708709629,-0.187374391981513,0.847047200229681,"Study2_G5_T2_TurnTaking.csv"
"2173","2173",22.628541,59.23,118.812,0.64229126,4.6285614,-0.0925644856451776,0.747004298969417,-0.187374391981513,0.847047200229681,"Study2_G5_T2_TurnTaking.csv"
"2174","2174",22.630207,59.23,118.812,0.88906862,4.5440431,0.17418239393348,0.689975224001109,-0.187374391981513,0.847047200229681,"Study2_G5_T2_TurnTaking.csv"
"2175","2175",22.631876,59.23,112.6661,0.98489378,4.3813568,0.277761840666867,0.580201965440341,-0.187374391981513,0.286816628221676,"Study2_G5_T2_TurnTaking.csv"
"2176","2176",22.633543,58.822768,111.317,1.0661221,4.1671907,0.365563253622321,0.435692497401228,-0.203489681082685,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2177","2177",22.635208,58.5937,111.317,1.2278109,3.9254058,0.540336105000655,0.272547129021779,-0.212554531202094,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2178","2178",22.636876,58.5937,111.317,1.3084229,3.6545653,0.627471324603437,0.0897963735173029,-0.212554531202094,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2179","2179",22.638543,58.5937,111.317,1.287277,3.3588777,0.604614273045375,-0.109720066207573,-0.212554531202094,0.163839185585771,"Study2_G5_T2_TurnTaking.csv"
"2180","2180",22.640209,58.5937,111.03824,1.2206509,3.0667205,0.532596709223898,-0.306854353827306,-0.212554531202094,0.138428769820309,"Study2_G5_T2_TurnTaking.csv"
"2181","2181",22.641874,58.5937,104.348,1.1512878,2.7837435,0.457620664083848,-0.497794263258836,-0.212554531202094,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"2182","2182",22.643541,58.5937,104.348,1.1116142,2.5228482,0.414736628847991,-0.673834453638661,-0.212554531202094,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"2183","2183",22.645208,58.5937,104.348,1.1162137,2.2720918,0.419708325897599,-0.843033379012017,-0.212554531202094,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"2184","2184",22.646875,58.5937,104.348,1.1246581,2.0693488,0.428836056860901,-0.979835062745595,-0.212554531202094,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"2185","2185",22.64854,58.5937,104.348,1.1212046,2.0392921,0.425103095504053,-1.00011594626549,-0.212554531202094,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"2186","2186",22.650209,60.237476,104.348,1.1058071,2.2399047,0.408459611359834,-0.864751758805653,-0.147505798642846,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"2187","2187",22.651877,61.1621,97.570075,1.0958298,2.6274475,0.397674936292315,-0.603255640277146,-0.110915886578268,-1.08926412818457,"Study2_G5_T2_TurnTaking.csv"
"2188","2188",22.653542,61.1621,92.0245,1.0974614,3.1412199,0.399438567318761,-0.256585573365632,-0.110915886578268,-1.59477197152131,"Study2_G5_T2_TurnTaking.csv"
"2189","2189",22.655208,61.1621,92.0245,1.1061218,3.7054135,0.408799777260803,0.124106408264849,-0.110915886578268,-1.59477197152131,"Study2_G5_T2_TurnTaking.csv"
"2190","2190",22.656876,61.1621,92.0245,1.1066822,4.2342678,0.409405525500091,0.480953050021864,-0.110915886578268,-1.59477197152131,"Study2_G5_T2_TurnTaking.csv"
"2191","2191",22.658542,61.1621,122.44174,1.0740357,4.6718838,0.374117231613793,0.776236268819817,-0.110915886578268,1.177916774489,"Study2_G5_T2_TurnTaking.csv"
"2192","2192",22.660207,61.1621,146.341,0.97401734,4.9698123,0.266005266113494,0.977264765153693,-0.110915886578268,3.35645793206853,"Study2_G5_T2_TurnTaking.csv"
"2193","2193",22.661874,61.1621,146.341,0.75230711,5.0772733,0.0263539787216253,1.04977452251002,-0.110915886578268,3.35645793206853,"Study2_G5_T2_TurnTaking.csv"
"2194","2194",22.663541,61.1621,155.13914,0.46807554,5.0081272,-0.280877950395547,1.0031179035214,-0.110915886578268,4.15845389764013,"Study2_G5_T2_TurnTaking.csv"
"2195","2195",22.665208,61.1621,112.878574808413,0.24694519,4.8209381,-0.519902433203194,0.87681127859934,-0.110915886578268,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2196","2196",22.666874,59.336116,112.878574808413,0.17560125,4.5705171,-0.597019610288835,0.707838665773021,-0.183175090310083,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2197","2197",22.668542,58.309,112.878574808413,0.25008545,4.2676242,-0.516508059602367,0.503460419860974,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2198","2198",22.670209,58.309,112.878574808413,0.37487179,3.9480619,-0.381623859491622,0.287834426866027,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2199","2199",22.671876,58.309,112.878574808413,0.46497194,3.6445314,-0.28423269742526,0.0830259576981904,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2200","2200",22.673542,58.309,154.639,0.44731442,3.3180543,-0.303319085095092,-0.137265825398911,-0.223820892409228,4.11286354988243,"Study2_G5_T2_TurnTaking.csv"
"2201","2201",22.675208,58.309,158.72556,0.46287844,2.9414549,-0.286495605953003,-0.391377839194973,-0.223820892409228,4.4853746298455,"Study2_G5_T2_TurnTaking.csv"
"2202","2202",22.676876,58.309,112.878574808413,0.68220518,2.519297,-0.0494206834270479,-0.676230640630442,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2203","2203",22.67854,58.309,112.878574808413,1.11810018,2.0325134,0.421747462118958,-1.00468990232575,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2204","2204",22.680207,58.309,112.878574808413,1.589282,1.5166534,0.931057879408425,-1.35276858603273,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2205","2205",22.681875,58.309,112.878574808413,1.9545321,1.0645663,1.32586445502295,-1.65781623983202,-0.223820892409228,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2206","2206",22.683541,56.946312,112.878574808413,2.2009552,0.66516416,1.59222840745805,-1.92731449742313,-0.277746200525235,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"2207","2207",22.685207,56.1798,146.37116,2.3497221,0.32311701,1.75303370320961,-2.15811223661152,-0.308079186340489,3.35920717205808,"Study2_G5_T2_TurnTaking.csv"
"2208","2208",22.686876,56.1798,115.163,2.4154113,0.15073853,1.82403855196081,-2.27442533399804,-0.308079186340489,0.514421977356349,"Study2_G5_T2_TurnTaking.csv"
"2209","2209",22.688543,56.1798,115.163,2.4137356,0.27815553,1.82222725230953,-2.18845018251916,-0.308079186340489,0.514421977356349,"Study2_G5_T2_TurnTaking.csv"
"2210","2210",22.690209,56.1798,115.163,2.3660921,0.72176203,1.77072838321876,-1.88912484889404,-0.308079186340489,0.514421977356349,"Study2_G5_T2_TurnTaking.csv"
"2211","2211",22.691876,56.1798,115.163,2.2702788,1.3447082,1.66716175621078,-1.46878932593451,-0.308079186340489,0.514421977356349,"Study2_G5_T2_TurnTaking.csv"
"2212","2212",22.693542,56.1798,115.163,2.1576568,2.0220552,1.54542624906415,-1.0117466163372,-0.308079186340489,0.514421977356349,"Study2_G5_T2_TurnTaking.csv"
"2213","2213",22.695208,56.1798,115.163,2.0534854,2.6467347,1.43282517459224,-0.590241521740347,-0.308079186340489,0.514421977356349,"Study2_G5_T2_TurnTaking.csv"
"2214","2214",22.696875,56.1798,91.594382,1.967465,3.1864198,1.3398439007829,-0.226086752569899,-0.308079186340489,-1.63397945182053,"Study2_G5_T2_TurnTaking.csv"
"2215","2215",22.69854,56.1798,89.8204,1.9031835,3.6673853,1.27036066480195,0.0984467219163325,-0.308079186340489,-1.7956870862747,"Study2_G5_T2_TurnTaking.csv"
"2216","2216",22.700208,60.773848,89.8204,1.8565028,4.097937,1.21990250664049,0.38896327486442,-0.126280084932298,-1.7956870862747,"Study2_G5_T2_TurnTaking.csv"
"2217","2217",22.701875,63.358,89.8204,1.8134305,4.466977,1.17334474452943,0.637974552023383,-0.0240180903901908,-1.7956870862747,"Study2_G5_T2_TurnTaking.csv"
"2218","2218",22.703542,63.358,140.933296,1.7643922,4.774252,1.12033820655187,0.845309638163151,-0.0240180903901908,2.86351774345987,"Study2_G5_T2_TurnTaking.csv"
"2219","2219",22.705208,63.358,149.254,1.7183071,5.0160677,1.07052384505586,1.00847578897089,-0.0240180903901908,3.62199294830038,"Study2_G5_T2_TurnTaking.csv"
"2220","2220",22.706877,63.358,149.254,1.648154,5.1744047,0.99469387216949,1.11531433924056,-0.0240180903901908,3.62199294830038,"Study2_G5_T2_TurnTaking.csv"
"2221","2221",22.708543,63.358,152.28964,1.5778538,5.2361206,0.918704895774915,1.15695739983024,-0.0240180903901908,3.89870723483455,"Study2_G5_T2_TurnTaking.csv"
