"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1342","1342",17.684791,87.9591066159567,62.1118,4.3183446,2.4820977,0.218261287067244,-0.890165251592154,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1343","1343",17.686457,87.9591066159567,62.1118,4.5307007,2.4862237,0.31045505568707,-0.884137575073001,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1344","1344",17.688124,87.9591066159567,62.1118,4.7976352,2.4785457,0.426343874184156,-0.895354371077377,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1345","1345",17.689793,87.9591066159567,62.1118,5.053903,2.4673431,0.537601776631564,-0.911720257886264,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1346","1346",17.691459,87.9591066159567,62.1118,5.2708342,2.4563812,0.631781811296079,-0.927734505883187,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1347","1347",17.693125,87.9591066159567,62.1118,5.4479161,2.4499309,0.708661390999036,-0.937157754029453,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1348","1348",17.694793,87.9591066159567,62.1118,5.5916753,2.4484484,0.771074019700408,-0.939323539400185,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1349","1349",17.69646,87.9591066159567,62.1118,5.7179839,2.4484482,0.825910522363125,-0.939323831580337,-0.194246746753317,-0.369784370954358,"Study1_G4_T2_SelfPaced.csv"
"1350","1350",17.698124,87.9591066159567,61.171836,5.8328367,2.4468976,0.875773523560355,-0.941589104292552,-0.194246746753317,-0.493597583410122,"Study1_G4_T2_SelfPaced.csv"
"1351","1351",17.699792,87.9591066159567,59.3472,5.9360411,2.4436458,0.920579406575479,-0.946339661370831,-0.194246746753317,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1352","1352",17.701458,63.3357,59.3472,6.023343,2.4438351,0.958481266558174,-0.946063112857726,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1353","1353",17.703124,63.3357,59.3472,6.0925936,2.4429501,0.98854620838553,-0.947356010026763,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1354","1354",17.704791,63.3357,59.3472,6.1333121,2.4359584,1.00622402393943,-0.957570189842314,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1355","1355",17.706458,63.3357,59.3472,6.1403041,2.429305,1.00925957992389,-0.967290146932119,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1356","1356",17.708126,63.3357,59.3472,6.1212096,2.4319299,1.00096975959421,-0.96345542853776,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1357","1357",17.709792,63.3357,59.3472,6.0799533,2.4440428,0.983058459771361,-0.945759683770709,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1358","1358",17.711459,63.3357,59.3472,6.0199922,2.4643493,0.95702652671368,-0.916093902569502,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1359","1359",17.713126,63.3357,59.3472,5.9518803,2.5054596,0.927455948101355,-0.85603583422114,-2.73504487795222,-0.733940878177192,"Study1_G4_T2_SelfPaced.csv"
"1360","1360",17.714793,63.3357,59.281974,5.8815703,2.6073334,0.896931070917889,-0.707208322787087,-2.73504487795222,-0.742532527001658,"Study1_G4_T2_SelfPaced.csv"
"1361","1361",17.716458,74.089326,58.8813,5.8056365,2.7715487,0.863964637706768,-0.467306066874415,-1.62541803912538,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1362","1362",17.718124,90.9091,58.8813,5.7290219,2.9749903,0.830702637202424,-0.170098079637638,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1363","1363",17.719792,90.9091,58.8813,5.6548343,3.2167846,0.798494311522774,0.183139396022824,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1364","1364",17.721458,90.9091,58.8813,5.5712187,3.4629519,0.762192847710772,0.542765390689165,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1365","1365",17.723123,90.9091,58.8813,5.472766,3.6864194,0.719449901104589,0.869229230375023,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1366","1366",17.724791,90.9091,58.8813,5.3743441,3.866174,0.676720326226713,1.13183286140502,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1367","1367",17.72646,90.9091,58.8813,5.2792515,3.9877044,0.635436157032338,1.30937671463897,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1368","1368",17.728125,90.9091,58.8813,5.17334,4.0455911,0.589454994611392,1.39394343842987,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1369","1369",17.729792,90.9091,58.8813,5.0590642,4.0405983,0.539842496246402,1.38664945313544,0.1101521446807,-0.795309798351944,"Study1_G4_T2_SelfPaced.csv"
"1370","1370",17.731459,90.9091,59.207098,4.9653689,3.978372,0.499164960687192,1.29574300442391,0.1101521446807,-0.752395285677349,"Study1_G4_T2_SelfPaced.csv"
"1371","1371",17.733126,88.027195,60.3622,4.9076203,3.8754421,0.474093577917783,1.14537263570147,-0.187220958582262,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1372","1372",17.734791,83.5196,60.3622,4.8742703,3.7547787,0.459614774702471,0.969095383422949,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1373","1373",17.736457,83.5196,60.3622,4.8548372,3.6151644,0.451177952190822,0.765132747008019,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1374","1374",17.738124,83.5196,60.3622,4.8121338,3.4553834,0.432638398211068,0.531708563317568,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1375","1375",17.739792,83.5196,60.3622,4.7268341,3.3097105,0.39560578739772,0.318894913582487,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1376","1376",17.741457,83.5196,60.3622,4.6641602,3.1979552,0.368396100296186,0.155631511328267,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1377","1377",17.743124,83.5196,60.3622,4.6390024,3.1182953,0.357473916322267,0.0392563031973691,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1378","1378",17.744793,83.5196,60.3622,4.6496856,3.0689025,0.362111995797824,-0.0329016756623564,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1379","1379",17.746459,83.5196,60.3622,4.7054052,3.0413858,0.386302494257672,-0.0731008434942956,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1380","1380",17.748125,83.5196,60.3622,4.8104765,3.0257714,0.431918886349937,-0.0959119322583927,-0.652342991890996,-0.60024383164924,"Study1_G4_T2_SelfPaced.csv"
"1381","1381",17.749792,79.835855,58.558372,4.8892671,3.011438,0.466125590776216,-0.116851607154086,-1.03245499498597,-0.837846271101873,"Study1_G4_T2_SelfPaced.csv"
"1382","1382",17.75146,74.0741,58.4226,4.8949307,2.998255,0.468584425855383,-0.136110661820105,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1383","1383",17.753124,74.0741,58.4226,4.8477453,2.989136,0.448099024918778,-0.149432615813842,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1384","1384",17.754791,74.0741,58.4226,4.6669832,2.9702611,0.369621697341967,-0.177006971492795,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1385","1385",17.756458,74.0741,58.4226,4.3292514,2.9416467,0.222996441817133,-0.218809770084568,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1386","1386",17.758124,74.0741,58.4226,3.8344576,2.9240697,0.00818318657405448,-0.244488022672342,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1387","1387",17.759792,74.0741,58.4226,3.3382752,2.9286963,-0.207232925225089,-0.237729019234748,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1388","1388",17.761458,74.0741,58.4226,3.3109713,2.9601467,-0.219086832124956,-0.191783106099029,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1389","1389",17.763126,74.0741,58.4226,1.77486296,3.0238587,-0.885983694861394,-0.0987061971343463,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1390","1390",17.764793,74.0741,58.4226,0.0620209067,3.135214,-1.62960897308155,0.063972844817484,-1.62698915367298,-0.855730325684329,"Study1_G4_T2_SelfPaced.csv"
"1391","1391",17.766459,75.57482,58.072392,-1.54720188,3.3023958,-2.32824825518728,0.308208862822756,-1.47213541507688,-0.901860153537001,"Study1_G4_T2_SelfPaced.csv"
"1392","1392",17.768125,77.9221,55.5042,-2.8175199,3.4948242,-2.87975304176735,0.589327657853829,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1393","1393",17.769793,77.9221,55.5042,-3.6391539,3.6887969,-3.23646299682012,0.872702521922353,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1394","1394",17.771458,77.9221,55.5042,3.48783640794099,3.8653381,-0.142301372049017,1.1306116944631,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1395","1395",17.773123,77.9221,55.5042,3.48783640794099,3.9999903,-0.142301372049017,1.3273251952368,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1396","1396",17.774792,77.9221,55.5042,3.48783640794099,4.0839206,-0.142301372049017,1.44993903395602,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1397","1397",17.776458,77.9221,55.5042,3.48783640794099,4.1187791,-0.142301372049017,1.50086384295818,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1398","1398",17.778124,77.9221,55.5042,3.48783640794099,4.1111722,-0.142301372049017,1.48975091699755,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1399","1399",17.779792,77.9221,55.5042,-3.6982788,4.0633119,-3.26213189613721,1.41983176854636,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1400","1400",17.781459,77.9221,55.5042,-2.9680759,3.9817019,-2.94511648095429,1.30060765785123,-1.22992828547785,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1401","1401",17.783126,83.021857,55.5042,-1.8188874,3.8702819,-2.44619971487333,1.13783409562049,-0.70370324857448,-1.24014555778992,"Study1_G4_T2_SelfPaced.csv"
"1402","1402",17.784792,90.9984,56.4375,-0.51089185027,3.7390809,-1.87833734092895,0.946162455535803,0.11936668094105,-1.11721013559826,"Study1_G4_T2_SelfPaced.csv"
"1403","1403",17.786459,90.9984,57.0342,0.69580985,3.5948029,-1.35445139017057,0.735386616265233,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1404","1404",17.788124,90.9984,57.0342,1.6689972,3.4476592,-0.931944999397511,0.520424273698265,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1405","1405",17.789792,90.9984,57.0342,2.4659208,3.3075529,-0.585962990940589,0.315742874111396,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1406","1406",17.791457,90.9984,57.0342,3.1608856,3.1786563,-0.284246091967007,0.12743773372878,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1407","1407",17.793123,90.9984,57.0342,3.7528318,3.0611046,-0.027254411491686,-0.0442936336673742,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1408","1408",17.794792,90.9984,57.0342,4.2274379,2.9489102,0.178794413896226,-0.208198517443544,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1409","1409",17.796458,90.9984,57.0342,4.556342,2.8445865,0.321587149746584,-0.360605089639659,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1410","1410",17.798125,90.9984,57.0342,4.773242,2.7607176,0.415753639023983,-0.483129229052457,0.11936668094105,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1411","1411",17.799792,94.180098,57.0342,4.9401586,2.7029023,0.488219983994569,-0.567591644529382,0.447674313533227,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1412","1412",17.80146,99.1566,57.0342,5.0961365,2.6685363,0.555937324925234,-0.617796959909221,0.961181123485093,-1.0386120787872,"Study1_G4_T2_SelfPaced.csv"
"1413","1413",17.803125,99.1566,55.715828,5.2201262,2.6525519,0.609767084056437,-0.641148581953029,0.961181123485093,-1.21226965772823,"Study1_G4_T2_SelfPaced.csv"
"1414","1414",17.804792,99.1566,55.2995,5.3089812,2.648562,0.648343217780472,-0.646977429879294,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1415","1415",17.806458,99.1566,55.2995,5.3538604,2.649946,0.667827388852756,-0.644955543233024,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1416","1416",17.808124,99.1566,55.2995,5.3289123,2.6493269,0.656996245509549,-0.645859986891048,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1417","1417",17.809791,99.1566,55.2995,5.1998749,2.6388209,0.600975042450612,-0.661208210233322,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1418","1418",17.811457,99.1566,55.2995,4.9150266,2.6240746,0.477309001013842,-0.682751091051157,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1419","1419",17.813124,99.1566,55.2995,4.3858369,2.6108645,0.247562868184151,-0.702049736127664,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1420","1420",17.814793,99.1566,55.2995,3.5586697,2.6034602,-0.111549309175998,-0.71286668359513,0.961181123485093,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1421","1421",17.816459,99.879426,55.2995,2.4491177,2.599467,-0.593258006781885,-0.71870035249389,1.03576686130058,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1422","1422",17.818125,101.01,55.2995,1.027834907,2.5996124,-1.21030370012991,-0.718487937523971,1.15242660506328,-1.26710889318329,"Study1_G4_T2_SelfPaced.csv"
"1423","1423",17.819793,101.01,55.357439,-1.2287111239,2.5995118,-2.18997644159004,-0.718634904140022,1.15242660506328,-1.25947709694804,"Study1_G4_T2_SelfPaced.csv"
"1424","1424",17.82146,101.01,56.1272,3.48783640794099,2.596602,-0.142301372049017,-0.722885833159758,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1425","1425",17.823124,101.01,56.1272,3.48783640794099,2.5979424,-0.142301372049017,-0.720927641786449,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1426","1426",17.824792,101.01,56.1272,3.48783640794099,2.6041387,-0.142301372049017,-0.711875462432201,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1427","1427",17.826458,101.01,56.1272,3.48783640794099,2.6249511,-0.142301372049017,-0.681470611538545,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1428","1428",17.828124,101.01,56.1272,-3.5433379,2.6916782,-3.19486476566935,-0.583988940704521,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1429","1429",17.829791,101.01,56.1272,-1.63560184,2.8420498,-2.36662683464999,-0.364310956587342,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1430","1430",17.831458,101.01,56.1272,-0.04938355173,3.0635739,-1.67797488705206,-0.040686231430645,1.15242660506328,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1431","1431",17.833126,97.478199,56.1272,1.1635835,3.3221735,-1.15136885260959,0.337102119704204,0.787993140574603,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1432","1432",17.834792,91.9541,56.1272,1.9254554,3.5808867,-0.820604435356934,0.715056429164933,0.217981824323087,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1433","1433",17.836459,91.9541,56.1272,2.0500091,3.8200744,-0.766529817304788,1.06448592091487,0.217981824323087,-1.15808323267966,"Study1_G4_T2_SelfPaced.csv"
"1434","1434",17.838126,91.9541,59.398048,1.6547946,4.0468356,-0.93811101590563,1.39576152942068,0.217981824323087,-0.727243117170441,"Study1_G4_T2_SelfPaced.csv"
"1435","1435",17.839793,91.9541,59.4648,1.10900264,4.2550472,-1.17506497048853,1.69993801326346,0.217981824323087,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1436","1436",17.841458,91.9541,59.4648,0.77718199,4.4413821,-1.31912391783867,1.972154809538,0.217981824323087,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1437","1437",17.843124,91.9541,59.4648,0.73067637,4.626758,-1.33931419431201,2.24297060198756,0.217981824323087,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1438","1438",17.844792,91.9541,59.4648,0.78775636,4.8081941,-1.31453308658362,2.50803073763873,0.217981824323087,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1439","1439",17.846458,91.9541,59.4648,0.71743162,3.10582386938109,-1.3450643630942,0.0210367807781148,0.217981824323087,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1440","1440",17.848123,91.9541,59.4648,0.52977601,3.10582386938109,-1.42653448751517,0.0210367807781148,0.217981824323087,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1441","1441",17.849791,93.058814,59.4648,0.31050109,3.10582386938109,-1.52173204124031,0.0210367807781148,0.331973170463241,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1442","1442",17.85146,94.7867,59.4648,0.0794525377,3.10582386938109,-1.62204108237778,0.0210367807781148,0.510267327246558,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"1443","1443",17.853125,94.7867,64.77951,-0.139459233,3.10582386938109,-1.71708097591544,0.0210367807781148,0.510267327246558,-0.0183903335227489,"Study1_G4_T2_SelfPaced.csv"
"1444","1444",17.854792,94.7867,65.7174,-0.32924807,3.10582386938109,-1.79947723448773,0.0210367807781148,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1445","1445",17.856459,94.7867,65.7174,-0.36395567,3.10582386938109,-1.8145454357014,0.0210367807781148,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1446","1446",17.858126,94.7867,65.7174,-0.0654449397,4.8408812,-1.68494789082365,2.55578334673936,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1447","1447",17.859791,94.7867,65.7174,0.60418999,4.6870548,-1.39422787963247,2.33105824269044,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1448","1448",17.861457,94.7867,65.7174,1.4134158,4.5111633,-1.04290490332837,2.07409821737085,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1449","1449",17.863124,94.7867,65.7174,2.1681026,4.3493321,-0.715259875850291,1.83767889495049,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1450","1450",17.864792,94.7867,65.7174,2.8265285,4.2138608,-0.4294062315335,1.63976877036757,0.510267327246558,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1451","1451",17.866457,94.700432,65.7174,3.3196596,4.1029728,-0.215314832545478,1.47777240733901,0.501365651836615,0.105149689105922,"Study1_G4_T2_SelfPaced.csv"
"1452","1452",17.868124,94.5655,65.879925,3.5810147,3.9968349,-0.101848293948227,1.3227154689914,0.487442518503117,0.126557681703907,"Study1_G4_T2_SelfPaced.csv"
"1453","1453",17.869793,94.5655,65.9341,3.6117646,3.8823242,-0.0884983164072819,1.15542670079417,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1454","1454",17.871459,94.5655,65.9341,3.4623383,3.7621763,-0.153371299702401,0.979902542855351,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1455","1455",17.873125,94.5655,65.9341,3.212866,3.6274539,-0.261678956055366,0.783086486848575,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1456","1456",17.874792,94.5655,65.9341,2.9962373,3.4890746,-0.35572766124544,0.580928062867274,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1457","1457",17.87646,94.5655,65.9341,2.8493228,3.3644622,-0.419510154048319,0.398881713503408,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1458","1458",17.878124,94.5655,65.9341,2.81625,3.2654967,-0.43386861170887,0.254302939737957,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1459","1459",17.879791,94.5655,65.9341,2.8453709,3.2095032,-0.421225859668307,0.172501993258267,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1460","1460",17.881458,94.5655,65.9341,2.8258295,3.2064939,-0.429709700302541,0.168105704613311,0.487442518503117,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1461","1461",17.883124,94.076869,65.9341,2.7154694,3.2504273,-0.477622209169773,0.232288041885866,0.437022495351596,0.133693679236569,"Study1_G4_T2_SelfPaced.csv"
"1462","1462",17.884792,93.3126,61.502932,2.4543239,3.3059669,-0.590997750551013,0.313425885512419,0.358160407858192,-0.449985211669019,"Study1_G4_T2_SelfPaced.csv"
"1463","1463",17.886458,93.3126,61.4125,2.0367584,3.3401001,-0.772282569261764,0.363291103196267,0.358160407858192,-0.461897025769133,"Study1_G4_T2_SelfPaced.csv"
