"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2011","2011",11.188793,86.5177,71.599,2.5894594,5.0032564,-0.523247326482175,0.80828907597898,0.602735394462597,-0.638158988308843,"Study2_G8_T1_TurnTaking.csv"
"2012","2012",11.190459,86.5177,71.599,2.4685271,4.7937926,-0.659568488201082,0.489714378924386,0.602735394462597,-0.638158988308843,"Study2_G8_T1_TurnTaking.csv"
"2013","2013",11.192123,86.5177,71.599,2.3742856,4.6258606,-0.765802395619799,0.23430563514254,0.602735394462597,-0.638158988308843,"Study2_G8_T1_TurnTaking.csv"
"2014","2014",11.193792,86.5177,71.599,2.3260501,4.5107635,-0.820175953354932,0.0592537943740523,0.602735394462597,-0.638158988308843,"Study2_G8_T1_TurnTaking.csv"
"2015","2015",11.195458,86.5177,71.599,2.3060733,4.425815,-0.842694838577707,-0.0699448674125776,0.602735394462597,-0.638158988308843,"Study2_G8_T1_TurnTaking.csv"
"2016","2016",11.197125,86.5177,71.599,2.3379847,4.3418305,-0.806722653147705,-0.197677376059807,0.602735394462597,-0.638158988308843,"Study2_G8_T1_TurnTaking.csv"
"2017","2017",11.198792,86.5177,54.719823,2.5154083,4.2559696,-0.606721567677976,-0.328263712249329,0.602735394462597,-1.0576417372523,"Study2_G8_T1_TurnTaking.csv"
"2018","2018",11.200459,85.690096,37.1517,2.8499936,4.1808685,-0.229559661470377,-0.442485406790185,0.402726281835722,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2019","2019",11.202123,85.4701,37.1517,3.2573855,4.1151949,0.229673620976687,-0.542368762408123,0.349559302529845,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2020","2020",11.203792,85.4701,37.1517,3.6313536,4.0456965,0.651229862260552,-0.648069278324376,0.349559302529845,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2021","2021",11.205459,85.4701,37.1517,3.8938967,3.9734893,0.947182063560646,-0.757889623726114,0.349559302529845,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2022","2022",11.207126,85.4701,37.1517,4.0006769,3.9124968,1.06755024404326,-0.850653467455208,0.349559302529845,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2023","2023",11.208792,85.4701,37.1517,3.9817899,3.8692016,1.04625983791202,-0.91650138592092,0.349559302529845,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2024","2024",11.210458,85.4701,37.1517,3.9023007,3.8431239,0.956655488303959,-0.956163109700306,0.349559302529845,-1.4942462310506,"Study2_G8_T1_TurnTaking.csv"
"2025","2025",11.212124,85.4701,52.736094,3.8132537,3.8319954,0.856277090741161,-0.973088509297621,0.349559302529845,-1.10694153984806,"Study2_G8_T1_TurnTaking.csv"
"2026","2026",11.213792,85.4701,74.2574,3.7334417,3.8321718,0.766308864228397,-0.97282022152398,0.349559302529845,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2027","2027",11.215459,85.4701,74.2574,3.6681455,3.8349871,0.692703600458254,-0.968538415576519,0.349559302529845,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2028","2028",11.217126,85.231362,74.2574,3.6081424,3.8267674,0.625064993578737,-0.981039804539096,0.291862897570089,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2029","2029",11.218792,85.1679,74.2574,3.4823268,3.814652,0.483239122786885,-0.9994661860174,0.276525878530154,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2030","2030",11.220457,85.1679,74.2574,3.2746649,3.8062622,0.249151856996392,-1.01222628104742,0.276525878530154,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2031","2031",11.222125,85.1679,74.2574,3.0507264,3.8018171,-0.0032832366352487,-1.01898685918014,0.276525878530154,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2032","2032",11.223792,85.1679,74.2574,2.8365171,3.80639,-0.244751071341064,-1.01203190929305,0.276525878530154,-0.572092204377891,"Study2_G8_T1_TurnTaking.csv"
"2033","2033",11.225459,85.1679,75.15416,2.63244,3.810478,-0.474797364616109,-1.00581444660231,0.276525878530154,-0.549805848239642,"Study2_G8_T1_TurnTaking.csv"
"2034","2034",11.227124,85.1679,75.9494,2.441818,3.8202909,-0.689676371210555,-0.990889950604784,0.276525878530154,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2035","2035",11.228792,85.1679,75.9494,2.2174468,3.8377562,-0.942599226727778,-0.964326875474535,0.276525878530154,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2036","2036",11.230457,85.1679,75.9494,1.88927,3.8837071,-1.31253713930526,-0.894439887618466,0.276525878530154,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2037","2037",11.232125,85.1679,75.9494,1.5637388,3.9827026,-1.67949279432671,-0.743877062814046,0.276525878530154,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2038","2038",11.233792,84.645789,75.9494,1.3635225,4.1418762,-1.90518699356927,-0.501789019920291,0.150346017385538,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2039","2039",11.23546,84.507,75.9494,1.2864414,4.3503934,-1.9920768079412,-0.184654012245111,0.11680453530912,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2040","2040",11.237123,84.507,75.9494,1.2815373,4.5776427,-1.99760496385311,0.160970753959687,0.11680453530912,-0.530042475815158,"Study2_G8_T1_TurnTaking.csv"
"2041","2041",11.238792,84.507,78.583122,1.2930695,4.8047214,-1.98460526979971,0.506336053644172,0.11680453530912,-0.464588991648669,"Study2_G8_T1_TurnTaking.csv"
"2042","2042",11.240459,84.507,78.8436,1.3526,4.9922544,-1.91749940215552,0.791556070958569,0.11680453530912,-0.458115570137698,"Study2_G8_T1_TurnTaking.csv"
"2043","2043",11.242125,84.507,78.8436,1.4063114,5.1111144,-1.85695312588732,0.972330927959678,0.11680453530912,-0.458115570137698,"Study2_G8_T1_TurnTaking.csv"
"2044","2044",11.243792,84.507,78.8436,1.3902342,5.1611336,-1.87507617970492,1.04840541666328,0.11680453530912,-0.458115570137698,"Study2_G8_T1_TurnTaking.csv"
"2045","2045",11.245459,84.507,78.8436,1.4224123,5.152777,-1.83880335620031,1.03569581570404,0.11680453530912,-0.458115570137698,"Study2_G8_T1_TurnTaking.csv"
"2046","2046",11.247124,84.507,78.8436,1.5650607,5.101611,-1.67800268007537,0.957877152290619,0.11680453530912,-0.458115570137698,"Study2_G8_T1_TurnTaking.csv"
"2047","2047",11.248791,84.507,78.8436,1.7516999,5.0326505,-1.46761329224195,0.852994731575281,0.11680453530912,-0.458115570137698,"Study2_G8_T1_TurnTaking.csv"
"2048","2048",11.25046,83.94768,81.023967,1.9469115,4.964172,-1.24756065044975,0.748845387429643,-0.0183677172107592,-0.403928903165392,"Study2_G8_T1_TurnTaking.csv"
"2049","2049",11.252125,83.799,82.3045,2.1472684,4.9027735,-1.0217079595938,0.655464055967566,-0.054299581804651,-0.372104987641974,"Study2_G8_T1_TurnTaking.csv"
"2050","2050",11.253792,83.799,82.3045,2.2738586,4.8665401,-0.879008919500886,0.600356469700831,-0.054299581804651,-0.372104987641974,"Study2_G8_T1_TurnTaking.csv"
"2051","2051",11.255457,83.799,82.3045,2.3390532,4.8587741,-0.805518184521071,0.588545115675334,-0.054299581804651,-0.372104987641974,"Study2_G8_T1_TurnTaking.csv"
"2052","2052",11.257124,83.799,82.3045,2.3862638,4.8844972,-0.752299947230895,0.627667526277095,-0.054299581804651,-0.372104987641974,"Study2_G8_T1_TurnTaking.csv"
"2053","2053",11.258792,83.799,82.3045,2.426382,4.9398561,-0.707076631126997,0.711863195394028,-0.054299581804651,-0.372104987641974,"Study2_G8_T1_TurnTaking.csv"
"2054","2054",11.260459,83.799,82.3045,2.5136319,4.9942508,-0.608724017905727,0.794592407190412,-0.054299581804651,-0.372104987641974,"Study2_G8_T1_TurnTaking.csv"
"2055","2055",11.262125,83.799,88.080518,2.6743408,5.0223424,-0.427564609322844,0.837317083052203,-0.054299581804651,-0.228558894808959,"Study2_G8_T1_TurnTaking.csv"
"2056","2056",11.263792,83.799,89.0208,2.9061189,5.0208925,-0.166292311905188,0.835111921810692,-0.054299581804651,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"2057","2057",11.265457,83.799,89.0208,3.1916624,4.996197,0.155587133381827,0.797552393953794,-0.054299581804651,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"2058","2058",11.267125,83.431097,89.0208,3.4430085,4.955057,0.438917495456449,0.734982331552435,-0.143211612875993,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"2059","2059",11.268793,83.3333,89.0208,3.5747073,4.9137968,0.587375214469368,0.672229456280373,-0.166846456578501,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"2060","2060",11.270459,83.3333,89.0208,3.4822414,4.8910108,0.483142855476904,0.637574097945969,-0.166846456578501,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"2061","2061",11.272124,83.3333,88.950105,3.1726168,4.8952605,0.134117945103479,0.644037491095873,-0.166846456578501,-0.206947844388343,"Study2_G8_T1_TurnTaking.csv"
"2062","2062",11.273792,83.3333,88.2353,2.7295527,4.9217226,-0.365326891618739,0.684283851044124,-0.166846456578501,-0.224712239320545,"Study2_G8_T1_TurnTaking.csv"
"2063","2063",11.275458,83.3333,88.2353,2.2709139,4.9581786,-0.882328338092227,0.739729990929977,-0.166846456578501,-0.224712239320545,"Study2_G8_T1_TurnTaking.csv"
"2064","2064",11.277125,83.3333,88.2353,1.980228,4.9791621,-1.21000456341256,0.771643916656737,-0.166846456578501,-0.224712239320545,"Study2_G8_T1_TurnTaking.csv"
"2065","2065",11.278793,83.3333,88.2353,1.8391269,4.959741,-1.36906104271392,0.742106254067942,-0.166846456578501,-0.224712239320545,"Study2_G8_T1_TurnTaking.csv"
"2066","2066",11.280458,83.3333,88.2353,1.8722569,4.9305263,-1.3317151881511,0.69767344896252,-0.166846456578501,-0.224712239320545,"Study2_G8_T1_TurnTaking.csv"
"2067","2067",11.282124,83.3333,88.2353,2.07149,4.9211951,-1.10712930295038,0.683481573262969,-0.166846456578501,-0.224712239320545,"Study2_G8_T1_TurnTaking.csv"
"2068","2068",11.283791,83.793712,88.016306,2.3827022,4.9259889,-0.756314767502883,0.690772491229416,-0.0555775458884065,-0.230154696919166,"Study2_G8_T1_TurnTaking.csv"
"2069","2069",11.285459,83.9161,87.0827,2.6689273,4.9335454,-0.433666987339018,0.702265215501071,-0.0259997341859765,-0.253356752997499,"Study2_G8_T1_TurnTaking.csv"
"2070","2070",11.287125,83.9161,87.0827,2.792053,4.9295231,-0.294873311361188,0.696147676317867,-0.0259997341859765,-0.253356752997499,"Study2_G8_T1_TurnTaking.csv"
"2071","2071",11.288792,83.9161,87.0827,2.7380984,4.9196439,-0.355693735284978,0.681122344269361,-0.0259997341859765,-0.253356752997499,"Study2_G8_T1_TurnTaking.csv"
"2072","2072",11.290458,83.9161,87.0827,2.549439,4.9269718,-0.568360397352863,0.69226738948742,-0.0259997341859765,-0.253356752997499,"Study2_G8_T1_TurnTaking.csv"
"2073","2073",11.292124,83.9161,87.0827,2.2951201,4.9515139,-0.855041853796466,0.729593610402842,-0.0259997341859765,-0.253356752997499,"Study2_G8_T1_TurnTaking.csv"
"2074","2074",11.293791,83.9161,87.0827,2.0555208,4.9614896,-1.12513061356567,0.744765709855862,-0.0259997341859765,-0.253356752997499,"Study2_G8_T1_TurnTaking.csv"
"2075","2075",11.295459,83.9161,86.816648,1.8719118,4.920929,-1.33210420277258,0.683076860243888,-0.0259997341859765,-0.259968700032707,"Study2_G8_T1_TurnTaking.csv"
"2076","2076",11.297126,83.9161,84.8656,1.7507475,4.8204164,-1.4686868869261,0.530206669331808,-0.0259997341859765,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"2077","2077",11.298791,83.9161,84.8656,1.6910122,4.7532841,-1.53602361575394,0.428104768501793,-0.0259997341859765,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"2078","2078",11.300458,84.525901,84.8656,1.6714206,4.7870754,-1.55810828355512,0.479498150845572,0.121372386887605,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"2079","2079",11.302124,84.688,84.8656,1.6333891,4.8930056,-1.60097936317497,0.64060800072862,0.160547254514759,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"2080","2080",11.303793,84.688,84.8656,1.5734284,5.0529388,-1.66857017457506,0.883851323627238,0.160547254514759,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"2081","2081",11.305459,84.688,84.8656,1.5239809,5.2328887,-1.72430996158065,1.15753816057713,0.160547254514759,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"2082","2082",11.307125,84.688,84.945504,1.4971429,5.3545923,-1.75456314735659,1.34263786515832,0.160547254514759,-0.306470530589319,"Study2_G8_T1_TurnTaking.csv"
"2083","2083",11.308792,84.688,85.592,1.4879033,5.3982945,-1.76497850376524,1.40910479226276,0.160547254514759,-0.290403756761368,"Study2_G8_T1_TurnTaking.csv"
"2084","2084",11.310458,84.688,85.592,1.494009,5.3850095,-1.75809584200236,1.38889955942362,0.160547254514759,-0.290403756761368,"Study2_G8_T1_TurnTaking.csv"
"2085","2085",11.312124,84.688,85.592,1.5173649,5.3544955,-1.73176785997448,1.34249064148208,0.160547254514759,-0.290403756761368,"Study2_G8_T1_TurnTaking.csv"
"2086","2086",11.313793,84.688,85.592,1.5169466,5.3163544,-1.73223938943309,1.2844816233232,0.160547254514759,-0.290403756761368,"Study2_G8_T1_TurnTaking.csv"
"2087","2087",11.315459,84.688,85.592,1.49501,5.2817482,-1.75696746287718,1.23184885488679,0.160547254514759,-0.290403756761368,"Study2_G8_T1_TurnTaking.csv"
"2088","2088",11.317123,84.357543,85.592,1.4834131,5.2482484,-1.77004009012679,1.18089881656804,0.0806848911968709,-0.290403756761368,"Study2_G8_T1_TurnTaking.csv"
"2089","2089",11.318792,84.2697,85.660768,1.4914759,5.2062713,-1.76095128372265,1.11705560396648,0.0594556553781899,-0.288694728549901,"Study2_G8_T1_TurnTaking.csv"
"2090","2090",11.320458,84.2697,86.0832,1.503467,5.1500429,-1.74743429378458,1.03153750730317,0.0594556553781899,-0.278196412393747,"Study2_G8_T1_TurnTaking.csv"
"2091","2091",11.322125,84.2697,86.0832,1.4997498,5.0949279,-1.75162451444806,0.947712787097753,0.0594556553781899,-0.278196412393747,"Study2_G8_T1_TurnTaking.csv"
"2092","2092",11.323792,84.2697,86.0832,1.486651,5.0444151,-1.76639016128619,0.870887579317796,0.0594556553781899,-0.278196412393747,"Study2_G8_T1_TurnTaking.csv"
"2093","2093",11.325459,84.2697,86.0832,1.4596008,4.990576,-1.79688254990965,0.789003382754036,0.0594556553781899,-0.278196412393747,"Study2_G8_T1_TurnTaking.csv"
"2094","2094",11.327123,84.2697,86.0832,1.4849736,4.8921846,-1.76828101357849,0.639359337110936,0.0594556553781899,-0.278196412393747,"Study2_G8_T1_TurnTaking.csv"
"2095","2095",11.328792,84.2697,86.0832,1.620712,4.7810823,-1.61526964789814,0.470383210617628,0.0594556553781899,-0.278196412393747,"Study2_G8_T1_TurnTaking.csv"
"2096","2096",11.330459,84.2697,86.5356,1.8662901,4.7559109,-1.33844127462878,0.432099883716083,0.0594556553781899,-0.266953328941158,"Study2_G8_T1_TurnTaking.csv"
"2097","2097",11.332126,84.2697,87.5912,2.1731172,4.8365023,-0.992569851370942,0.55467180707566,0.0594556553781899,-0.240719467551784,"Study2_G8_T1_TurnTaking.csv"
"2098","2098",11.333792,83.438699,87.5912,2.4840299,5.0154203,-0.642092927859504,0.826789221385979,-0.141374418669355,-0.240719467551784,"Study2_G8_T1_TurnTaking.csv"
"2099","2099",11.335458,83.2178,87.5912,2.7047091,5.2053165,-0.393331886258549,1.11560344315995,-0.194759628226298,-0.240719467551784,"Study2_G8_T1_TurnTaking.csv"
"2100","2100",11.337124,83.2178,87.5912,2.7483125,5.3426297,-0.344179871925784,1.32444387807804,-0.194759628226298,-0.240719467551784,"Study2_G8_T1_TurnTaking.csv"
"2101","2101",11.338792,83.2178,87.5912,2.6019074,5.4143434,-0.509215295163189,1.433513656494,-0.194759628226298,-0.240719467551784,"Study2_G8_T1_TurnTaking.csv"
"2102","2102",11.340459,83.2178,87.5912,2.3350285,5.4154452,-0.810055035135589,1.43518939044524,-0.194759628226298,-0.240719467551784,"Study2_G8_T1_TurnTaking.csv"
"2103","2103",11.342126,83.2178,88.197624,2.0366576,5.3719386,-1.14639419110232,1.36901995250476,-0.194759628226298,-0.225648566491543,"Study2_G8_T1_TurnTaking.csv"
"2104","2104",11.343792,83.2178,88.7574,1.7630644,5.3162841,-1.4548026383277,1.28437470364923,-0.194759628226298,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"2105","2105",11.345457,83.2178,88.7574,1.5344025,5.2598941,-1.71256219345774,1.19861082861733,-0.194759628226298,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"2106","2106",11.347125,83.2178,88.7574,1.3851714,5.2075285,-1.88078323048913,1.11896768667069,-0.194759628226298,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"2107","2107",11.348792,83.2178,88.7574,1.3267032,5.1661774,-1.9466916184683,1.05607656106629,-0.194759628226298,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"2108","2108",11.350459,82.230932,88.7574,1.2945069,5.1486729,-1.98298495795701,1.02945386643079,-0.433258466994425,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"2109","2109",11.352124,81.9686,88.7574,1.2749359,5.1495885,-2.00504640436959,1.03084640773207,-0.49665689248975,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"2110","2110",11.353792,81.9686,90.049416,1.272684,5.1214382,-2.0075848628631,0.988032454702973,-0.49665689248975,-0.179627673492346,"Study2_G8_T1_TurnTaking.csv"
"2111","2111",11.355457,81.9686,90.2256,1.2820769,5.0475648,-1.99699669874227,0.875677976146808,-0.49665689248975,-0.175249133671367,"Study2_G8_T1_TurnTaking.csv"
"2112","2112",11.357125,81.9686,90.2256,1.2869796,4.8622157,-1.99147012098299,0.593779464891681,-0.49665689248975,-0.175249133671367,"Study2_G8_T1_TurnTaking.csv"
"2113","2113",11.358792,81.9686,90.2256,1.3179442,4.5601717,-1.95656521762664,0.134399009666683,-0.49665689248975,-0.175249133671367,"Study2_G8_T1_TurnTaking.csv"
"2114","2114",11.36046,81.9686,90.2256,1.4432891,4.2622924,-1.81526994429155,-0.318647329396843,-0.49665689248975,-0.175249133671367,"Study2_G8_T1_TurnTaking.csv"
"2115","2115",11.362123,81.9686,90.2256,1.6606048,4.0655366,-1.57030041436648,-0.617894356227896,-0.49665689248975,-0.175249133671367,"Study2_G8_T1_TurnTaking.csv"
"2116","2116",11.363792,81.9686,90.166068,1.9476168,4.0505037,-1.24676559970351,-0.640757980220929,-0.49665689248975,-0.17672862802172,"Study2_G8_T1_TurnTaking.csv"
"2117","2117",11.365459,81.9686,89.955,2.2555206,4.2300595,-0.899680464353678,-0.367670532225641,-0.49665689248975,-0.181974107991152,"Study2_G8_T1_TurnTaking.csv"
"2118","2118",11.367125,81.181049,89.955,2.4948002,4.516568,-0.629952087008374,0.06808189177825,-0.686986297203122,-0.181974107991152,"Study2_G8_T1_TurnTaking.csv"
"2119","2119",11.368792,80.9717,89.955,2.5825107,4.8434541,-0.531080261574257,0.565244839642547,-0.737580189595285,-0.181974107991152,"Study2_G8_T1_TurnTaking.csv"
"2120","2120",11.370459,80.9717,89.955,2.5210605,5.2002895,-0.600350114639643,1.10795784997347,-0.737580189595285,-0.181974107991152,"Study2_G8_T1_TurnTaking.csv"
"2121","2121",11.372124,80.9717,89.955,2.3548371,5.4694061,-0.787725753677904,1.51725883332889,-0.737580189595285,-0.181974107991152,"Study2_G8_T1_TurnTaking.csv"
"2122","2122",11.373791,80.9717,89.955,2.1317808,5.6210388,-1.03916638570691,1.74787787808063,-0.737580189595285,-0.181974107991152,"Study2_G8_T1_TurnTaking.csv"
"2123","2123",11.37546,80.9717,93.594218,1.8558686,5.6885315,-1.3501889300265,1.8505279133416,-0.737580189595285,-0.0915319513241226,"Study2_G8_T1_TurnTaking.csv"
"2124","2124",11.377125,80.9717,94.3396,1.5795719,5.7012696,-1.66164490269137,1.86990136282811,-0.737580189595285,-0.0730076541754539,"Study2_G8_T1_TurnTaking.csv"
"2125","2125",11.378792,80.9717,94.3396,1.3707245,5.6740537,-1.89706852557768,1.82850854412832,-0.737580189595285,-0.0730076541754539,"Study2_G8_T1_TurnTaking.csv"
"2126","2126",11.380457,80.9717,94.3396,1.2489104,5.6105779,-2.03438369799847,1.73196783515953,-0.737580189595285,-0.0730076541754539,"Study2_G8_T1_TurnTaking.csv"
"2127","2127",11.382124,80.9717,94.3396,1.2000059,5.5006098,-2.08951138723685,1.56471671996363,-0.737580189595285,-0.0730076541754539,"Study2_G8_T1_TurnTaking.csv"
"2128","2128",11.383792,81.015624,94.3396,1.2032778,5.3825226,-2.08582313183256,1.38511721892324,-0.726964967504739,-0.0730076541754539,"Study2_G8_T1_TurnTaking.csv"
"2129","2129",11.385459,81.0273,93.993727,1.2483946,5.3149566,-2.03496513451472,1.28235570127107,-0.724143199607254,-0.0816033195224859,"Study2_G8_T1_TurnTaking.csv"
"2130","2130",11.387125,81.0273,93.6037,1.2755357,5.2724672,-2.00437027869598,1.2177333286557,-0.724143199607254,-0.0912963038499902,"Study2_G8_T1_TurnTaking.csv"
"2131","2131",11.388792,81.0273,93.6037,1.2696289,5.2028141,-2.01102873006126,1.1117975286205,-0.724143199607254,-0.0912963038499902,"Study2_G8_T1_TurnTaking.csv"
"2132","2132",11.390457,81.0273,93.6037,1.2543663,5.0791682,-2.02823352450287,0.923743768808333,-0.724143199607254,-0.0912963038499902,"Study2_G8_T1_TurnTaking.csv"
