"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"545","545",13.942207,97.0105,99.1736,1.6116641,-1.1777099,1.69625850058629,0.748947787563129,0.730917673955144,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"546","546",13.943875,97.0105,99.1736,1.3250555,-1.5618506,1.57562950068941,0.574236623260063,0.730917673955144,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"547","547",13.945542,97.0105,99.1736,0.93249833,-2.0496767,1.41040843328443,0.352368266409504,0.730917673955144,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"548","548",13.947208,97.0105,99.1736,0.51260379,-2.5291898,1.23368150177448,0.134280747957092,0.730917673955144,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"549","549",13.948876,97.0105,99.1736,0.170013471,-2.8898285,1.08949068700018,-0.0297414636173228,0.730917673955144,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"550","550",13.950541,95.016928,97.784224,-0.05356137927,-3.1130434,0.995391589519629,-0.131261909299835,0.356090170816952,0.864830944623131,"Study2_G9_T3_TurnTaking.csv"
"551","551",13.952207,94.6372,95.0872,-0.17228085,-3.2506133,0.945424453074851,-0.193830122983145,0.284694455933487,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"552","552",13.953876,94.6372,95.0872,-0.22495117,-3.3666019,0.923256353353319,-0.246582938167484,0.284694455933487,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"553","553",13.955542,94.6372,95.0872,-0.26868891,-3.4753235,0.904847834439548,-0.296030646574566,0.284694455933487,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"554","554",13.957209,94.6372,95.0872,-0.50454099,-3.5605229,0.805581446292093,-0.334780215084027,0.284694455933487,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"555","555",13.958875,94.6372,95.0872,-0.94795844,-3.6061373,0.618954096204467,-0.355526116085889,0.284694455933487,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"556","556",13.960541,94.6372,95.0872,-1.542755,-3.6026334,0.36861368710682,-0.353932506117974,0.284694455933487,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"557","557",13.962208,94.6372,91.48912,-2.2917175,-3.5386351,0.0533872865896481,-0.324825417214308,0.284694455933487,-0.234962040200944,"Study2_G9_T3_TurnTaking.csv"
"558","558",13.963876,94.6372,87.5912,-2.9100094,-3.390408,-0.206841937311313,-0.257410198722055,0.284694455933487,-0.915952389431944,"Study2_G9_T3_TurnTaking.csv"
"559","559",13.965542,94.6372,87.5912,-3.2972901,-3.1475585,-0.369842222440102,-0.146959733839221,0.284694455933487,-0.915952389431944,"Study2_G9_T3_TurnTaking.csv"
"560","560",13.967209,90.851068,87.5912,-3.513217,-2.8180938,-0.460722419328239,0.00288422003955374,-0.427166667773916,-0.915952389431944,"Study2_G9_T3_TurnTaking.csv"
"561","561",13.968875,90.1299,87.5912,-3.6669005,-2.3845091,-0.525405359427217,0.200083027041768,-0.562759262765803,-0.915952389431944,"Study2_G9_T3_TurnTaking.csv"
"562","562",13.97054,90.1299,87.5912,-3.9342649,-1.8443908,-0.637934781712623,0.44573441741616,-0.562759262765803,-0.915952389431944,"Study2_G9_T3_TurnTaking.csv"
"563","563",13.972209,90.1299,87.5912,-4.3251889,-1.22713856,-0.802468473847777,0.726467121654673,-0.562759262765803,-0.915952389431944,"Study2_G9_T3_TurnTaking.csv"
"564","564",13.973876,90.1299,87.849351,-4.7451572,-0.66974793,-0.979226449768222,0.979974146395658,-0.562759262765803,-0.870851838460059,"Study2_G9_T3_TurnTaking.csv"
"565","565",13.975542,90.1299,87.9765,-5.1182927,-0.31282041,-1.13627324526222,1.14230847491384,-0.562759262765803,-0.848638134250025,"Study2_G9_T3_TurnTaking.csv"
"566","566",13.977207,90.1299,87.9765,-5.3636229,-0.24145505,-1.23952882332409,1.17476617891789,-0.562759262765803,-0.848638134250025,"Study2_G9_T3_TurnTaking.csv"
"567","567",13.978875,90.1299,87.9765,-5.4846741,-0.45866698,-1.2904773475216,1.07597594609222,-0.562759262765803,-0.848638134250025,"Study2_G9_T3_TurnTaking.csv"
"568","568",13.980541,90.1299,87.9765,-5.5124751,-0.87149973,-1.30217834611737,0.888215340629335,-0.562759262765803,-0.848638134250025,"Study2_G9_T3_TurnTaking.csv"
"569","569",13.982208,90.1299,87.9765,-5.3809538,-1.3768705,-1.2468231234055,0.658367486362821,-0.562759262765803,-0.848638134250025,"Study2_G9_T3_TurnTaking.csv"
"570","570",13.983876,87.570252,88.048047,-4.7358188,-1.9730472,-0.975296065778917,0.387220155743182,-1.04401926679509,-0.836138437869282,"Study2_G9_T3_TurnTaking.csv"
"571","571",13.985542,87.0827,90.3614,-3.7314759,-2.5474002,-0.552584117915068,0.125998469650148,-1.13568783899114,-0.431981588225219,"Study2_G9_T3_TurnTaking.csv"
"572","572",13.987207,87.0827,90.3614,-2.6619384,-3.0045193,-0.102432800134624,-0.0819040259358951,-1.13568783899114,-0.431981588225219,"Study2_G9_T3_TurnTaking.csv"
"573","573",13.988875,87.0827,90.3614,-1.6036102,-3.3462343,0.343000701611882,-0.237319542984263,-1.13568783899114,-0.431981588225219,"Study2_G9_T3_TurnTaking.csv"
"574","574",13.990543,87.0827,90.3614,-0.82350154,-3.5908111,0.671336025348484,-0.348555601776049,-1.13568783899114,-0.431981588225219,"Study2_G9_T3_TurnTaking.csv"
"575","575",13.992208,87.0827,90.3614,-0.38405762,-3.7548372,0.856290979876589,-0.423156368909267,-1.13568783899114,-0.431981588225219,"Study2_G9_T3_TurnTaking.csv"
"576","576",13.993876,87.0827,90.3614,-0.20808105,-3.8630922,0.930356718463579,-0.472391862809362,-1.13568783899114,-0.431981588225219,"Study2_G9_T3_TurnTaking.csv"
"577","577",13.995541,87.0827,89.986032,-0.18155213,-3.9367313,0.941522318825691,-0.505883687287294,-1.13568783899114,-0.497560662554643,"Study2_G9_T3_TurnTaking.csv"
"578","578",13.997208,87.0827,89.0208,-0.22447811,-3.9968869,0.923455456781099,-0.533243076478154,-1.13568783899114,-0.666192567973158,"Study2_G9_T3_TurnTaking.csv"
"579","579",13.998875,87.0827,89.0208,-0.32991637,-4.0907471,0.879078170633136,-0.575931666423761,-1.13568783899114,-0.666192567973158,"Study2_G9_T3_TurnTaking.csv"
"580","580",14.000543,89.501564,89.0208,-0.51027223,-4.2542176,0.803169258558127,-0.650279740929286,-0.680897766924089,-0.666192567973158,"Study2_G9_T3_TurnTaking.csv"
"581","581",14.002208,89.9623,89.0208,-0.73502195,-4.4677028,0.708575677099987,-0.747375018397861,-0.594271086530364,-0.666192567973158,"Study2_G9_T3_TurnTaking.csv"
"582","582",14.003875,89.9623,89.0208,-0.96719333,-4.6649476,0.610858437023876,-0.83708399393918,-0.594271086530364,-0.666192567973158,"Study2_G9_T3_TurnTaking.csv"
"583","583",14.00554,89.9623,89.0208,-1.2131074,-4.8078398,0.507357117368181,-0.902072844721788,-0.594271086530364,-0.666192567973158,"Study2_G9_T3_TurnTaking.csv"
"584","584",14.007208,89.9623,91.008079,-1.5054506,-4.8943662,0.384314515566794,-0.941425946559091,-0.594271086530364,-0.319002830823746,"Study2_G9_T3_TurnTaking.csv"
"585","585",14.008876,89.9623,91.7431,-1.8196072,-4.8993071,0.252091000749012,-0.943673118992798,-0.594271086530364,-0.190590188316429,"Study2_G9_T3_TurnTaking.csv"
"586","586",14.010542,89.9623,91.7431,-2.0628847,-4.7920468,0.149699371459406,-0.894890024942894,-0.594271086530364,-0.190590188316429,"Study2_G9_T3_TurnTaking.csv"
"587","587",14.012208,89.9623,91.7431,-2.2099886,-4.6171388,0.0877856803212807,-0.815340057116208,-0.594271086530364,-0.190590188316429,"Study2_G9_T3_TurnTaking.csv"
"588","588",14.013875,89.9623,91.7431,-2.3432494,-4.3238984,0.0316983297342503,-0.681971289618527,-0.594271086530364,-0.190590188316429,"Study2_G9_T3_TurnTaking.csv"
"589","589",14.01554,89.9623,91.7431,-2.5262026,-3.9124325,-0.045303761423983,-0.494832341675732,-0.594271086530364,-0.190590188316429,"Study2_G9_T3_TurnTaking.csv"
"590","590",14.017209,92.41258,92.72977,-2.777231,-3.4115446,-0.150957621209466,-0.267023343060596,-0.133574239669827,-0.0182129338125521,"Study2_G9_T3_TurnTaking.csv"
"591","591",14.018877,92.8793,94.3396,-3.0526276,-2.8629577,-0.266867668685365,-0.0175203457983704,-0.0458224593154397,0.263034165641142,"Study2_G9_T3_TurnTaking.csv"
"592","592",14.020541,92.8793,94.3396,-3.3617921,-2.274942,-0.396990088035721,0.249915277595563,-0.0458224593154397,0.263034165641142,"Study2_G9_T3_TurnTaking.csv"
"593","593",14.022208,92.8793,94.3396,-3.7226319,-1.6447662,-0.548861819020031,0.536525750616557,-0.0458224593154397,0.263034165641142,"Study2_G9_T3_TurnTaking.csv"
"594","594",14.023875,92.8793,94.3396,-4.1722683,-1.06431614,-0.738106626221325,0.800520442671797,-0.0458224593154397,0.263034165641142,"Study2_G9_T3_TurnTaking.csv"
"595","595",14.025542,92.8793,94.3396,-4.6804989,-0.66068422,-0.952012799989281,0.984096415467915,-0.0458224593154397,0.263034165641142,"Study2_G9_T3_TurnTaking.csv"
"596","596",14.027208,92.8793,94.63489,-5.1264766,-0.52905271,-1.13971771856922,1.04396378794646,-0.0458224593154397,0.314623125964704,"Study2_G9_T3_TurnTaking.csv"
"597","597",14.028877,92.8793,96.3082,-5.456238,-0.70517578,-1.27850904544006,0.963861193713855,-0.0458224593154397,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"598","598",14.03054,92.8793,96.3082,-5.6750455,-1.09907207,-1.37060164103886,0.78471308615702,-0.0458224593154397,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"599","599",14.032208,92.8793,96.3082,-5.8055059,-1.5405246,-1.42551034781928,0.583935908677951,-0.0458224593154397,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"600","600",14.033874,94.801304,96.3082,-5.8735385,-1.7280308,-1.45414418678428,0.498656149162639,0.315548968624771,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"601","601",14.035543,95.1674,96.3082,-5.9121611,-1.4160433,-1.47039982465215,0.640551291679438,0.384381621565763,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"602","602",14.037208,95.1674,96.3082,-5.9303254,-0.79670403,-1.47804488953445,0.922233198752316,0.384381621565763,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"603","603",14.038875,95.1674,97.391656,-5.9357764,-0.17145384506,-1.48033912871094,1.20660345108844,0.384381621565763,0.796246925603525,"Study2_G9_T3_TurnTaking.csv"
"604","604",14.040541,95.1674,97.4026,-5.9407173,0.290936337,-1.48241867491294,1.41690328932482,0.384381621565763,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"605","605",14.042208,95.1674,97.4026,-5.9425478,0.54210204,-1.48318910324032,1.53113604936333,0.384381621565763,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"606","606",14.043875,95.1674,97.4026,-5.9411167,0.62365411,-1.48258677601862,1.56822677445709,0.384381621565763,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"607","607",14.045542,95.1674,97.4026,-5.9320895,0.63677664,-1.47878737115824,1.57419503685392,0.384381621565763,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"608","608",14.047209,95.1674,97.4026,-5.9074859,0.65247197,-1.46843210735295,1.58133343530642,0.384381621565763,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"609","609",14.048874,95.1674,97.956442,-5.6423096,0.69121397,-1.35682362154564,1.59895369769317,0.384381621565763,0.894918477451888,"Study2_G9_T3_TurnTaking.csv"
"610","610",14.050541,97.649768,98.0392,-4.6585692,0.7359345,-0.942782938153179,1.61929305737193,0.851111591343707,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"611","611",14.052208,98.1226,98.0392,-3.1287868,0.75132763,-0.298921864298987,1.62629401213816,0.940012537968076,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"612","612",14.053877,98.1226,98.0392,-1.62152706,0.74027412,0.335459780288892,1.62126676144138,0.940012537968076,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"613","613",14.055542,98.1226,98.0392,-0.485900838,0.72444771,0.813426789710559,1.61406874644886,0.940012537968076,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"614","614",14.057208,98.1226,98.0392,0.1895202633,0.72113343,1.09770078553297,1.61256137761857,0.940012537968076,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"615","615",14.058875,98.1226,98.286755,0.52147518,0.70877069,1.23741532868476,1.60693867557378,0.940012537968076,0.952626169047801,"Study2_G9_T3_TurnTaking.csv"
"616","616",14.060541,98.1226,98.3607,0.69115904,0.68227534,1.30883256574757,1.59488831629887,0.940012537968076,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"617","617",14.062208,98.1226,98.3607,0.7666992,0.64109187,1.34062621727391,1.57615764809906,0.940012537968076,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"618","618",14.063877,98.1226,98.3607,0.71453555,0.57037659,1.31867136689443,1.54399560720411,0.940012537968076,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"619","619",14.065541,98.1226,98.3607,0.52842105,0.51180118,1.24033873486138,1.51735490477234,0.940012537968076,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"620","620",14.067207,100.122136,98.3607,0.245748916,0.48629755,1.1213665308761,1.50575559001279,1.3159613807061,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"621","621",14.068875,100.503,97.25235,-0.1529266526,0.48594358,0.953570326841963,1.50559460079496,1.38757068408477,0.771909319498221,"Study2_G9_T3_TurnTaking.csv"
"622","622",14.070542,100.503,96.3082,-0.62578737,0.50096132,0.75455077393782,1.51242482430578,1.38757068408477,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"623","623",14.072208,100.503,96.3082,-1.09184272,0.51634212,0.558395491901308,1.51942017126046,1.38757068408477,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"624","624",14.073876,100.503,96.3082,-1.5780303,0.5300079,0.353766874554572,1.52563550937722,1.38757068408477,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"625","625",14.075541,100.503,96.3082,-2.1274625,0.52426758,0.122519602849739,1.5230247524575,1.38757068408477,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"626","626",14.077207,100.503,96.3082,-2.5942688,0.48727722,-0.0739517420944198,1.5062011540635,1.38757068408477,0.606960567798226,"Study2_G9_T3_TurnTaking.csv"
"627","627",14.078876,100.503,96.09385,-2.9120267,0.43765574,-0.207690986786772,1.48363279162431,1.38757068408477,0.569512318127206,"Study2_G9_T3_TurnTaking.csv"
"628","628",14.080542,100.503,92.7357,-3.0975094,0.39700924,-0.28575770425154,1.46514634293548,1.38757068408477,-0.0171769267187856,"Study2_G9_T3_TurnTaking.csv"
"629","629",14.082209,100.503,92.7357,-3.1663703,0.36900941,-0.314740161508576,1.45241173059269,1.38757068408477,-0.0171769267187856,"Study2_G9_T3_TurnTaking.csv"
"630","630",14.083875,98.441304,92.7357,-3.1690246,0.34844973,-0.315857314149587,1.44306097543839,0.999934639883707,-0.0171769267187856,"Study2_G9_T3_TurnTaking.csv"
"631","631",14.085541,98.0486,92.7357,-3.221112,0.33338011,-0.337780072117173,1.43620715636688,0.926099202893029,-0.0171769267187856,"Study2_G9_T3_TurnTaking.csv"
"632","632",14.087208,98.0486,92.7357,-3.3673646,0.32693774,-0.399335464629185,1.43327709984444,0.926099202893029,-0.0171769267187856,"Study2_G9_T3_TurnTaking.csv"
"633","633",14.088876,98.0486,92.7357,-3.5530122,0.33076469,-0.477471585880451,1.43501763629431,0.926099202893029,-0.0171769267187856,"Study2_G9_T3_TurnTaking.csv"
"634","634",14.090542,98.0486,91.811128,-3.7886106,0.31090087,-0.576631204151867,1.4259833654667,0.926099202893029,-0.178705282654567,"Study2_G9_T3_TurnTaking.csv"
"635","635",14.092209,98.0486,90.6344,-4.0600653,0.2130371,-0.690882168632022,1.38147391046808,0.926099202893029,-0.384286826572835,"Study2_G9_T3_TurnTaking.csv"
"636","636",14.093875,98.0486,90.6344,-4.2203956,0.06684264759,-0.758362641102725,1.31498316112754,0.926099202893029,-0.384286826572835,"Study2_G9_T3_TurnTaking.csv"
"637","637",14.09554,98.0486,90.6344,-4.2430782,-0.105703729,-0.76790938657045,1.23650728405876,0.926099202893029,-0.384286826572835,"Study2_G9_T3_TurnTaking.csv"
"638","638",14.097209,98.0486,90.6344,-4.1970549,-0.29278563,-0.748538911815142,1.15142050011803,0.926099202893029,-0.384286826572835,"Study2_G9_T3_TurnTaking.csv"
"639","639",14.098876,98.0486,90.6344,-4.1314029,-0.46147158,-0.720907029515623,1.07470038499858,0.926099202893029,-0.384286826572835,"Study2_G9_T3_TurnTaking.csv"
"640","640",14.100542,88.101572,90.6344,-4.0639956,-0.58999329,-0.692536369372317,1.01624738173097,-0.944121520956271,-0.384286826572835,"Study2_G9_T3_TurnTaking.csv"
"641","641",14.102207,86.2069,89.582606,-3.9933163,-0.64458313,-0.662788576485392,0.991419357766007,-1.30035403978471,-0.568041640262975,"Study2_G9_T3_TurnTaking.csv"
"642","642",14.103875,86.2069,89.153,-3.8426057,-0.62385865,-0.599356882698609,1.00084506566516,-1.30035403978471,-0.64309642331951,"Study2_G9_T3_TurnTaking.csv"
"643","643",14.105541,86.2069,89.153,-3.5135894,-0.56966251,-0.460879156563485,1.02549403079729,-1.30035403978471,-0.64309642331951,"Study2_G9_T3_TurnTaking.csv"
"644","644",14.107208,86.2069,89.153,-3.0849211,-0.51969603,-0.280459489057014,1.0482193028055,-1.30035403978471,-0.64309642331951,"Study2_G9_T3_TurnTaking.csv"
"645","645",14.108876,86.2069,89.153,-2.6696142,-0.48681648,-0.105663422235317,1.06317326228509,-1.30035403978471,-0.64309642331951,"Study2_G9_T3_TurnTaking.csv"
"646","646",14.110542,86.2069,89.153,-2.3139528,-0.46641233,0.0440288025755359,1.07245328078642,-1.30035403978471,-0.64309642331951,"Study2_G9_T3_TurnTaking.csv"
"647","647",14.112207,86.2069,89.153,-1.9843623,-0.46141338,0.182748200355338,1.07472685496066,-1.30035403978471,-0.64309642331951,"Study2_G9_T3_TurnTaking.csv"
"648","648",14.113875,86.2069,87.626888,-1.6125396,-0.45719889,0.33924245921553,1.07664364861164,-1.30035403978471,-0.909717478611978,"Study2_G9_T3_TurnTaking.csv"
"649","649",14.115543,86.2069,87.3362,-1.2512545,-0.47157895,0.491301609885272,1.07010344856164,-1.30035403978471,-0.96050244152483,"Study2_G9_T3_TurnTaking.csv"
"650","650",14.117208,92.4920149054561,87.3362,-1.0443945,-0.57764282,0.578365692814634,1.02186450325282,-0.1186390443149,-0.96050244152483,"Study2_G9_T3_TurnTaking.csv"
"651","651",14.118876,92.4920149054561,87.3362,-1.115192,-0.72142334,0.54856815142823,0.956471635344529,-0.1186390443149,-0.96050244152483,"Study2_G9_T3_TurnTaking.csv"
"652","652",14.120541,92.4920149054561,87.3362,-1.5440916,-0.81598207,0.368051133431661,0.913465346728615,-0.1186390443149,-0.96050244152483,"Study2_G9_T3_TurnTaking.csv"
"653","653",14.122208,92.4920149054561,87.3362,-2.3457241,-0.86686097,0.0306567678758664,0.890325096665398,-0.1186390443149,-0.96050244152483,"Study2_G9_T3_TurnTaking.csv"
"654","654",14.123875,92.4920149054561,87.3362,-3.2477841,-0.95848076,-0.34900593466334,0.848655468364876,-0.1186390443149,-0.96050244152483,"Study2_G9_T3_TurnTaking.csv"
"655","655",14.125543,92.4920149054561,86.74937,-3.9811831,-1.1288883,-0.657681905640383,0.771152356303537,-0.1186390443149,-1.06302521434706,"Study2_G9_T3_TurnTaking.csv"
"656","656",14.127208,92.4920149054561,86.7052,-4.4084163,-1.3567565,-0.837497562388796,0.667515541642545,-0.1186390443149,-1.07074198219389,"Study2_G9_T3_TurnTaking.csv"
"657","657",14.128875,92.4920149054561,86.7052,-4.6084104,-1.6865268,-0.921671897242239,0.517532597722332,-0.1186390443149,-1.07074198219389,"Study2_G9_T3_TurnTaking.csv"
"658","658",14.13054,92.4920149054561,86.7052,-4.6769133,-2.0066346,-0.95050367799493,0.371944258760872,-0.1186390443149,-1.07074198219389,"Study2_G9_T3_TurnTaking.csv"
"659","659",14.132208,92.4920149054561,86.7052,-4.6840986,-2.098629,-0.953527856449307,0.330104253957002,-0.1186390443149,-1.07074198219389,"Study2_G9_T3_TurnTaking.csv"
"660","660",14.133876,92.4920149054561,86.7052,-4.6673159,-1.9266085,-0.946464285026225,0.408340956912443,-0.1186390443149,-1.07074198219389,"Study2_G9_T3_TurnTaking.csv"
"661","661",14.135542,92.4920149054561,87.33154,-4.6475856,-1.6076692,-0.938160115658435,0.553397849985749,-0.1186390443149,-0.961316571888567,"Study2_G9_T3_TurnTaking.csv"
"662","662",14.137208,92.4920149054561,89.5522,-4.6485957,-1.18938592,-0.938585250678095,0.743637412878473,-0.1186390443149,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"663","663",14.138875,92.4920149054561,89.5522,-4.6925078,-0.79958187,-0.95706715494186,0.920924327349005,-0.1186390443149,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
