"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"631","631",17.753775,84.507,97.4026,-0.5888611,0.49417725,0.367901162050733,0.938363333204172,-0.573294794643052,0.0905900028756423,"Study1_G2_T3_SelfPaced.csv"
"632","632",17.755442,84.507,97.4026,-0.75142822,0.37730412,0.238097012023393,0.898518443894699,-0.573294794643052,0.0905900028756423,"Study1_G2_T3_SelfPaced.csv"
"633","633",17.757109,84.507,97.4026,-0.86155089,0.26984857,0.150167918009232,0.861884236396033,-0.573294794643052,0.0905900028756423,"Study1_G2_T3_SelfPaced.csv"
"634","634",17.758777,84.507,97.4026,-0.94135132,0.18213196,0.0864500703413498,0.831979513077232,-0.573294794643052,0.0905900028756423,"Study1_G2_T3_SelfPaced.csv"
"635","635",17.760442,84.507,97.4026,-1.00271257,0.12453006,0.0374552619147433,0.81234162599818,-0.573294794643052,0.0905900028756423,"Study1_G2_T3_SelfPaced.csv"
"636","636",17.762108,84.507,97.548328,-1.0282722,0.10327165,0.0170467928026416,0.805094117581614,-0.573294794643052,0.118268944969541,"Study1_G2_T3_SelfPaced.csv"
"637","637",17.763776,84.507,97.561,-1.0171967,0.097967686,0.0258901915392854,0.803285867400572,-0.573294794643052,0.120675809499444,"Study1_G2_T3_SelfPaced.csv"
"638","638",17.765441,84.507,97.561,-0.97680058,-0.01592712959,0.0581450781424463,0.764456357828043,-0.573294794643052,0.120675809499444,"Study1_G2_T3_SelfPaced.csv"
"639","639",17.767107,86.518386,97.561,-0.92084351,-0.28593445,0.102824838166309,0.672404302796369,-0.235185177501318,0.120675809499444,"Study1_G2_T3_SelfPaced.csv"
"640","640",17.768775,87.0857,97.561,-0.87769773,-0.57596126,0.137275231949299,0.573527117413984,-0.139820926512624,0.120675809499444,"Study1_G2_T3_SelfPaced.csv"
"641","641",17.770441,87.0857,97.561,-0.85949408,-0.8090637,0.151810208737011,0.494056832673871,-0.139820926512624,0.120675809499444,"Study1_G2_T3_SelfPaced.csv"
"642","642",17.772108,87.0857,97.684942,-0.8827911,-0.9617919,0.133208354442797,0.44198807894549,-0.139820926512624,0.14421681356868,"Study1_G2_T3_SelfPaced.csv"
"643","643",17.773776,87.0857,97.7199,-0.97463096,-1.1080839,0.0598774437030979,0.392113582156866,-0.139820926512624,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"644","644",17.775443,87.0857,97.7199,-1.1109158,-1.3267248,-0.0489412265040886,0.317573587728517,-0.139820926512624,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"645","645",17.777109,87.0857,97.7199,-1.3010132,-1.5410704,-0.200727340629795,0.244497965419329,-0.139820926512624,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"646","646",17.778776,87.0857,97.7199,-1.560855,-1.6675263,-0.408201914766154,0.201386077014956,-0.139820926512624,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"647","647",17.780441,87.0857,97.7199,-1.8277286,-1.7096404,-0.621291134854056,0.187028357213423,-0.139820926512624,0.150856583947183,"Study1_G2_T3_SelfPaced.csv"
"648","648",17.782108,87.0857,97.82351,-2.0533817,-1.7237576,-0.801467229789702,0.182215460772986,-0.139820926512624,0.170535816423776,"Study1_G2_T3_SelfPaced.csv"
"649","649",17.783775,88.492196,97.8793,-2.2025876,-1.7375485,-0.920602913737135,0.177513807929617,0.096607995669086,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"650","650",17.78544,88.8889,97.8793,-2.2646267,-1.7870058,-0.970138961641294,0.16065261285385,0.16329307628444,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"651","651",17.787107,88.8889,97.8793,-2.2646914,-1.8979309,-0.970190622324628,0.122835551471629,0.16329307628444,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"652","652",17.788775,88.8889,97.8793,-2.2303651,-2.0215148,-0.942782274344523,0.0807027976390503,0.16329307628444,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"653","653",17.790442,88.8889,97.8793,-2.1870575,-2.1300721,-0.908202672960651,0.0436929767996897,0.16329307628444,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"654","654",17.792108,88.8889,98.642937,-2.1676864,-2.2781099,-0.89273552824778,-0.00677670562105107,0.16329307628444,0.326174214557122,"Study1_G2_T3_SelfPaced.csv"
"655","655",17.793776,88.8889,99.1736,-2.1765589,-2.3592411,-0.89981990866319,-0.0344363026862168,0.16329307628444,0.426966035266761,"Study1_G2_T3_SelfPaced.csv"
"656","656",17.795443,88.8889,99.1736,-2.2123685,-2.3239185,-0.928412619728127,-0.0223939702260286,0.16329307628444,0.426966035266761,"Study1_G2_T3_SelfPaced.csv"
"657","657",17.797108,88.8889,99.1736,-2.261572,-2.3859531,-0.967699890708079,-0.0435430724222089,0.16329307628444,0.426966035266761,"Study1_G2_T3_SelfPaced.csv"
"658","658",17.798775,88.8889,99.1736,-2.3205934,-2.5758577,-1.01482641088278,-0.108286164066625,0.16329307628444,0.426966035266761,"Study1_G2_T3_SelfPaced.csv"
"659","659",17.800441,89.93293,99.1736,-2.3927215,-2.788614,-1.07241817183412,-0.180819955395677,0.338792251273468,0.426966035266761,"Study1_G2_T3_SelfPaced.csv"
"660","660",17.802108,90.2274,100.131936,-2.6066196,-2.9448574,-1.24320831108837,-0.234087126201625,0.388292018578067,0.608988204311131,"Study1_G2_T3_SelfPaced.csv"
"661","661",17.803774,90.2274,100.671,-3.0147397,-3.1080446,-1.56907791306923,-0.289721607118863,0.388292018578067,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"662","662",17.80544,90.2274,100.671,-3.45025,-3.4563784,-1.91681763017593,-0.408477061890616,0.388292018578067,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"663","663",17.807108,90.2274,100.671,-3.765088,-4.3600771,-2.16820474330378,-0.716569902996309,0.388292018578067,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"664","664",17.808776,90.2274,100.671,-3.9661778,-5.5272127,-2.32876790372741,-1.11447478319543,0.388292018578067,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"665","665",17.810442,90.2274,100.671,-4.0820102,-6.2831678,-2.42125601711483,-1.37219824180761,0.388292018578067,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"666","666",17.812108,90.2274,101.29296,-4.1568022,-6.9144254,-2.48097480889047,-1.58740929329365,0.388292018578067,0.829508049952502,"Study1_G2_T3_SelfPaced.csv"
"667","667",17.813777,90.2274,101.523,-4.2263767,-6.8883512,-2.53652760970331,-1.57851996507224,0.388292018578067,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"668","668",17.815443,90.2274,101.523,-4.2997778,-6.5134583,-2.59513581655702,-1.45070986788902,0.388292018578067,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"669","669",17.817107,90.651876,101.523,-4.3323634,-6.3933048,-2.62115427656991,-1.40974662075389,0.459645512062587,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"670","670",17.818775,90.7716,101.523,-4.2911376,-6.5574953,-2.58823691955333,-1.4657231510151,0.479770856378734,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"671","671",17.820441,90.7716,101.523,-4.1938568,-6.8702421,-2.51056160883872,-1.57234613294338,0.479770856378734,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"672","672",17.822108,90.7716,101.95812,-4.0850922,-7.3406645,-2.42371688614164,-1.7327245574512,0.479770856378734,0.955845645494726,"Study1_G2_T3_SelfPaced.csv"
"673","673",17.823774,90.7716,102.041,-4.0087402,-7.7205077,-2.36275248901823,-1.86222233216602,0.479770856378734,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"674","674",17.825442,90.7716,102.041,-3.9687285,-7.7614595,-2.3308045483175,-1.87618379566087,0.479770856378734,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"675","675",17.827109,90.7716,102.041,-3.9753081,-7.6076509,-2.33605812841119,-1.82374670732546,0.479770856378734,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"676","676",17.828776,90.7716,102.041,-4.0152925,-7.4718324,-2.36798427101834,-1.77744288112796,0.479770856378734,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"677","677",17.830442,90.7716,102.041,-4.1522338,-7.656158,-2.47732710153744,-1.84028395613726,0.479770856378734,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"678","678",17.832109,90.7716,101.55926,-4.1571684,-8.1424989,-2.48126720676121,-2.00608938401593,0.479770856378734,0.880087912982291,"Study1_G2_T3_SelfPaced.csv"
"679","679",17.833777,91.257228,101.523,-3.4052242,-7.6785,-1.88086610628659,-1.84790088670934,0.561403868218979,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"680","680",17.83544,91.3942,101.523,-2.3082821,-5.854837,-1.00499626914052,-1.22616986630472,0.584428563866228,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"681","681",17.837108,91.3942,101.523,-1.3695064,-3.507199,-0.255416761274343,-0.425803039056121,0.584428563866228,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"682","682",17.838775,91.3942,101.523,-0.7773682,-1.55738165,0.217384846761277,0.23893706403208,0.584428563866228,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"683","683",17.840441,91.3942,101.523,-0.5247559,-0.3584564068,0.41908691842221,0.647679805889318,0.584428563866228,0.873200846390252,"Study1_G2_T3_SelfPaced.csv"
"684","684",17.842107,91.3942,100.554,-0.49383556,0.16062017108,0.443775726664962,0.824645621631301,0.584428563866228,0.689153203596918,"Study1_G2_T3_SelfPaced.csv"
"685","685",17.843776,91.3942,100.503,-0.57134095,0.23787544,0.381890388033832,0.850983819630199,0.584428563866228,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"686","686",17.845443,91.3942,100.503,-0.69091186,0.05762029842,0.28641720538444,0.789530462783176,0.584428563866228,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"687","687",17.847108,91.3942,100.503,-0.8112976,-0.32134399,0.190293409526382,0.660332330378078,0.584428563866228,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"688","688",17.848776,91.3942,100.503,-0.91004029,-0.74393615,0.111450830861869,0.516260396664561,0.584428563866228,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"689","689",17.850442,91.3396,100.52331,-0.9999728,-1.08316357,0.0396428722760537,0.400609528063385,0.575250422477188,0.683324078563555,"Study1_G2_T3_SelfPaced.csv"
"690","690",17.852109,91.3242,101.18,-1.1141511,-1.2849276,-0.0515245002102566,0.331823268621345,0.572661715931561,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"691","691",17.853774,91.3242,101.18,-1.2467714,-1.3777684,-0.157417163609048,0.300171584445496,0.572661715931561,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"692","692",17.85544,91.3242,101.18,-1.371713,-1.4477694,-0.257178654069456,0.276306542955185,0.572661715931561,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"693","693",17.857108,91.3242,101.18,-1.4897373,-1.5670745,-0.351416922816986,0.235632535990918,0.572661715931561,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"694","694",17.858775,91.3242,101.18,-1.5870606,-1.7427759,-0.429126168292675,0.175731660276205,0.572661715931561,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"695","695",17.86044,91.3242,101.18,-1.6635861,-2.0122769,-0.490229099087766,0.0838522221727475,0.572661715931561,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"696","696",17.862108,91.3242,96.470174,-1.7370263,-2.3694493,-0.548868525921667,-0.0379165260621884,0.572661715931561,-0.0865109335322211,"Study1_G2_T3_SelfPaced.csv"
"697","697",17.863777,91.3242,94.0439,-1.8903597,-2.7531161,-0.671299874018393,-0.168717858906786,0.572661715931561,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"698","698",17.865442,91.3242,94.0439,-2.161471,-2.9272644,-0.887772749094899,-0.228089245100797,0.572661715931561,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"699","699",17.867108,89.582148,94.0439,-2.0853454,-2.6543121,-0.826989124439918,-0.135033174982147,0.279826559098913,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"700","700",17.868776,89.0908,94.0439,-1.4953639,-1.8983673,-0.355909565797582,0.122686772109815,0.197232027684576,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"701","701",17.870442,89.0908,94.0439,-0.6190215,-0.91947007,0.343819139274636,0.456416618950574,0.197232027684576,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"702","702",17.872107,89.0908,94.0439,0.21165458917,-0.141543595,1.00708489499909,0.721630653068457,0.197232027684576,-0.54734685765065,"Study1_G2_T3_SelfPaced.csv"
"703","703",17.873774,89.0908,89.816834,0.73601076,0.23249817,1.42576492738312,0.849150577652876,0.197232027684576,-1.35021737698177,"Study1_G2_T3_SelfPaced.csv"
"704","704",17.875441,89.0908,89.6861,0.93605647,0.2755524,1.58549441851986,0.863828810610739,0.197232027684576,-1.37504842397139,"Study1_G2_T3_SelfPaced.csv"
"705","705",17.877108,89.0908,89.6861,0.93509823,0.112240633,1.58472929745035,0.808151861776995,0.197232027684576,-1.37504842397139,"Study1_G2_T3_SelfPaced.csv"
"706","706",17.878775,89.0908,89.6861,0.83658444,-0.07699280032,1.50606948741667,0.74363758715898,0.197232027684576,-1.37504842397139,"Study1_G2_T3_SelfPaced.csv"
"707","707",17.880442,89.0908,89.6861,0.67173156,-0.26553648,1.37444023810747,0.679358466313578,0.197232027684576,-1.37504842397139,"Study1_G2_T3_SelfPaced.csv"
"708","708",17.882109,89.0908,89.6861,0.46672972,-0.55024112,1.21075345079623,0.582295737979927,0.197232027684576,-1.37504842397139,"Study1_G2_T3_SelfPaced.csv"
"709","709",17.883777,89.34664,89.463188,0.27079171,-0.89226981,1.05430381420244,0.465689848382257,0.240238175907515,-1.41738735911107,"Study1_G2_T3_SelfPaced.csv"
"710","710",17.885442,89.4188,87.2093,0.120056156,-1.1912416,0.933946755125118,0.363763102010314,0.252368115149881,-1.84548103663448,"Study1_G2_T3_SelfPaced.csv"
"711","711",17.887108,89.4188,87.2093,0.00137023946,-1.4689517,0.839180208749132,0.26908498228662,0.252368115149881,-1.84548103663448,"Study1_G2_T3_SelfPaced.csv"
"712","712",17.888776,89.4188,87.2093,-0.131411733,-1.9069856,0.73315845555498,0.119748584268556,0.252368115149881,-1.84548103663448,"Study1_G2_T3_SelfPaced.csv"
"713","713",17.890441,89.4188,87.2093,-0.34896238,-2.4519501,0.559451885482673,-0.0660430530401431,0.252368115149881,-1.84548103663448,"Study1_G2_T3_SelfPaced.csv"
"714","714",17.892107,89.4188,87.2093,-0.62804568,-3.0327792,0.336613647693105,-0.264061803776271,0.252368115149881,-1.84548103663448,"Study1_G2_T3_SelfPaced.csv"
"715","715",17.893775,89.4188,87.2093,-0.76731878,-3.2742462,0.225408956565078,-0.346383770227333,0.252368115149881,-1.84548103663448,"Study1_G2_T3_SelfPaced.csv"
"716","716",17.895441,89.4188,87.138989,-0.62664488,-2.696399,0.3377321374182,-0.149381621642888,0.252368115149881,-1.8588356019724,"Study1_G2_T3_SelfPaced.csv"
"717","717",17.897108,89.4188,84.8656,-0.23919068593,-1.41037582,0.647100737512639,0.289054922809348,0.252368115149881,-2.29063321456506,"Study1_G2_T3_SelfPaced.csv"
"718","718",17.898776,89.4188,84.8656,0.2681335225,0.0411682503,1.05218134460926,0.783921559896298,0.252368115149881,-2.29063321456506,"Study1_G2_T3_SelfPaced.csv"
"719","719",17.900443,85.699526,84.8656,0.76901248,1.17901328,1.45211564463788,1.17184057310088,-0.372833764641074,-2.29063321456506,"Study1_G2_T3_SelfPaced.csv"
"720","720",17.902109,84.6505,84.8656,1.14845527,1.8331702,1.75508741924982,1.39485855908642,-0.549172756376983,-2.29063321456506,"Study1_G2_T3_SelfPaced.csv"
"721","721",17.903776,84.6505,84.8656,1.2883609,2.0397485,1.86679716342312,1.46528612012837,-0.549172756376983,-2.29063321456506,"Study1_G2_T3_SelfPaced.csv"
"722","722",17.905441,84.6505,84.8656,1.237259,1.9138307,1.82599408655073,1.42235768308649,-0.549172756376983,-2.29063321456506,"Study1_G2_T3_SelfPaced.csv"
"723","723",17.907108,84.6505,85.350729,1.0817933,1.6081847,1.70186017160591,1.31815553638363,-0.549172756376983,-2.19848992364588,"Study1_G2_T3_SelfPaced.csv"
"724","724",17.908775,84.6505,87.7193,0.8489746,1.2613985,1.5159625961062,1.19992769604896,-0.549172756376983,-1.74861385621693,"Study1_G2_T3_SelfPaced.csv"
"725","725",17.91044,84.6505,87.7193,0.62552494,0.98819578,1.33754587081637,1.10678625166865,-0.549172756376983,-1.74861385621693,"Study1_G2_T3_SelfPaced.csv"
"726","726",17.912107,84.6505,87.7193,0.48795166,0.79149474,1.22769842640773,1.03972608851688,-0.549172756376983,-1.74861385621693,"Study1_G2_T3_SelfPaced.csv"
"727","727",17.913775,84.6505,87.7193,0.39081425,0.60103764,1.15013760758466,0.97479463620014,-0.549172756376983,-1.74861385621693,"Study1_G2_T3_SelfPaced.csv"
"728","728",17.915442,84.6505,87.7193,0.28907777,0.34793397,1.06890459248804,0.888505446247142,-0.549172756376983,-1.74861385621693,"Study1_G2_T3_SelfPaced.csv"
"729","729",17.917108,85.575892,87.7193,0.19974975,-0.0780914569,0.997579297989838,0.743263028440314,-0.393616371463285,-1.74861385621693,"Study1_G2_T3_SelfPaced.csv"
"730","730",17.918776,85.8369,87.34282,0.117895478,-0.55098577,0.932221529438197,0.582041868704549,-0.349741493667113,-1.82012082892987,"Study1_G2_T3_SelfPaced.csv"
"731","731",17.920443,85.8369,85.8369,0.054125979,-0.91306776,0.881303818554444,0.458599321966014,-0.349741493667113,-2.10614871978161,"Study1_G2_T3_SelfPaced.csv"
"732","732",17.922108,85.8369,85.8369,-0.006619258,-1.1094055,0.832800874927256,0.391663016610179,-0.349741493667113,-2.10614871978161,"Study1_G2_T3_SelfPaced.csv"
"733","733",17.923775,85.8369,85.8369,-0.069110096,-1.2299379,0.782904130056053,0.350570593260132,-0.349741493667113,-2.10614871978161,"Study1_G2_T3_SelfPaced.csv"
"734","734",17.925441,85.8369,85.8369,-0.12919312,-1.3986545,0.734929940309736,0.293051005552754,-0.349741493667113,-2.10614871978161,"Study1_G2_T3_SelfPaced.csv"
"735","735",17.927108,85.8369,85.8369,-0.17004089,-1.5743658,0.702314427004448,0.233146754687533,-0.349741493667113,-2.10614871978161,"Study1_G2_T3_SelfPaced.csv"
"736","736",17.928774,85.8369,85.8369,-0.18275752,-1.6952453,0.692160643457307,0.191935996515107,-0.349741493667113,-2.10614871978161,"Study1_G2_T3_SelfPaced.csv"
"737","737",17.93044,85.8369,86.699044,-0.19497678,-1.7561893,0.682403992430561,0.171158706353745,-0.349741493667113,-1.94239684057788,"Study1_G2_T3_SelfPaced.csv"
"738","738",17.932108,85.8369,88.1057,-0.20197132,-1.7872654,0.676819097283669,0.16056410890718,-0.349741493667113,-1.67522272187705,"Study1_G2_T3_SelfPaced.csv"
"739","739",17.933776,84.24726,88.1057,-0.18136904,-1.8142123,0.693269296094014,0.151377256054574,-0.61695652439378,-1.67522272187705,"Study1_G2_T3_SelfPaced.csv"
"740","740",17.935442,83.7989,88.1057,-0.16374517,-1.841586,0.70734133886344,0.142044896713374,-0.692324866393607,-1.67522272187705,"Study1_G2_T3_SelfPaced.csv"
"741","741",17.937108,83.7989,88.1057,-0.20662842,-1.8755306,0.673100566088109,0.130472357930043,-0.692324866393607,-1.67522272187705,"Study1_G2_T3_SelfPaced.csv"
"742","742",17.938777,83.7989,88.1057,-0.29496463,-1.9280365,0.602567197128342,0.112571821052197,-0.692324866393607,-1.67522272187705,"Study1_G2_T3_SelfPaced.csv"
"743","743",17.940443,83.7989,88.1057,-0.40724489,-1.9910521,0.512915343087077,0.0910882721237987,-0.692324866393607,-1.67522272187705,"Study1_G2_T3_SelfPaced.csv"
"744","744",17.942107,83.7989,90.027512,-0.55507814,-2.0643345,0.394875672075932,0.0661045216558122,-0.692324866393607,-1.31020211455822,"Study1_G2_T3_SelfPaced.csv"
"745","745",17.943775,83.7989,90.6344,-0.7472565,-2.2229341,0.241427984293505,0.0120340650288121,-0.692324866393607,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"746","746",17.945441,83.7989,90.6344,-0.93696289,-2.0724974,0.0899540779543559,0.0633215907379503,-0.692324866393607,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"747","747",17.947108,83.7989,90.6344,-1.0464421,-1.35175793,0.00253876420754948,0.309039185561658,-0.692324866393607,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"748","748",17.948774,83.7989,90.6344,-1.0737481,-0.4224640144,-0.0192641201681261,0.625858057470445,-0.692324866393607,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"749","749",17.950442,84.2162,90.6344,-1.0792658,0.3231109794,-0.0236698103138693,0.880042685706827,-0.622177642920219,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"750","750",17.952109,84.3339,92.706065,-1.1194947,0.76230164,-0.0557911776053295,1.02977345151554,-0.602392528607212,-0.801449415128897,"Study1_G2_T3_SelfPaced.csv"
"751","751",17.953776,84.3339,95.2381,-1.1863156,0.89010319,-0.109145325286373,1.07334410469587,-0.602392528607212,-0.320525706955292,"Study1_G2_T3_SelfPaced.csv"
"752","752",17.955442,84.3339,95.2381,-1.2494415,0.81132507,-0.159549144916142,1.04648672976796,-0.602392528607212,-0.320525706955292,"Study1_G2_T3_SelfPaced.csv"
