"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1895","1895",19.761992,110.831,102.916,-0.65057071,-0.26216738,-0.510989377842792,0.77857342978139,0.525984717122046,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1896","1896",19.76366,110.831,102.916,-1.06855745,-0.17772526,-0.683566923923221,0.81793017114713,0.525984717122046,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1897","1897",19.765324,110.831,102.916,-1.2973691,-0.2098419,-0.778038229571851,0.802961263521213,0.525984717122046,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1898","1898",19.766991,104.43319,102.916,-1.3762821,-0.28853455,-0.810619674365638,0.766284232278574,0.0668345400049268,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1899","1899",19.768658,101.82,105.47152,-1.3451996,-0.35567933,-0.797786392678173,0.734989426552244,-0.120705673183756,0.453457940031925,"Study2_G7_T1_Conversation.csv"
"1900","1900",19.770324,101.82,105.82,-1.1923644,-0.42862247,-0.734684094814103,0.700992124075886,-0.120705673183756,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1901","1901",19.771992,101.82,105.82,-0.98243431,-0.5700897,-0.648008570655983,0.635057147753197,-0.120705673183756,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1902","1902",19.773658,101.82,105.82,-0.79504091,-0.82688296,-0.570637950899796,0.515371072625227,-0.120705673183756,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1903","1903",19.775326,101.82,105.82,-0.72993781,-1.14753415,-0.543758310554676,0.365922125187069,-0.120705673183756,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1904","1904",19.776993,101.82,106.73086,-0.80606684,-1.4426973,-0.575190315270624,0.228352630777798,-0.120705673183756,0.543416925111604,"Study2_G7_T1_Conversation.csv"
"1905","1905",19.778659,101.82,108.499,-0.93888559,-1.6583433,-0.630028260485034,0.127844450161818,-0.120705673183756,0.669721243150246,"Study2_G7_T1_Conversation.csv"
"1906","1906",19.780325,101.82,108.499,-1.246082,-1.7339749,-0.756862912231445,0.0925941115834282,-0.120705673183756,0.669721243150246,"Study2_G7_T1_Conversation.csv"
"1907","1907",19.781992,101.82,108.499,-1.8556821,-1.7150914,-1.00855340688299,0.10139532388814,-0.120705673183756,0.669721243150246,"Study2_G7_T1_Conversation.csv"
"1908","1908",19.783658,103.10297,108.499,-2.4704403,-1.7471948,-1.26237356775417,0.0864325871548499,-0.0286310565984003,0.669721243150246,"Study2_G7_T1_Conversation.csv"
"1909","1909",19.785323,103.627,108.499,-2.8652251,-1.8178129,-1.42537154231636,0.0535189381673549,0.00897688538716692,0.669721243150246,"Study2_G7_T1_Conversation.csv"
"1910","1910",19.786991,103.627,107.89138,-3.2309111,-1.9192356,-1.57635526135962,0.00624789650574116,0.00897688538716692,0.626316857905504,"Study2_G7_T1_Conversation.csv"
"1911","1911",19.788658,103.627,107.72,-3.8183961,-2.0414915,-1.81891491686224,-0.0507330726685963,0.00897688538716692,0.614074595400576,"Study2_G7_T1_Conversation.csv"
"1912","1912",19.790324,103.627,107.72,-4.57244,-2.1721314,-2.13024308459052,-0.111621652400442,0.00897688538716692,0.614074595400576,"Study2_G7_T1_Conversation.csv"
"1913","1913",19.791992,103.627,107.72,-4.9891296,-2.3251833,-2.30228507004976,-0.182956005965168,0.00897688538716692,0.614074595400576,"Study2_G7_T1_Conversation.csv"
"1914","1914",19.793659,103.627,107.72,-5.0841496,-2.4745026,-2.34151674143857,-0.252550671175057,0.00897688538716692,0.614074595400576,"Study2_G7_T1_Conversation.csv"
"1915","1915",19.795326,103.627,107.72,-4.9601708,-2.4791899,-2.29032861745647,-0.254735325631904,0.00897688538716692,0.614074595400576,"Study2_G7_T1_Conversation.csv"
"1916","1916",19.796992,103.627,102.7655,-4.6986816,-2.0246491,-2.1823654690022,-0.0428831752385185,0.00897688538716692,0.260157629706426,"Study2_G7_T1_Conversation.csv"
"1917","1917",19.798659,103.627,102.215,-4.4312196,-1.28318796,-2.07193628258886,0.302696664771732,0.00897688538716692,0.220833522407076,"Study2_G7_T1_Conversation.csv"
"1918","1918",19.800324,105.12297,102.215,-4.2123751,-0.58170465,-1.98158019429956,0.629643657623793,0.116337824593223,0.220833522407076,"Study2_G7_T1_Conversation.csv"
"1919","1919",19.801992,105.734,102.215,-4.0589018,-0.07297060662,-1.91821443895798,0.866754167985844,0.160189475818231,0.220833522407076,"Study2_G7_T1_Conversation.csv"
"1920","1920",19.803657,105.734,102.215,-3.9981723,0.19757078,-1.89314056200989,0.992847963143188,0.160189475818231,0.220833522407076,"Study2_G7_T1_Conversation.csv"
"1921","1921",19.805323,105.734,102.215,-4.0224272,0.20620728,-1.90315487758944,0.996873258775335,0.160189475818231,0.220833522407076,"Study2_G7_T1_Conversation.csv"
"1922","1922",19.806992,105.734,98.685528,-3.730014,0.0327636859,-1.78242388861709,0.916034754548558,0.160189475818231,-0.0312887948282587,"Study2_G7_T1_Conversation.csv"
"1923","1923",19.808658,105.734,91.1854,-2.8155088,-0.199645986,-1.40484477380165,0.807713370056261,0.160189475818231,-0.567048718953345,"Study2_G7_T1_Conversation.csv"
"1924","1924",19.810325,105.734,91.1854,-1.52638902,-0.4881897,-0.872595525329932,0.67322905909145,0.160189475818231,-0.567048718953345,"Study2_G7_T1_Conversation.csv"
"1925","1925",19.811992,105.734,91.1854,-0.12351682748,-0.81405335,-0.293380403698146,0.521350690884377,0.160189475818231,-0.567048718953345,"Study2_G7_T1_Conversation.csv"
"1926","1926",19.81366,105.734,91.1854,1.13881803,-1.13850098,0.227809938454065,0.370132300575877,0.160189475818231,-0.567048718953345,"Study2_G7_T1_Conversation.csv"
"1927","1927",19.815326,105.734,91.1854,2.1297303,-1.4489568,0.636935854595779,0.225435206125518,0.160189475818231,-0.567048718953345,"Study2_G7_T1_Conversation.csv"
"1928","1928",19.816992,106.26437,91.1854,2.8399109,-1.7059301,0.930153828979194,0.105665218043734,0.198252419143777,-0.567048718953345,"Study2_G7_T1_Conversation.csv"
"1929","1929",19.818658,106.481,90.587544,3.299509,-1.8617191,1.11991179183043,0.0330551582699242,0.213799255149985,-0.609755628115126,"Study2_G7_T1_Conversation.csv"
"1930","1930",19.820324,106.481,82.6446,3.5676416,-1.9265138,1.23061785425759,0.00285567666322506,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1931","1931",19.821992,106.481,82.6446,3.6530541,-1.9866548,1.26588279987427,-0.0251748107579451,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1932","1932",19.823657,106.481,82.6446,3.5860872,-2.1421199,1.23823363743765,-0.0976339073805646,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1933","1933",19.825324,106.481,82.6446,3.4273316,-2.3746763,1.17268693642382,-0.206023678832862,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1934","1934",19.826993,106.481,82.6446,3.2599759,-2.5984006,1.10358944297565,-0.310296989502124,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1935","1935",19.828659,106.481,82.6446,3.1128112,-2.8112183,1.04282837003907,-0.4094869574583,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1936","1936",19.830325,106.481,82.6446,2.9613894,-3.0995878,0.980309633997151,-0.543890070848485,0.213799255149985,-1.1771474212645,"Study2_G7_T1_Conversation.csv"
"1937","1937",19.831993,106.481,81.453333,2.8413271,-3.3846713,0.93073854685986,-0.676761646990105,0.213799255149985,-1.26224371795873,"Study2_G7_T1_Conversation.csv"
"1938","1938",19.83366,106.14801,80.7537,2.8165643,-3.4945945,0.920514530523647,-0.727994597471387,0.189901637452956,-1.31222090808074,"Study2_G7_T1_Conversation.csv"
"1939","1939",19.835324,106.012,80.7537,2.9192624,-3.463825,0.962916320793651,-0.713653564187841,0.180140638675297,-1.31222090808074,"Study2_G7_T1_Conversation.csv"
"1940","1940",19.836992,106.012,80.7537,3.0200926,-3.3614317,1.00454689617219,-0.665930145760111,0.180140638675297,-1.31222090808074,"Study2_G7_T1_Conversation.csv"
"1941","1941",19.838658,106.012,80.7537,3.0668543,-3.1885342,1.02385377522904,-0.585346164800337,0.180140638675297,-1.31222090808074,"Study2_G7_T1_Conversation.csv"
"1942","1942",19.840324,106.012,80.7537,3.0654084,-3.0242062,1.02325679487058,-0.508756252145975,0.180140638675297,-1.31222090808074,"Study2_G7_T1_Conversation.csv"
"1943","1943",19.841991,106.012,80.7537,3.0132412,-2.9478698,1.00171810356691,-0.473177420733503,0.180140638675297,-1.31222090808074,"Study2_G7_T1_Conversation.csv"
"1944","1944",19.843658,106.012,82.100718,2.9250365,-2.9366115,0.965300319886117,-0.467930157859029,0.180140638675297,-1.21599878207501,"Study2_G7_T1_Conversation.csv"
"1945","1945",19.845326,106.012,83.682,2.7940797,-3.0188786,0.911231132938834,-0.506273166983024,0.180140638675297,-1.10304237328567,"Study2_G7_T1_Conversation.csv"
"1946","1946",19.846992,106.012,83.682,2.6468599,-3.2291657,0.850447310422235,-0.604283674147593,0.180140638675297,-1.10304237328567,"Study2_G7_T1_Conversation.csv"
"1947","1947",19.848659,106.012,83.682,2.5233763,-3.5540283,0.799463643645683,-0.755695473467668,0.180140638675297,-1.10304237328567,"Study2_G7_T1_Conversation.csv"
"1948","1948",19.850325,101.040509,83.682,2.4336061,-4.0306274,0.762399499392806,-0.977828545373539,-0.176647226732735,-1.10304237328567,"Study2_G7_T1_Conversation.csv"
"1949","1949",19.851993,99.0099,83.682,2.3670562,-4.5027557,0.734922507098989,-1.19787786903508,-0.322377481617706,-1.10304237328567,"Study2_G7_T1_Conversation.csv"
"1950","1950",19.853658,99.0099,85.628336,2.3551055,-4.9464447,0.729988325502837,-1.40467221787217,-0.322377481617706,-0.964008902432646,"Study2_G7_T1_Conversation.csv"
"1951","1951",19.855323,99.0099,95.8466,2.4549593,-5.9428462,0.77121576676283,-1.86907453429832,-0.322377481617706,-0.234083180454289,"Study2_G7_T1_Conversation.csv"
"1952","1952",19.856992,99.0099,95.8466,2.5826104,-7.3405856,0.823920102772311,-2.52053221990005,-0.322377481617706,-0.234083180454289,"Study2_G7_T1_Conversation.csv"
"1953","1953",19.858658,99.0099,95.8466,2.6693411,-8.5727721,0.859729304221711,-3.09482909206356,-0.322377481617706,-0.234083180454289,"Study2_G7_T1_Conversation.csv"
"1954","1954",19.860323,99.0099,95.8466,1.9556335,-2.30592380911097,0.565055108990176,-0.17397955201357,-0.322377481617706,-0.234083180454289,"Study2_G7_T1_Conversation.csv"
"1955","1955",19.861991,99.0099,95.8466,-0.27371852524,-2.30592380911097,-0.355395386318253,-0.17397955201357,-0.322377481617706,-0.234083180454289,"Study2_G7_T1_Conversation.csv"
"1956","1956",19.86366,99.0099,95.8466,-3.1385132,-2.30592380911097,-1.53820619748026,-0.17397955201357,-0.322377481617706,-0.234083180454289,"Study2_G7_T1_Conversation.csv"
"1957","1957",19.865325,99.0099,92.724052,-5.9459501,-2.30592380911097,-2.69733524300369,-0.17397955201357,-0.322377481617706,-0.457137517601193,"Study2_G7_T1_Conversation.csv"
"1958","1958",19.866992,93.338491,89.955,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.729396203157361,-0.654940420354108,"Study2_G7_T1_Conversation.csv"
"1959","1959",19.868659,91.022,89.955,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.895643286603135,-0.654940420354108,"Study2_G7_T1_Conversation.csv"
"1960","1960",19.870326,91.022,89.955,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.895643286603135,-0.654940420354108,"Study2_G7_T1_Conversation.csv"
"1961","1961",19.871991,91.022,89.955,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.895643286603135,-0.654940420354108,"Study2_G7_T1_Conversation.csv"
"1962","1962",19.873657,91.022,89.955,-5.8759092,-2.30592380911097,-2.6684168934712,-0.17397955201357,-0.895643286603135,-0.654940420354108,"Study2_G7_T1_Conversation.csv"
"1963","1963",19.875324,91.022,102.81372,-2.6096619,-2.30592380911097,-1.31985510912888,-0.17397955201357,-0.895643286603135,0.263602150058787,"Study2_G7_T1_Conversation.csv"
"1964","1964",19.876992,91.022,105.263,-0.53801576,-2.30592380911097,-0.464517910661308,-0.17397955201357,-0.895643286603135,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1965","1965",19.878658,91.022,105.263,-0.22907719,-2.30592380911097,-0.336963959308217,-0.17397955201357,-0.895643286603135,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1966","1966",19.880324,91.022,105.263,-0.85089104,-2.30592380911097,-0.593697243124408,-0.17397955201357,-0.895643286603135,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1967","1967",19.881993,91.022,105.263,-1.9816528,-2.30592380911097,-1.06056394263355,-0.17397955201357,-0.895643286603135,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1968","1968",19.88366,105.77367,107.49258,-3.3358916,-2.30592380911097,-1.61969940446879,-0.17397955201357,0.163036463697872,0.597829203062669,"Study2_G7_T1_Conversation.csv"
"1969","1969",19.885325,111.799,110.701,-4.4628079,-2.30592380911097,-2.08497839798911,-0.17397955201357,0.595454953257438,0.827017672347647,"Study2_G7_T1_Conversation.csv"
"1970","1970",19.886992,111.799,110.701,-5.2344938,-2.30592380911097,-2.40359056010427,-0.17397955201357,0.595454953257438,0.827017672347647,"Study2_G7_T1_Conversation.csv"
"1971","1971",19.88866,111.799,110.701,-5.9678686,-2.30592380911097,-2.70638491032989,-0.17397955201357,0.595454953257438,0.827017672347647,"Study2_G7_T1_Conversation.csv"
"1972","1972",19.890324,111.799,110.701,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,0.595454953257438,0.827017672347647,"Study2_G7_T1_Conversation.csv"
"1973","1973",19.891991,111.799,111.42496,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,0.595454953257438,0.878732623701757,"Study2_G7_T1_Conversation.csv"
"1974","1974",19.893658,111.799,114.723,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,0.595454953257438,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"1975","1975",19.895324,111.799,114.723,-4.7218507,-2.30592380911097,-2.1919314816056,-0.17397955201357,0.595454953257438,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"1976","1976",19.896992,111.799,114.723,-2.07137701,-2.30592380911097,-1.09760909862536,-0.17397955201357,0.595454953257438,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"1977","1977",19.898658,111.799,114.723,0.0770965212,-2.30592380911097,-0.210551557438162,-0.17397955201357,0.595454953257438,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"1978","1978",19.900326,88.696452,115.1212,1.25758026,-2.30592380911097,0.276844255237511,-0.17397955201357,-1.06254036171077,1.14276775242864,"Study2_G7_T1_Conversation.csv"
"1979","1979",19.901993,79.2602,118.343,1.3838783,-2.30592380911097,0.32898994248579,-0.17397955201357,-1.73974971571187,1.37291200110629,"Study2_G7_T1_Conversation.csv"
"1980","1980",19.903659,79.2602,118.343,0.68832985,-2.30592380911097,0.0418132615196753,-0.17397955201357,-1.73974971571187,1.37291200110629,"Study2_G7_T1_Conversation.csv"
"1981","1981",19.905325,79.2602,118.343,-0.54053657927,-2.30592380911097,-0.465558701581443,-0.17397955201357,-1.73974971571187,1.37291200110629,"Study2_G7_T1_Conversation.csv"
"1982","1982",19.906992,79.2602,118.343,-1.8122868,-2.30592380911097,-0.990636440460978,-0.17397955201357,-1.73974971571187,1.37291200110629,"Study2_G7_T1_Conversation.csv"
"1983","1983",19.908658,79.2602,118.7105,-2.8247006,-2.30592380911097,-1.40863986617243,-0.17397955201357,-1.73974971571187,1.3991637893579,"Study2_G7_T1_Conversation.csv"
"1984","1984",19.910323,79.2602,120.968,-3.541135,-2.30592380911097,-1.70443989724424,-0.17397955201357,-1.73974971571187,1.56042477433207,"Study2_G7_T1_Conversation.csv"
"1985","1985",19.911991,79.2602,120.968,-4.05195,-2.30592380911097,-1.91534419339745,-0.17397955201357,-1.73974971571187,1.56042477433207,"Study2_G7_T1_Conversation.csv"
"1986","1986",19.913658,79.2602,120.968,-4.4225524,-8.3371787,-2.06835778603802,-2.98502383715908,-1.73974971571187,1.56042477433207,"Study2_G7_T1_Conversation.csv"
"1987","1987",19.915324,79.2602,134.56232,-4.5927669,-6.4177393,-2.13863561522779,-2.09041247457118,-1.73974971571187,2.53151378131064,"Study2_G7_T1_Conversation.csv"
"1988","1988",19.916992,102.440848,100.90282889546,-4.6115353,-4.4239409,-2.14638467543926,-1.16114390618108,-0.0761494157827367,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"1989","1989",19.918659,111.909,100.90282889546,-4.6452671,-3.0108917,-2.16031179491887,-0.502550636596363,0.603349298272823,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"1990","1990",19.920326,111.909,100.90282889546,-4.7550321,-2.377093,-2.20563135301184,-0.207150053169018,0.603349298272823,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"1991","1991",19.921992,111.909,100.90282889546,-5.0182285,-2.899725,-2.31429936685649,-0.450738116252455,0.603349298272823,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"1992","1992",19.923659,111.909,100.90282889546,-5.5250341,-4.2387329,-2.52354826979494,-1.07482225349323,0.603349298272823,0.127100629927459,"Study2_G7_T1_Conversation.csv"
"1993","1993",19.925324,111.909,133.48324,-6.1403565,-5.8957851,-2.77760137645646,-1.84714032017523,0.603349298272823,2.45443138766017,"Study2_G7_T1_Conversation.csv"
"1994","1994",19.926992,111.909,101.351,0.362220939502678,-7.5718813,-0.0928299463691452,-2.62833440492226,0.603349298272823,0.15911503247676,"Study2_G7_T1_Conversation.csv"
"1995","1995",19.928657,111.909,101.351,0.362220939502678,-8.7427739,-0.0928299463691452,-3.17406344660499,0.603349298272823,0.15911503247676,"Study2_G7_T1_Conversation.csv"
"1996","1996",19.930323,111.909,101.351,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,0.603349298272823,0.15911503247676,"Study2_G7_T1_Conversation.csv"
"1997","1997",19.931992,111.909,101.351,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,0.603349298272823,0.15911503247676,"Study2_G7_T1_Conversation.csv"
"1998","1998",19.933658,101.052674,117.1316,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.175774183940807,1.28637753501649,"Study2_G7_T1_Conversation.csv"
"1999","1999",19.935325,96.6184,125.261,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.494007718929472,1.86708852117333,"Study2_G7_T1_Conversation.csv"
"2000","2000",19.936992,96.6184,125.261,0.362220939502678,-2.30592380911097,-0.0928299463691452,-0.17397955201357,-0.494007718929472,1.86708852117333,"Study2_G7_T1_Conversation.csv"
"2001","2001",19.93866,96.6184,125.261,0.362220939502678,-7.9836243,-0.0928299463691452,-2.82023937793992,-0.494007718929472,1.86708852117333,"Study2_G7_T1_Conversation.csv"
"2002","2002",19.940326,96.6184,125.261,0.362220939502678,-6.0596741,-0.0928299463691452,-1.92352562392755,-0.494007718929472,1.86708852117333,"Study2_G7_T1_Conversation.csv"
"2003","2003",19.941992,96.6184,127.00752,0.362220939502678,-4.2785946,-0.0928299463691452,-1.09340097483868,-0.494007718929472,1.99184844829496,"Study2_G7_T1_Conversation.csv"
