"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2148","2148",24.565009,114.977,98.1997,4.4123942,0.82081602,-1.70951261384294,-1.32297738323951,-0.238712742042002,0.298194320553588,"Study2_G10_T2_TurnTaking.csv"
"2149","2149",24.566676,117.9722,98.1997,4.4293853,0.80774239,-1.68013755426649,-1.33337827259776,0.157176288392639,0.298194320553588,"Study2_G10_T2_TurnTaking.csv"
"2150","2150",24.568342,120.737,98.79146,4.4653993,0.85973206,-1.61787475812111,-1.29201724238335,0.522612316486154,0.377317104079007,"Study2_G10_T2_TurnTaking.csv"
"2151","2151",24.570009,120.737,99.3377,4.5160611,1.0955349,-1.53028811609971,-1.104421352856,0.522612316486154,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2152","2152",24.571676,120.737,99.3377,4.5807862,1.3701807,-1.41838814090146,-0.885923462177705,0.522612316486154,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2153","2153",24.57334,120.737,99.3377,4.6547184,1.5468567,-1.2905704728507,-0.745366667449812,0.522612316486154,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2154","2154",24.575008,120.737,99.3377,4.7266908,1.6410767,-1.16614100460795,-0.670408771644711,0.522612316486154,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2155","2155",24.576675,120.737,99.3377,4.7860447,1.7135131,-1.06352702737316,-0.612781090433751,0.522612316486154,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2156","2156",24.578341,120.737,98.84427,4.824884,1.764454,-0.996379711931117,-0.572254422269687,0.522612316486154,0.384378200128042,"Study2_G10_T2_TurnTaking.csv"
"2157","2157",24.580007,120.737,98.0392,4.8366126,1.7635285,-0.976102724346543,-0.57299071533451,0.522612316486154,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"2158","2158",24.581677,120.737,98.0392,4.8346678,1.7229922,-0.979464991407785,-0.605239874236276,0.522612316486154,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"2159","2159",24.583343,121.76192,98.0392,4.8222627,1.6071348,-1.00091154587169,-0.697411673402588,0.658080594088009,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"2160","2160",24.585008,122.708,98.0392,4.8106742,1.4123598,-1.02094632160143,-0.852367353252287,0.783128234951258,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"2161","2161",24.586676,122.708,98.0392,4.8045989,1.2239805,-1.03144960269829,-1.00223485422064,0.783128234951258,0.276734257764905,"Study2_G10_T2_TurnTaking.csv"
"2162","2162",24.588343,122.708,98.23915,4.8054743,1.06782806,-1.02993616759678,-1.1264638748875,0.783128234951258,0.303469083650243,"Study2_G10_T2_TurnTaking.csv"
"2163","2163",24.590008,122.708,98.6842,4.8172879,0.90646666,-1.00951222778051,-1.25483694863156,0.783128234951258,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"2164","2164",24.591674,122.708,98.6842,4.8413938,0.72016601,-0.967836747756042,-1.40305075367426,0.783128234951258,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"2165","2165",24.593341,122.708,98.6842,4.87905,0.51813657,-0.902734834494254,-1.56377779371972,0.783128234951258,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"2166","2166",24.595008,122.708,98.6842,4.9356232,0.40187687,-0.804928269855716,-1.6562696476672,0.783128234951258,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"2167","2167",24.596675,122.708,98.6842,5.0124882,0.41773069,-0.672040231156452,-1.64365694348897,0.783128234951258,0.362975631588578,"Study2_G10_T2_TurnTaking.csv"
"2168","2168",24.598341,122.708,98.860645,5.0922183,0.49049988,-0.534198864939107,-1.58576450704404,0.783128234951258,0.386567661362714,"Study2_G10_T2_TurnTaking.csv"
"2169","2169",24.600008,123.83224,99.3377,5.1582489,0.57789914,-0.420041876346956,-1.516232935992,0.93172408283315,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2170","2170",24.601677,124.87,99.3377,5.1932921,0.65527343,-0.359457447572533,-1.45467685482225,1.06888948087797,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2171","2171",24.603342,124.87,99.3377,5.1985829,0.68458854,-0.350310449131759,-1.43135485353914,1.06888948087797,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2172","2172",24.605008,124.87,99.3377,5.205725,0.59042969,-0.337962831084611,-1.50626410069928,1.06888948087797,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2173","2173",24.606676,124.87,99.3377,5.231555,0.12373349507,-0.293306641146381,-1.87755007769143,1.06888948087797,0.450353519640933,"Study2_G10_T2_TurnTaking.csv"
"2174","2174",24.608341,124.87,99.270946,5.2692749,-0.47957153,-0.228094600153311,-2.35751691284204,1.06888948087797,0.44142800542663,"Study2_G10_T2_TurnTaking.csv"
"2175","2175",24.610007,124.87,96,5.3034456,2.5072158709594,-0.169018592816019,0.0186590454800135,1.06888948087797,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"2176","2176",24.611674,124.87,96,5.3329016,-0.72759402,-0.118093593558548,-2.55483429729059,1.06888948087797,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"2177","2177",24.613341,124.87,96,5.3566434,-0.40848394,-0.0770475877406819,-2.30096229424455,1.06888948087797,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"2178","2178",24.615008,124.87,96,5.3743199,-0.01073609014,-0.046487574521823,-1.98452903287213,1.06888948087797,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"2179","2179",24.616675,124.67812,96,5.3840529,0.44917905,-0.0296606795675536,-1.61863780856941,1.04352783986575,0.00407780892578644,"Study2_G10_T2_TurnTaking.csv"
"2180","2180",24.618342,124.501,96.4662,5.3883106,0.95842323,-0.0222997558393304,-1.21350225153487,1.02011709431601,0.0664122716801987,"Study2_G10_T2_TurnTaking.csv"
"2181","2181",24.620009,124.501,101.18,5.3882984,0.95258469,-0.0223208478067043,-1.21814717483113,1.02011709431601,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"2182","2182",24.621676,124.501,101.18,5.3884965,0.57880861,-0.0219783626643589,-1.51550939579355,1.02011709431601,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"2183","2183",24.623342,124.501,101.18,5.387164,0.34445494,-0.0242820550024424,-1.70195238005807,1.02011709431601,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"2184","2184",24.625008,124.501,101.18,5.3715942,0.4151581,-0.0511999003799195,-1.64570359954044,1.02011709431601,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"2185","2185",24.626675,124.501,101.18,5.3504001,0.65098573,-0.0878413156013619,-1.45808798801949,1.02011709431601,0.696682950641478,"Study2_G10_T2_TurnTaking.csv"
"2186","2186",24.628341,124.501,102.13584,5.3363772,0.93277858,-0.112084803246921,-1.23390417259896,1.02011709431601,0.824485981270343,"Study2_G10_T2_TurnTaking.csv"
"2187","2187",24.630007,124.501,104.167,5.3269324,1.2430514,-0.128413443693247,-0.987062761935458,1.02011709431601,1.09606742135668,"Study2_G10_T2_TurnTaking.csv"
"2188","2188",24.631675,124.501,104.167,5.3081518,1.588177,-0.160882279959368,-0.712493787572551,1.02011709431601,1.09606742135668,"Study2_G10_T2_TurnTaking.csv"
"2189","2189",24.633342,121.93168,104.167,5.264282,1.9361997,-0.23672657424323,-0.435619989181445,0.680518535396297,1.09606742135668,"Study2_G10_T2_TurnTaking.csv"
"2190","2190",24.635008,119.56,104.167,5.1851377,2.1987031,-0.373555180256709,-0.226782136223635,0.367042942547328,1.09606742135668,"Study2_G10_T2_TurnTaking.csv"
"2191","2191",24.636676,119.56,104.167,5.1078853,2.3226533,-0.50711297536256,-0.128172009110268,0.367042942547328,1.09606742135668,"Study2_G10_T2_TurnTaking.csv"
"2192","2192",24.638343,119.56,104.61836,5.0611785,2.3405513,-0.58786201648555,-0.11393303204468,0.367042942547328,1.15641766397537,"Study2_G10_T2_TurnTaking.csv"
"2193","2193",24.640009,119.56,104.895,5.0470402,2.3720336,-0.612305013396263,-0.0888868957349269,0.367042942547328,1.19340652235456,"Study2_G10_T2_TurnTaking.csv"
"2194","2194",24.641676,119.56,104.895,5.0570655,2.494461,-0.594972775649931,0.00851174885103624,0.367042942547328,1.19340652235456,"Study2_G10_T2_TurnTaking.csv"
"2195","2195",24.643341,119.56,104.895,5.0740632,2.4643585,-0.565586305664912,-0.0154366703643433,0.367042942547328,1.19340652235456,"Study2_G10_T2_TurnTaking.csv"
"2196","2196",24.645008,119.56,104.895,5.096249,2.1209257,-0.527230390112005,-0.288658916580159,0.367042942547328,1.19340652235456,"Study2_G10_T2_TurnTaking.csv"
"2197","2197",24.646675,119.56,104.895,5.1358974,1.7883085,-0.458684262309183,-0.553276677359023,0.367042942547328,1.19340652235456,"Study2_G10_T2_TurnTaking.csv"
"2198","2198",24.64834,119.56,103.6275,5.1743314,1.5761716,-0.392237649684875,-0.722044833234816,0.367042942547328,1.02393219472432,"Study2_G10_T2_TurnTaking.csv"
"2199","2199",24.650008,116.48992,103.27,5.1901042,1.4298526,-0.364968847801107,-0.838450738099034,-0.0387433136481798,0.976131743341437,"Study2_G10_T2_TurnTaking.csv"
"2200","2200",24.651676,113.656,103.27,5.1589444,1.4541809,-0.418839461321713,-0.819096055690679,-0.413315242444032,0.976131743341437,"Study2_G10_T2_TurnTaking.csv"
"2201","2201",24.653342,113.656,103.27,5.1195307,1.8411868,-0.486979828080071,-0.511208686468014,-0.413315242444032,0.976131743341437,"Study2_G10_T2_TurnTaking.csv"
"2202","2202",24.655008,113.656,103.27,5.1108923,2.4359134,-0.501914324060033,-0.0380665243440257,-0.413315242444032,0.976131743341437,"Study2_G10_T2_TurnTaking.csv"
"2203","2203",24.656676,113.656,103.27,5.1498054,3.0020907,-0.434639419503884,0.412362886191037,-0.413315242444032,0.976131743341437,"Study2_G10_T2_TurnTaking.csv"
"2204","2204",24.658343,113.656,100.69451,5.219385,3.4552093,-0.314346743025912,0.772847038241062,-0.413315242444032,0.631769269125733,"Study2_G10_T2_TurnTaking.csv"
"2205","2205",24.660008,113.656,100.167,5.290765,3.8214658,-0.190941445395604,1.06422696357476,-0.413315242444032,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"2206","2206",24.661674,113.656,100.167,5.3498295,4.1042117,-0.0888277972884985,1.28916898980613,-0.413315242444032,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"2207","2207",24.663341,113.656,100.167,5.391193,4.3153321,-0.0173165192199752,1.45712845643244,-0.413315242444032,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"2208","2208",24.665008,113.656,100.167,5.4136571,4.4880828,0.0215205352280064,1.59456242980177,-0.413315242444032,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"2209","2209",24.666674,113.37,100.167,5.4219506,4.6523256,0.0358587509172334,1.72522783724327,-0.451117146391784,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"2210","2210",24.66834,113.106,100.75251,5.4133308,4.8154576,0.0209564115432656,1.85500953389449,-0.486011211574326,0.639524307392048,"Study2_G10_T2_TurnTaking.csv"
"2211","2211",24.670009,113.106,100.84,5.3839691,4.9650819,-0.0298055571795105,1.97404501138665,-0.486011211574326,0.651222381494116,"Study2_G10_T2_TurnTaking.csv"
"2212","2212",24.671676,113.106,100.84,5.3519076,5.0907866,-0.0852350745509604,2.07405095285143,-0.486011211574326,0.651222381494116,"Study2_G10_T2_TurnTaking.csv"
"2213","2213",24.673342,113.106,100.84,5.3287265,5.1829832,-0.125311714294556,2.14739910755727,-0.486011211574326,0.651222381494116,"Study2_G10_T2_TurnTaking.csv"
"2214","2214",24.675008,113.106,100.84,5.3249544,5.2416078,-0.131833108567341,2.19403863906243,-0.486011211574326,0.651222381494116,"Study2_G10_T2_TurnTaking.csv"
"2215","2215",24.676677,113.106,100.84,5.3293924,5.2751252,-0.12416047322294,2.22070382455232,-0.486011211574326,0.651222381494116,"Study2_G10_T2_TurnTaking.csv"
"2216","2216",24.678341,113.106,97.618432,5.3247104,5.3010164,-0.132254947914801,2.24130189154308,-0.486011211574326,0.220474396709031,"Study2_G10_T2_TurnTaking.csv"
"2217","2217",24.680007,113.106,95.0872,5.3248601,5.3219395,-0.131996139102035,2.25794752463287,-0.486011211574326,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"2218","2218",24.681675,113.106,95.0872,5.3352301,5.3275225,-0.114067966834924,2.26238914989587,-0.486011211574326,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"2219","2219",24.683341,114.87556,95.0872,5.3553406,5.3176736,-0.0792999332401609,2.25455373469745,-0.252120522239416,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"2220","2220",24.685007,116.509,95.0872,5.3707558,5.3047458,-0.0526493680393937,2.24426886221402,-0.036221424391805,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"2221","2221",24.686674,116.509,95.0872,5.3667783,5.2987735,-0.0595258680579506,2.23951752448193,-0.036221424391805,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"2222","2222",24.688343,116.509,95.0872,5.3449592,5.2987978,-0.0972478143948157,2.23953685664992,-0.036221424391805,-0.117970448479249,"Study2_G10_T2_TurnTaking.csv"
"2223","2223",24.690009,116.509,90.011668,5.3255369,5.2945756,-0.130826053567765,2.23617783279439,-0.036221424391805,-0.796607429201743,"Study2_G10_T2_TurnTaking.csv"
"2224","2224",24.691676,116.509,88.4956,5.3124691,5.285331,-0.153418316783977,2.22882317599584,-0.036221424391805,-0.999317176690281,"Study2_G10_T2_TurnTaking.csv"
"2225","2225",24.693342,116.509,88.4956,5.3034946,5.2561801,-0.168933879176569,2.20563181402571,-0.036221424391805,-0.999317176690281,"Study2_G10_T2_TurnTaking.csv"
"2226","2226",24.695009,116.509,88.4956,5.2882656,5.1971651,-0.195262532547429,2.15868169493276,-0.036221424391805,-0.999317176690281,"Study2_G10_T2_TurnTaking.csv"
"2227","2227",24.696676,116.509,88.4956,5.280338,5.1201049,-0.208968162100442,2.09737549197882,-0.036221424391805,-0.999317176690281,"Study2_G10_T2_TurnTaking.csv"
"2228","2228",24.69834,116.509,88.4956,5.2794033,5.03866,-0.210584117994179,2.03258098626818,-0.036221424391805,-0.999317176690281,"Study2_G10_T2_TurnTaking.csv"
"2229","2229",24.700008,118.0768,88.4956,5.2808966,4.9516423,-0.20800242661072,1.96335297003171,0.171001739976328,-0.999317176690281,"Study2_G10_T2_TurnTaking.csv"
"2230","2230",24.701675,119.524,86.421814,5.2729856,4.8744721,-0.221679357257307,1.90195925520621,0.362284660931527,-1.27659803507214,"Study2_G10_T2_TurnTaking.csv"
"2231","2231",24.703341,119.524,85.8369,5.2415531,4.8127047,-0.276021428114194,1.85281942997429,0.362284660931527,-1.35480545666702,"Study2_G10_T2_TurnTaking.csv"
"2232","2232",24.705007,119.524,85.8369,5.1910308,4.7527924,-0.363366895590625,1.80515545267813,0.362284660931527,-1.35480545666702,"Study2_G10_T2_TurnTaking.csv"
"2233","2233",24.706677,119.524,85.8369,5.1603939,4.6867125,-0.416333493558823,1.75258476429974,0.362284660931527,-1.35480545666702,"Study2_G10_T2_TurnTaking.csv"
"2234","2234",24.708343,119.524,85.8369,5.1813325,4.6137389,-0.380133799457366,1.69452970693057,0.362284660931527,-1.35480545666702,"Study2_G10_T2_TurnTaking.csv"
"2235","2235",24.710008,119.524,85.8369,5.2381106,4.5217312,-0.281972993497948,1.62133183397507,0.362284660931527,-1.35480545666702,"Study2_G10_T2_TurnTaking.csv"
"2236","2236",24.711676,119.524,85.8369,5.3073488,4.4073852,-0.162270546336465,1.53036244792402,0.362284660931527,-1.35480545666702,"Study2_G10_T2_TurnTaking.csv"
"2237","2237",24.713343,119.524,84.052293,5.378751,4.2786867,-0.0388268682409374,1.42797475154032,0.362284660931527,-1.59342089762104,"Study2_G10_T2_TurnTaking.csv"
"2238","2238",24.715008,119.524,80.429,5.4561984,4.1500548,0.0950680525729229,1.32564003961703,0.362284660931527,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2239","2239",24.716674,120.46728,80.429,5.5298824,4.0201381,0.222456620107127,1.2222831890339,0.486962213224659,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2240","2240",24.718341,121.338,80.429,5.581845,3.8905702,0.31229214992843,1.11920383063986,0.602049184572164,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2241","2241",24.720008,121.338,80.429,5.6015193,3.7865968,0.346306059247117,1.03648649585211,0.602049184572164,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2242","2242",24.721675,121.338,80.429,5.5964198,3.715503,0.337489789770152,0.979926936811687,0.602049184572164,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2243","2243",24.723341,121.338,80.429,5.5825744,3.6667387,0.313553172961374,0.941131889917093,0.602049184572164,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2244","2244",24.725008,121.338,80.429,5.5676551,3.6335264,0.287759944368829,0.914709430536412,0.602049184572164,-2.07788255046707,"Study2_G10_T2_TurnTaking.csv"
"2245","2245",24.726677,121.338,79.83084,5.5506921,3.6136757,0.258433465471338,0.898916958638106,0.602049184572164,-2.15786106235292,"Study2_G10_T2_TurnTaking.csv"
"2246","2246",24.728342,121.338,79.6813,5.5361883,3.5911771,0.233358573964328,0.881017916878813,0.602049184572164,-2.17785569032438,"Study2_G10_T2_TurnTaking.csv"
"2247","2247",24.730008,121.338,79.6813,5.5190063,3.5462644,0.203653476963992,0.845287058388834,0.602049184572164,-2.17785569032438,"Study2_G10_T2_TurnTaking.csv"
"2248","2248",24.731676,121.338,79.6813,5.4995789,3.4907866,0.170066420657142,0.801151002860324,0.602049184572164,-2.17785569032438,"Study2_G10_T2_TurnTaking.csv"
"2249","2249",24.733341,122.63904,79.6813,5.4775455,3.4459202,0.13197398181142,0.765456978912648,0.774013482167212,-2.17785569032438,"Study2_G10_T2_TurnTaking.csv"
"2250","2250",24.735007,123.84,79.6813,5.4335758,3.4096062,0.0559569754340692,0.736566923422662,0.932749756870334,-2.17785569032438,"Study2_G10_T2_TurnTaking.csv"
"2251","2251",24.736674,123.84,79.6813,5.3579745,3.3793239,-0.0747463157922975,0.712475462075403,0.932749756870334,-2.17785569032438,"Study2_G10_T2_TurnTaking.csv"
"2252","2252",24.738341,123.84,81.251849,5.3027097,3.347208,-0.170290853372563,0.686925257385453,0.932749756870334,-1.9678614214602,"Study2_G10_T2_TurnTaking.csv"
"2253","2253",24.740008,123.84,82.6446,5.2880026,3.3002628,-0.1957172200408,0.649577418177751,0.932749756870334,-1.78164008869385,"Study2_G10_T2_TurnTaking.csv"
"2254","2254",24.741675,123.84,82.6446,5.3055848,3.2030794,-0.165320237356636,0.572261952552773,0.932749756870334,-1.78164008869385,"Study2_G10_T2_TurnTaking.csv"
"2255","2255",24.743342,123.84,82.6446,5.3249637,3.0485933,-0.131817030264343,0.449358609450072,0.932749756870334,-1.78164008869385,"Study2_G10_T2_TurnTaking.csv"
"2256","2256",24.745009,123.84,82.6446,5.3287387,2.9122738,-0.125290622327183,0.340907931492064,0.932749756870334,-1.78164008869385,"Study2_G10_T2_TurnTaking.csv"
"2257","2257",24.746676,123.84,82.6446,5.3169218,2.8230437,-0.145720267347742,0.269919812849751,0.932749756870334,-1.78164008869385,"Study2_G10_T2_TurnTaking.csv"
"2258","2258",24.748342,123.84,82.6446,5.3047311,2.7387364,-0.166796156417816,0.202848089128572,0.932749756870334,-1.78164008869385,"Study2_G10_T2_TurnTaking.csv"
"2259","2259",24.750008,123.5748,84.468015,5.3004144,2.6516604,-0.174259082283334,0.133573691600181,0.897697082300599,-1.53783572489433,"Study2_G10_T2_TurnTaking.csv"
"2260","2260",24.751675,123.33,85.9599,5.2990473,2.5654844,-0.176622592823966,0.0650153002936603,0.865340767313153,-1.33835942724018,"Study2_G10_T2_TurnTaking.csv"
"2261","2261",24.753341,123.33,85.9599,5.2912227,2.4443174,-0.190150150849157,-0.0313806173566973,0.865340767313153,-1.33835942724018,"Study2_G10_T2_TurnTaking.csv"
"2262","2262",24.755007,123.33,85.9599,5.2798092,2.2956639,-0.209882377866579,-0.149643762804199,0.865340767313153,-1.33835942724018,"Study2_G10_T2_TurnTaking.csv"
"2263","2263",24.756675,123.33,85.9599,5.2579192,2.1603089,-0.247726899653178,-0.257327120761103,0.865340767313153,-1.33835942724018,"Study2_G10_T2_TurnTaking.csv"
"2264","2264",24.758342,123.33,85.9599,5.234149,2.0302948,-0.288822004804927,-0.36076145912869,0.865340767313153,-1.33835942724018,"Study2_G10_T2_TurnTaking.csv"
"2265","2265",24.760008,123.33,85.9599,5.2038148,1.9003146,-0.341265279943303,-0.464168827928586,0.865340767313153,-1.33835942724018,"Study2_G10_T2_TurnTaking.csv"
"2266","2266",24.761676,123.33,91.028635,5.1761021,1.798505,-0.389176375371146,-0.54516472464647,0.865340767313153,-0.660631256777962,"Study2_G10_T2_TurnTaking.csv"
