Resp1,Resp2,HR1,HR2
4.3561033,-5.189511,118.931,102.564
4.4904174,-4.3605407,118.931,102.564
4.6395298,-3.6270811,118.931,102.564
4.7818999,-3.2384247,118.931,103.13079
4.9119875,-3.2167353,118.931,105.263
5.0211398,-3.2947711,118.931,105.263
5.1012112,-3.2974712,118.931,105.263
5.1504243,-3.499069,118.931,105.263
5.1728087,-3.6148161,118.931,105.263
5.1746128,-3.5395872,118.80776,108.44972
5.1523319,-3.086084,118.694,109.689
5.1182131,-2.2838069,118.694,109.689
5.1006503,-1.29332508,118.694,109.689
5.0926057,-0.43900762,118.694,109.689
5.09137,0.13071598804,118.694,110.44491
5.1164516,0.44123537,118.694,111.732
5.1770811,0.57106625,118.694,111.732
5.2450073,0.5901673,118.694,111.732
5.3020688,0.60809328,118.694,111.732
5.3279145,0.73855892,119.6248,111.8672
5.3297619,0.91592717,120.484,113.422
5.3256626,1.04216591,120.484,113.422
5.3248844,1.0733071,120.484,113.422
5.3291107,1.0359678,120.484,113.422
5.3296667,0.98023378,120.484,113.422
5.3292945,0.94111928,120.484,114.93667
5.3226013,0.94920652,120.484,115.163
5.309421,0.99642914,120.484,115.163
5.2917687,1.0553067,120.484,115.163
5.2826197,1.1096865,122.031,115.163
5.2872027,1.1448767,123.459,114.73465
5.298917,1.163538,123.459,114.504
5.3160947,1.1609954,123.459,114.504
5.3308502,1.1345517,123.459,114.504
5.3344052,1.0943022,123.459,114.504
5.3297434,1.03768281,123.459,114.42552
5.3297678,0.938971,123.459,114.286
5.3301396,0.82211304,123.459,114.286
5.3344725,0.73854681,123.459,114.286
5.3345062,0.70177913,124.26136,114.286
5.3288302,0.68230286,125.002,114.286
5.3176419,0.60689085,125.002,110.24168
5.3031554,0.47872925,125.002,109.89
5.2872527,0.29695435,125.002,109.89
5.2725619,0.092880283,125.002,109.89
5.2632211,-0.05272522085,125.002,109.89
5.2656738,-0.10873111,125.002,109.03824
5.2763033,-0.12673033,125.002,103.806
5.2839925,-0.14736936,125.002,103.806
5.2847731,-0.131289651,125.2048,103.806
5.280964,-0.048559569,125.392,103.806
5.2809856,0.03289794881,125.392,103.806
5.2830134,0.09634099,125.392,103.746733
5.2808804,0.14121089,125.392,97.8793
5.271397,0.17319645,125.392,97.8793
5.2817193,0.21929624,125.392,97.8793
5.313635,0.34063111,125.392,97.8793
5.359238,0.55934756,125.392,97.8793
5.4086852,0.79304202,125.392,97.8793
5.4512849,0.97942486,123.73632,99.8336
5.4855351,1.1114165,122.208,99.8336
5.5094666,1.1973575,122.208,99.8336
5.5230891,1.2519584,122.208,99.8336
5.5208395,1.2964723,122.208,99.8336
5.5111661,1.3334071,122.208,99.8336
5.5006777,1.3507136,122.208,97.609178
5.4932685,1.3369444,122.208,97.0874
5.494071,1.281869,122.208,97.0874
5.4959796,1.2221738,122.208,97.0874
5.4932381,1.2071004,121.5632,97.0874
5.4880317,1.2197812,120.968,97.0874
5.4797387,1.2288095,120.968,98.971178
5.4752269,1.2514708,120.968,99.5025
5.4716471,1.2924742,120.968,99.5025
5.4762675,1.3218291,120.968,99.5025
5.4818361,1.3318852,120.968,99.5025
5.4875045,1.3342257,120.968,99.5025
5.4910275,1.3385256,120.968,99.760758
5.4855261,1.344517,120.968,99.8336
5.4664121,1.3461167,118.65556,99.8336
5.4279939,1.3326474,116.521,99.8336
5.3795595,1.3002353,116.521,99.8336
5.334909,1.2656922,116.521,99.8336
5.2972353,1.2252989,116.521,98.582848
5.2768239,1.1952973,116.521,97.8793
5.2784623,1.1879371,116.521,97.8793
5.3027797,1.1904439,116.521,97.8793
5.3450468,1.2037475,116.521,97.8793
5.3946417,1.2540009,116.521,97.8793
5.4766172,1.2824146,113.23148,99.663416
5.5808437,1.2832263,110.195,100.503
5.6943477,1.2845148,110.195,100.503
5.8072576,1.29006,110.195,100.503
5.9018068,1.2993047,110.195,100.503
6.0080538,1.3050877,110.195,100.503
6.1503023,1.2827489,110.195,99.354136
6.2996245,1.2543782,110.195,98.5222
6.4328187,1.2447674,110.195,98.5222
6.5375484,1.2407103,110.195,98.5222
6.6044158,1.2176022,111.12684,98.5222
6.6173422,1.1294985,111.987,98.5222
6.5595031,0.93988637,111.987,97.817794
6.4420293,0.66842957,111.987,96.6184
6.2964511,0.38475645,111.987,96.6184
6.1177213,0.154708856,111.987,96.6184
5.8963444,0.00851135551,111.987,96.6184
5.6581385,-0.00400085763,111.987,96.6184
5.4177428,0.125738548,111.987,96.6184
5.2054443,0.29751897,111.987,93.724288
5.0374633,0.4486725,112.57044,93.6037
4.9146886,0.56868287,113.109,93.6037
4.8239529,0.64013366,113.109,93.6037
4.761786,0.66746216,113.109,93.6037
4.7212403,0.67337046,113.109,93.6037
4.6999822,0.66020509,113.109,92.57872
4.6927969,0.60172427,113.109,90.4977
4.6722778,0.47142029,113.109,90.4977
4.6416138,0.26540219,113.109,90.4977
4.6152461,0.02527466873,113.109,90.4977
4.5988922,-0.16146237,112.2848,90.4977
4.5984498,-0.28385615,111.524,90.4977
4.6089783,-0.37872618,111.524,89.431002
4.6280792,-0.50298151,111.524,88.6263
4.657138,-0.71432807,111.524,88.6263
4.6962341,-0.9609221,111.524,88.6263
4.7513309,-1.1958161,111.524,88.6263
4.8096043,-1.3752105,111.524,88.6263
4.8478479,-1.4931372,111.524,88.6263
4.8589365,-1.5772982,111.524,88.23585
4.8405146,-1.6361235,109.41176,88.1057
4.8085377,-1.6752164,107.462,88.1057
4.7634828,-1.7302705,107.462,88.1057
4.700394,-1.7910981,107.462,88.1057
4.6002012,-1.7426701,107.462,88.1057
4.4987211,-1.3850132,107.462,88.1411
4.4063964,-0.7858888,107.462,89.2857
4.3420896,-0.19971918454,107.462,89.2857
4.3126982,0.196643067,107.462,89.2857
4.3125784,0.35451357,107.462,89.2857
4.3175752,0.29732668,105.84272,89.2857
4.3120934,0.0992400966,104.348,89.2857
4.2985167,-0.165673842,104.348,90.489826
4.2961212,-0.43738712,104.348,91.7431
4.3069998,-0.71065366,104.348,91.7431
4.3241333,-1.02954406,104.348,91.7431
4.3400512000000004,-1.3755952,104.348,91.7431
4.3506799,-1.6212094,104.348,91.7431
4.3591366,-1.7178802,104.348,91.7431
4.3705267,-1.7020965,104.348,92.302054
4.4058195,-1.6667816,106.41396,92.3077
4.4763946,-1.6366306,108.321,92.3077
4.5731353,-1.6257339,108.321,92.3077
4.6799682,-1.6624235,108.321,92.3077
4.7902619,-1.7579134,108.321,92.3077
4.8770234,-1.8796937,108.321,92.047984
4.91687,-1.968469,108.321,91.7431
4.9118774,-2.0165344,108.321,91.7431
4.8708826,-2.076014,108.321,91.7431
4.7987855,-2.1793818,108.321,91.7431
4.7064669,-2.3105592,111.78212,91.7431
4.6231418,-2.4603032,114.977,91.7431
4.5591035,-2.5413734,114.977,90.023118
4.5108547,-2.5148836,114.977,89.4188
4.4797304,-2.4420199,114.977,89.4188
4.4531128,-2.397067,114.977,89.4188
4.4344665,-2.3673951,114.977,89.4188
4.420992,-2.3187013,114.977,89.4188
4.4117904,-2.2706271,114.977,89.4188
4.4123942,-2.2428154,114.977,88.091884
4.4293853,-2.2260225,117.9722,87.9765
4.4653993,-2.2110174,120.737,87.9765
4.5160611,-2.2191992,120.737,87.9765
4.5807862,-2.2532712,120.737,87.9765
4.6547184,-2.337671,120.737,87.9765
4.7266908,-2.371503,120.737,87.945676
4.7860447,-2.2933504,120.737,87.5912
4.824884,-2.1671726,120.737,87.5912
4.8366126,-2.0614197,120.737,87.5912
4.8346678,-2.0635253,120.737,87.5912
4.8222627,-2.1028991,121.76192,87.5912
4.8106742,-2.151111,122.708,87.5912
4.8045989,-2.2498873,122.708,87.53765
4.8054743,-2.3546086,122.708,87.3362
4.8172879,-2.4960664,122.708,87.3362
4.8413938,-2.7282165,122.708,87.3362
4.87905,-3.0022064,122.708,87.3362
4.9356232,-3.289511,122.708,87.3362
5.0124882,-3.6073548,122.708,87.3362
5.0922183,-3.8495669,122.708,91.018064
5.1582489,-3.9679415,123.83224,92.4499
5.1932921,-3.9640992,124.87,92.4499
5.1985829,-3.9680699,124.87,92.4499
5.205725,-4.061072,124.87,92.4499
5.231555,-4.1739411,124.87,92.4499
5.2692749,-4.2663726,124.87,93.684532
5.3034456,-4.2870759,124.87,95.3895
5.3329016,-4.2307894,124.87,95.3895
5.3566434,-4.1948516,124.87,95.3895
5.3743199,-4.1749005,124.87,95.3895
5.3840529,-4.2014228,124.67812,95.3895
5.3883106,-4.2576293,124.501,96.789617
5.3882984,-4.3421138,124.501,99.1736
5.3884965,-4.4950199,124.501,99.1736
5.387164,-4.7601959,124.501,99.1736
5.3715942,-5.2088589,124.501,99.1736
5.3504001,-5.5427339,124.501,99.1736
5.3363772,-5.5779295,124.501,100.056416
5.3269324,-5.2799223,124.501,101.18
5.3081518,-4.613565,124.501,101.18
5.264282,-3.6620363,121.93168,101.18
5.1851377,-2.7479707,119.56,101.18
5.1078853,-2.1057502,119.56,101.18
5.0611785,-1.7482451,119.56,102.6542
5.0470402,-1.5576052,119.56,103.448
5.0570655,-1.404303,119.56,103.448
5.0740632,-1.12761501,119.56,103.448
5.096249,-0.78173827,119.56,103.448
5.1358974,-0.51870124,119.56,103.448
5.1743314,-0.41917115,119.56,104.249
5.1901042,-0.50348816,116.48992,104.348
5.1589444,-0.77300106,113.656,104.348
5.1195307,-1.05839256,113.656,104.348
5.1108923,-1.2880402,113.656,104.348
5.1498054,-1.4961425,113.656,104.26869
5.219385,-1.6625945,113.656,103.627
5.290765,-1.8067778,113.656,103.627
5.3498295,-2.024094,113.656,103.627
5.391193,-2.3941406,113.656,103.627
5.4136571,-2.7797244,113.656,103.627
5.4219506,-3.1118618,113.37,103.27808
5.4133308,-3.30217,113.106,102.041
5.3839691,-3.3421429,113.106,102.041
5.3519076,-3.3431737,113.106,102.041
5.3287265,-3.2591433,113.106,102.041
5.3249544,-3.1276427,113.106,102.041
5.3293924,-2.9618132,113.106,102.23451
5.3247104,-2.7318207,113.106,102.564
5.3248601,-2.5753723,113.106,102.564
5.3352301,-2.5605811,113.106,102.564
5.3553406,-2.8075343,114.87556,102.564
5.3707558,-3.0859532,116.509,102.564
5.3667783,-3.0472804,116.509,101.71899
5.3449592,-2.8414492,116.509,100.503
5.3255369,-2.5986111,116.509,100.503
5.3124691,-2.4668451,116.509,100.503
5.3034946,-2.9196927,116.509,100.503
5.2882656,-3.9044892,116.509,100.503
5.280338,-4.9067076,116.509,100.228546
5.2794033,-5.7230623,116.509,99.8336
5.2808966,-6.5941682,118.0768,99.8336
5.2729856,-7.2973908,119.524,99.8336
5.2415531,-7.1313236,119.524,99.8336
5.1910308,-5.9856291,119.524,99.8336
5.1603939,-4.5596494,119.524,100.959374
5.1813325,-3.3079499,119.524,102.041
5.2381106,-2.3289644,119.524,102.041
5.3073488,-1.7219358,119.524,102.041
5.378751,-1.4518219,119.524,102.041
5.4561984,-1.4097382,119.524,102.041
5.5298824,-1.391428,120.46728,107.37926
5.581845,-1.4562622,121.338,107.72
5.6015193,-1.6388034,121.338,107.72
5.5964198,-1.8334656,121.338,107.72
5.5825744,-1.9280091,121.338,107.72
5.5676551,-1.853369,121.338,107.95903
5.5506921,-1.6614446,121.338,108.303
5.5361883,-1.4471039,121.338,108.303
5.5190063,-1.3610842,121.338,108.303
5.4995789,-1.4036927,121.338,108.303
5.4775455,-1.5582363,122.63904,108.303
5.4335758,-1.8886689,123.84,109.01220000000001
5.3579745,-2.2350798,123.84,109.091
5.3027097,-2.4997166,123.84,109.091
5.2880026,-2.8026033,123.84,109.091
5.3055848,-3.1726041,123.84,109.091
5.3249637,-3.4518221,123.84,108.57488
5.3287387,-3.6156036,123.84,107.527
5.3169218,-3.6310613,123.84,107.527
5.3047311,-3.5249333,123.84,107.527
5.3004144,-3.3826171,123.5748,107.527
5.2990473,-3.2806064,123.33,107.527
5.2912227,-3.3469575,123.33,108.63346
5.2798092,-3.5205087654321,123.33,108.893
5.2579192,NA,123.33,NA
5.234149,NA,123.33,NA
5.2038148,NA,123.33,NA
5.1761021,NA,123.33,NA
5.1602269,NA,123.33,NA
5.1646302,NA,123.33,NA
5.1913458,NA,123.52812,NA
5.2231258,NA,123.711,NA
5.2614683,NA,123.711,NA
5.2968418,NA,123.711,NA
5.3310364,NA,123.711,NA
5.3509942,NA,123.711,NA
5.3572056,NA,123.711,NA
5.3558804,NA,123.711,NA
5.345618,NA,123.711,NA
5.3361451,NA,123.711,NA
5.3317876,NA,123.64496,NA
5.3226962,NA,123.584,NA
5.3034274,NA,123.584,NA
5.2919008,NA,123.584,NA
5.287042,NA,123.584,NA
5.2657988,NA,123.584,NA
5.2277621,NA,123.584,NA
5.2116146,NA,123.584,NA
5.2582276,NA,123.584,NA
5.3603397,NA,123.584,NA
5.4846615,NA,123.25484,NA
5.6030274,NA,122.951,NA
5.7017796,NA,122.951,NA
5.7672209,NA,122.951,NA
5.7930109,NA,122.951,NA
5.7844292,NA,122.951,NA
5.7467992,NA,122.951,NA
5.6925594,NA,122.951,NA
5.6411742,NA,122.951,NA
5.5977421,NA,122.951,NA
5.5556335,NA,123.21412,NA
5.5099577,NA,123.457,NA
5.4589296,NA,123.457,NA
5.4054779,NA,123.457,NA
5.3552093,NA,123.457,NA
5.3121827,NA,123.457,NA
5.2814477,NA,123.457,NA
5.2654237,NA,123.457,NA
5.2501982,NA,123.457,NA
5.2209198,NA,123.457,NA
5.1593477,NA,121.3068,NA
5.0625248,NA,119.322,NA
4.9305632,NA,119.322,NA
4.8378876,NA,119.322,NA
4.818617,NA,119.322,NA
4.8334049,NA,119.322,NA
4.8619326,NA,119.322,NA
4.9007083,NA,119.322,NA
4.9477632,NA,119.322,NA
4.9499542,NA,119.322,NA
4.8903351,NA,116.93052,NA
4.8328308,NA,114.723,NA
4.838446,NA,114.723,NA
4.9231237,NA,114.723,NA
5.0624604,NA,114.723,NA
5.2226444,NA,114.723,NA
5.3715856,NA,114.723,NA
5.494834,NA,114.723,NA
5.5869082,NA,114.723,NA
5.6584474,NA,114.723,NA
5.6895694,NA,115.71828,NA
5.660056,NA,116.637,NA
5.5564147,NA,116.637,NA
5.3921264,NA,116.637,NA
5.1968656,NA,116.637,NA
5.0041078,NA,116.637,NA
4.8400667,NA,116.637,NA
4.7268099,NA,116.637,NA
4.6291328,NA,116.637,NA
4.5486363,NA,116.637,NA
4.5000639,NA,117.40348,NA
4.4678742,NA,118.111,NA
4.4423191,NA,118.111,NA
4.4098055,NA,118.111,NA
4.3868471,NA,118.111,NA
4.3763457,NA,118.111,NA
4.36797,NA,118.111,NA
4.3638772,NA,118.111,NA
4.3498468,NA,118.111,NA
4.3244909,NA,118.111,NA
4.2849026,NA,115.96808,NA
4.2125215,NA,113.99,NA
4.1050381,NA,113.99,NA
3.978006,NA,113.99,NA
3.8734954,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.69776,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
3.8653391,NA,113.428,NA
3.8774262,NA,117.1668,NA
3.9010595,NA,120.618,NA
3.923144,NA,120.618,NA
3.9546202,NA,120.618,NA
4.0068114,NA,120.618,NA
4.0894224,NA,120.618,NA
4.1866332,NA,120.618,NA
4.2891938,NA,120.618,NA
4.4039643,NA,120.618,NA
4.527026,NA,120.618,NA
4.6273738,NA,123.10204,NA
4.6781097,NA,125.395,NA
4.6815392,NA,125.395,NA
4.6515992,NA,125.395,NA
4.6003595,NA,125.395,NA
4.53533,NA,125.395,NA
4.4584779,NA,125.395,NA
4.3771086,NA,125.395,NA
4.3049961,NA,125.395,NA
4.2582035,NA,125.395,NA
4.2380178,NA,125.25824,NA
4.2392151,NA,125.132,NA
4.255396,NA,125.132,NA
4.2775114,NA,125.132,NA
4.3034174,NA,125.132,NA
4.3275756,NA,125.132,NA
4.3588289,NA,125.132,NA
4.4037471,NA,125.132,NA
4.4705138,NA,125.132,NA
4.5741519,NA,125.132,NA
4.6880218,NA,124.52724,NA
4.7855775,NA,123.969,NA
4.82727,NA,123.969,NA
