Resp1,Resp2,HR1,HR2
2.9195891,-2.3746763,107.335,82.6446
2.9183958,-2.5984006,107.335,82.6446
2.910917,-2.8112183,106.99884,82.6446
2.9063355,-3.0995878,106.953,82.6446
2.884088,-3.3846713,106.953,81.453333
2.8390379,-3.4945945,106.953,80.7537
2.7968201,-3.463825,106.953,80.7537
2.7674562,-3.3614317,106.953,80.7537
2.7554266,-3.1885342,106.953,80.7537
2.7442045,-3.0242062,106.953,80.7537
2.7282133,-2.9478698,106.953,80.7537
2.71435,-2.9366115,106.953,82.100718
2.6951747,-3.0188786,106.95212,83.682
2.6415778,-3.2291657,106.952,83.682
2.5436886,-3.5540283,106.952,83.682
2.4225895,-4.0306274,106.952,83.682
2.31969,-4.5027557,106.952,83.682
2.274903,-4.9464447,106.952,85.628336
2.3176332,-5.9428462,106.952,95.8466
2.4303804,-7.3405856,106.952,95.8466
2.567694,-8.5727721,106.952,95.8466
2.6766572,-2.30592380911097,106.952,95.8466
2.7624757,-2.30592380911097,109.27696,95.8466
2.831525,-2.30592380911097,109.594,95.8466
2.8796663,-2.30592380911097,109.594,92.724052
2.9038784,-2.30592380911097,109.594,89.955
2.8830657,-2.30592380911097,109.594,89.955
2.8271453,-2.30592380911097,109.594,89.955
2.7722998,-2.30592380911097,109.594,89.955
2.7409824,-2.30592380911097,109.594,89.955
2.7285795,-2.30592380911097,109.594,102.81372
2.7200492,-2.30592380911097,109.594,105.263
2.7144518,-2.30592380911097,112.59216,105.263
2.7181237,-2.30592380911097,113.001,105.263
2.7356079,-2.30592380911097,113.001,105.263
2.7280545,-2.30592380911097,113.001,107.49258
2.6813844,-2.30592380911097,113.001,110.701
2.6243865,-2.30592380911097,113.001,110.701
2.5827361,-2.30592380911097,113.001,110.701
2.5761504,-2.30592380911097,113.001,110.701
2.6042547,-2.30592380911097,113.001,111.42496
2.6257443,-2.30592380911097,113.001,114.723
2.6187039,-2.30592380911097,117.7222,114.723
2.6053462,-2.30592380911097,118.366,114.723
2.6066223,-2.30592380911097,118.366,114.723
2.6080773,-2.30592380911097,118.366,115.1212
2.5751735,-2.30592380911097,118.366,118.343
2.5347777,-2.30592380911097,118.366,118.343
2.5587276,-2.30592380911097,118.366,118.343
2.6666255,-2.30592380911097,118.366,118.343
2.8236815,-2.30592380911097,118.366,118.7105
2.9866667,-2.30592380911097,118.366,120.968
3.1176641,-2.30592380911097,124.55856,120.968
3.2102933,-8.3371787,125.403,120.968
3.2618317,-6.4177393,125.403,134.56232
3.2801191,-4.4239409,125.403,100.90282889546
3.2663449,-3.0108917,125.403,100.90282889546
3.218814,-2.377093,125.403,100.90282889546
3.1473144,-2.899725,125.403,100.90282889546
3.0990782,-4.2387329,125.403,100.90282889546
3.0783418,-5.8957851,125.403,133.48324
3.0655787,-7.5718813,125.403,101.351
3.0533884,-8.7427739,127.50884,101.351
3.041531,-2.30592380911097,127.796,101.351
3.0305476,-2.30592380911097,127.796,101.351
3.0208992,-2.30592380911097,127.796,117.1316
3.01864,-2.30592380911097,127.796,125.261
3.0247108,-2.30592380911097,127.796,125.261
3.0242856,-7.9836243,127.796,125.261
3.0122134,-6.0596741,127.796,125.261
2.9997093,-4.2785946,127.796,127.00752
2.9894285,-2.8634888,127.796,127.119
2.9538424,-1.9077145,122.98504,127.119
2.885483,-1.437067,122.329,127.119
2.8369901,-1.2298983000000001,122.329,127.119
2.8179719,-1.0882871,122.329,127.119
2.8172054,-0.97107247,122.329,127.119
2.8188607,-0.86951601,122.329,127.119
2.8094351,-0.79789437,122.329,127.119
2.7897008,-0.76773384,122.329,126.98719
2.763507,-0.62235108,122.329,126.85
2.732193,-0.41077273,122.329,126.85
2.7061188,-0.21831979,96.413264,126.85
2.67348,-0.18514101,92.8793,126.85
2.6017822,-0.38161922,92.8793,123.20988
2.4582399,-0.66244504,92.8793,118.577
2.2591305,-1.00545366,92.8793,118.577
2.0617217,-1.3247346,92.8793,118.577
1.9060152,-1.5342682,92.8793,118.577
1.7994839,-1.6135013,92.8793,118.577
1.7447913,-1.6697234,92.8793,109.70892
1.7242213,-1.7565674,92.8793,101.523
1.6879487,-1.8732115,84.189036,101.523
1.6603283,-2.0468716,112.631527230321,101.523
1.6988681,-2.3101043,112.631527230321,101.523
1.8324555,-2.5241491,112.631527230321,101.523
2.0292507,-2.6531281,112.631527230321,101.523
2.2088775,-2.7484067,112.631527230321,101.523
2.3174989,-2.8558012,112.631527230321,84.278244
2.3621948,-2.9262208,112.631527230321,76.5306
2.3586028,-3.0335726,112.631527230321,76.5306
2.3213319,-3.2835966,112.631527230321,76.5306
2.2641996,-3.6076878,91.875544,76.5306
2.1996214,-3.9095276,93.0853,76.5306
2.0900388,-4.1099214,93.0853,76.5306
1.9344391,-4.1942871,93.0853,76.5306
1.7790317,-4.205255,93.0853,75.704424
1.6881623,-4.2081033,93.0853,70.1754
1.7071561,-4.2008839,93.0853,70.1754
1.827255,-4.1956397,93.0853,70.1754
2.0025818,-4.2034424,93.0853,70.1754
2.1957704,-4.2435823,93.0853,70.1754
2.3596215,-4.2786899,100.059036,70.1754
2.4581454,-4.3189273,101.01,70.1754
2.4891494,-4.3649144,101.01,76.63081
2.4812928,-4.3727971,101.01,80.1068
2.4550294,-4.3775361,101.01,80.1068
2.4293275,-4.3202209,101.01,80.1068
2.413046,-4.1383486,101.01,80.1068
2.3931152,-3.8880735,101.01,80.1068
2.3554748,-3.6257168,101.01,80.1068
2.3132657,-3.3991121,101.01,80.1068
2.2726775,-3.2259702,104.87232,78.283297
2.2356593,-3.1110261,105.399,78.2269
2.2003966,-3.075839,105.399,78.2269
2.1716217,-3.1020354,105.399,78.2269
2.1574804,-3.1516513,105.399,78.2269
2.157532,-3.2092526,105.399,78.2269
2.1724642,-3.2800871,105.399,78.2269
2.2025266,-3.3599608,105.399,79.67648
2.2423249,-3.4459227,105.399,80.8625
2.2861511,-3.5508722,105.399,80.8625
2.3320981,-3.5577063,106.85276,80.8625
2.366675,-3.3290679,107.051,80.8625
2.3933043,-2.8545504,107.051,80.8625
2.4175477,-2.2200805,107.051,80.8625
2.4365914,-1.5715396,107.051,83.41643
2.4457724,-1.04107659,107.051,85.592
2.4423518,-0.68837589,107.051,85.592
2.417444,-0.51478878,107.051,85.592
2.4105354,-0.42126161,107.051,85.592
2.474487,-0.22870485,107.051,85.592
2.621649,-0.01337585686,110.725,86.092059
2.8186491,0.140774547,111.226,92.7357
3.0055631,0.16524354,111.226,92.7357
3.1398464,0.0059875556,111.226,92.7357
3.2169312,-0.33841861,111.226,92.7357
3.2563596,-0.73554991,111.226,92.7357
3.2748534,-1.06471854,111.226,92.7357
3.2721248,-1.2878846,111.226,93.874469
3.2518797,-1.4129363,111.226,94.3396
3.2218754,-1.4853999,111.226,94.3396
3.187518,-1.560074,115.78352,94.3396
3.1478296,-1.6773222,116.405,94.3396
3.1084413,-1.8114865,116.405,94.3396
3.0776766,-1.926318,116.405,95.103384
3.0598882,-1.9907589,116.405,96
3.0588445,-1.9757567,116.405,96
3.0643247,-1.9394746,116.405,96
3.0614167,-1.9309975,116.405,96
3.0445157,-1.9341466,116.405,96
3.0169222,-1.9359351,116.405,96.251235
2.9856815,-1.935127,117.50412,96.9305
2.9450104,-1.951563,117.654,96.9305
2.9032712,-2.0478913,117.654,96.9305
2.8776572,-2.2408964,117.654,96.9305
2.86406,-2.4147857,117.654,96.9305
2.8547664,-2.4589357,117.654,97.31376
2.8364502,-2.3612699,117.654,98.8468
2.7866304,-2.1889101,117.654,98.8468
2.7187653,-1.9744386,117.654,98.8468
2.6358946,-1.7486877,117.654,98.8468
2.5508849,-1.5272733,118.6748,98.8468
2.4750153,-1.3262757,118.814,98.788561
2.3935971,-1.1819918,118.814,98.199700000000007
2.2989959,-1.1043577,118.814,98.199700000000007
2.1901734,-1.0932552,118.814,98.199700000000007
2.1247627,-1.1355839,118.814,98.199700000000007
2.1493987,-1.1988037,118.814,98.199700000000007
2.2425258,-1.2525571,118.814,98.228917
2.365341,-1.2874239,118.814,99.1736
2.5042209,-1.3034262,118.814,99.1736
2.6469816,-1.3082985,120.71304,99.1736
2.7790921,-1.3181313,120.972,99.1736
2.88429,-1.328085,120.972,99.1736
2.95466,-1.3371059,120.972,99.1736
2.9923944,-1.343448,120.972,97.72226
3.0052606,-1.3455433,120.972,97.561
3.0011648,-1.3564889,120.972,97.561
2.9906064,-1.3871883,120.972,97.561
2.9805639,-1.4349238,120.972,97.561
2.975024,-1.4809752,120.972,97.561
2.9821635,-1.507297,122.38176,100.26764
3.0011011,-1.5162561,122.574,100.503
3.0272244,-1.5161919,122.574,100.503
3.058563,-1.5235351,122.574,100.503
3.0871062,-1.53557,122.574,100.503
3.1061032,-1.5406461,122.574,100.68196
3.1379182,-1.5332421,122.574,102.74
3.1643192,-1.5053433,122.574,102.74
3.1643253,-1.4716036,122.574,102.74
3.13371,-1.447458,122.574,102.74
3.0742739,-1.4382128,121.59808,102.74
3.0054507,-1.4470004,121.465,103.79612
2.9578305,-1.4674656,121.465,105.448
2.9554988,-1.48353,121.465,105.448
2.9778629,-1.4848629,121.465,105.448
2.9926228,-1.4780438,121.465,105.448
2.9926442,-1.5072083,121.465,105.448
2.9786258,-1.6594854,121.465,108.30624
2.9536285,-1.9607172,121.465,108.696
2.9284756,-2.3202458,121.465,108.696
2.9053865,-2.7102232,120.60172,108.696
2.8713403,-3.0434633,120.484,108.696
2.8293339,-3.2654846,120.484,108.76692
2.8257025,-3.3791444,120.484,108.893
2.8549074,-3.4077972,120.484,108.893
2.8765593,-3.3915436,120.484,108.893
2.8371977,-3.3630953,120.484,108.893
2.7229034,-3.2997071,120.484,108.893
2.574765,-3.0437436,120.484,109.60144
2.4428531000000002,-2.5727266,120.484,109.689
2.3880458,-2.0515046,119.53272,109.689
2.4240848,-1.6360901,119.403,109.689
2.5230198,-1.3988739,119.403,109.689
2.6578921,-1.2796633,119.403,109.689
2.7984376,-1.2225799,119.403,109.689
2.9225092,-1.1973756,119.403,109.689
3.0350217,-1.2034761,119.403,109.689
3.134058,-1.2280635,119.403,109.689
3.204364,-1.2452269,119.403,109.689
3.2339359,-1.2553555,119.403,109.13884
3.2294278,-1.2671944,121.10316,109.091
3.190799,-1.2852267,121.335,109.091
3.1357021,-1.309464,121.335,109.091
3.0857971,-1.3357206,121.335,109.091
3.0550325,-1.3552857,121.335,108.20836
3.0485243,-1.3670413,121.335,105.079
3.0579623,-1.3698713,121.335,105.079
3.0647767,-1.3746466,121.335,105.079
3.0182159,-1.3796947,121.335,105.079
2.9147675,-1.3769335,121.335,105.079
2.8470151,-1.3515625,124.45988,104.25706
2.8508238,-1.31228,124.886,102.916
2.9080866,-1.2877441,124.886,102.916
2.9908996,-1.2833034,124.886,102.916
3.0557278,-1.2996948,124.886,102.916
3.0801615,-1.3309414,124.886,102.916
3.0436946,-1.3906713,124.886,102.24736
2.925711,-1.4791657,124.886,101.523
2.7960268,-1.5516503,124.886,101.523
2.7092831,-1.6019047,124.886,101.523
2.6588707,-1.7285795,128.296,101.523
2.6270177,-2.1807067,128.761,101.523
2.6114981,-3.3146941,128.761,103.29636
2.6067364,-5.1773956,128.761,103.986
2.5950865,-7.0483673,128.761,103.986
2.533771,-8.4677334,128.761,103.986
2.3990662,-2.30592380911097,128.761,103.986
2.2382445,-2.30592380911097,128.761,103.986
2.0882721,-2.30592380911097,128.761,105.43338
1.8579471,-2.30592380911097,128.761,105.448
1.5508849,-8.3502323,129.861,105.448
1.3488255,-6.8819184,130.011,132.75094000000001
1.3855595,-5.405103,130.011,100.90282889546
1.6460813,-3.9869017,130.011,100.90282889546
2.0303926,-2.8237332,130.011,100.90282889546
2.4346346,-2.0159454,130.011,100.90282889546
2.7720367,-1.5042537,130.011,100.90282889546
2.8661772,-1.00678098,130.011,100.90282889546
2.6135035,-0.52901306,130.011,100.90282889546
2.1440765,-0.200527926,130.011,100.90282889546
1.6428681,-0.052392576,129.8878,100.90282889546
2.57105781314452,-0.058154293,129.871,100.90282889546
2.57105781314452,-0.16585388,129.871,100.90282889546
2.57105781314452,-0.30860291,129.871,100.90282889546
2.57105781314452,-0.41529844,129.871,116.054
1.3063264,-0.40983276,129.871,116.054
1.4690856,-0.25097352,129.871,116.054
1.6357612,0.07915953483,129.871,116.054
1.7687075,0.46118465,129.871,116.21848
1.8181791,0.75136107,129.871,118.11
1.7920657,0.89188542,128.89156,118.11
1.7459078,0.91793513,128.758,118.11
1.7101408,0.86764218,128.758,118.11
1.6684139,0.76183465,128.758,118.13808
1.6199982,0.60769654,128.758,118.812
1.5978634,0.41974182,128.758,118.812
1.6401856,0.21612857,128.758,118.812
1.7855987,-0.017410276,128.758,118.812
2.0093019,-0.24587096,128.758,118.812
2.2426484,-0.40173034,128.758,118.13808
2.4614134,-0.46455991,122.50032,118.11
2.6760772,-0.48586739,121.647,118.11
2.886408,-0.52525627,121.647,118.11
3.083322,-0.5653412,121.647,118.11
3.2396912,-0.56043701,121.647,114.75336
3.3469303,-0.51736142,121.647,112.782
3.4103272,-0.51309209,121.647,112.782
3.4416022,-0.59010012,121.647,112.782
3.4526078,-0.72613832,121.647,112.782
3.4524132,-0.8715546,121.647,112.782
3.4446657,-1.00729665,110.08468,104.88704
3.4344188,-1.1865696,108.508,103.27
3.4238617,-1.4181856,108.508,103.27
3.4127742,-1.6425572,108.508,103.27
3.3974127,-1.7456783,108.508,103.27
3.3762846,-1.7334232,108.508,103.27
3.3566342,-1.7137495,108.508,101.623864
3.3419216,-1.7671419,108.508,89.5522
3.3331881,-1.8738585,108.508,89.5522
3.3256052,-2.0119232,108.508,89.5522
3.3157655,-2.2389652,103.44536,89.5522
3.2999539,-2.5290617,102.755,89.5522
3.2856454,-2.7938505,102.755,89.5522
3.2759278,-2.9911133,102.755,89.5522
3.2697481,-3.1044987,102.755,83.481235
3.2641254,-3.1421779,102.755,80.7537
3.2577706,-3.1395282,102.755,80.7537
3.2455451,-3.1394555,102.755,80.7537
3.2237244,-3.1437954,102.755,80.7537
3.2000489,-3.1341545,102.755,80.7537
3.1754091,-3.0977938,93.188168,80.7537
3.1446073,-3.0406523,91.8836,80.7537
3.1090791,-2.9728732,91.8836,77.249862
3.0705902,-2.8940585,91.8836,76.7263
3.0218507,-2.8189881,91.8836,76.7263
2.9503631,-2.7634336,91.8836,76.7263
2.8648924,-2.7127287,91.8836,76.7263
2.7687466,-2.5810546,91.8836,76.7263
2.6634943,-2.1949065,91.8836,76.7263
2.5418790000000002,-1.677924,91.8836,76.7263
2.4067198,-1.2284726,112.631527230321,74.928778
2.2679441,-0.94292316,112.631527230321,74.5342
2.0955198,-0.8496491,112.631527230321,74.5342
1.9153777,-0.99224248,112.631527230321,74.5342
1.7788912,-1.2826077,112.631527230321,74.5342
1.6938195,-1.6117917,112.631527230321,74.5342
1.6504145,-1.8851077999999999,112.631527230321,74.5342
1.6395803,-2.064175,112.631527230321,74.8528
1.6550107,-2.1764187,112.631527230321,77.7202
1.6762388,-2.2382262,112.631527230321,77.7202
1.7032475,-2.2608833,112.631527230321,77.7202
1.7644229,-2.2605871,112.631527230321,77.7202
1.8697322,-2.267132,112.631527230321,77.7202
2.0220791,-2.3240358,112.631527230321,77.7202
2.1981963,-2.4563481,112.631527230321,77.7202
2.3819457,-2.6500247,112.631527230321,82.053224
2.5513794,-2.8839786,112.631527230321,82.7586
2.6967435,-3.1924867,112.631527230321,82.7586
2.8149392,-3.6554258,112.631527230321,82.7586
2.8958678,-4.0784243,112.631527230321,82.7586
2.9381014,-4.2108859,96.775532,82.7586
2.9484214,-4.0286985,98.5769,82.972484
2.9323642,-3.6672025,98.5769,88.1057
2.8998256,-3.3130556,98.5769,88.1057
2.8540495,-3.0891518,98.5769,88.1057
2.7905425,-2.9934416,98.5769,88.1057
2.7163147,-2.9446812,98.5769,88.1057
2.6163022,-2.9060052,98.5769,88.1057
2.5013182,-2.8555882,98.5769,90.874388
2.3951601,-2.7733886,98.5769,92.8793
2.3174563,-2.6378906,107.829308,92.8793
2.2923211,-2.5090243,109.091,92.8793
2.3341095,-2.445797,109.091,92.8793
2.421866,-2.4514829,109.091,92.8793
2.5406954,-2.495779,109.091,93.265436
2.6759552,-2.4600858,109.091,94.4882
2.8072447,-2.3352997,109.091,94.4882
2.9172968,-2.2788474,109.091,94.4882
2.9927583,-2.3398924,109.091,94.4882
3.0323455,-2.4607603,109.091,94.4882
3.0417875,-2.6111389,107.12508,94.4882
3.0291347,-2.8449156,106.857,93.76291
3.0015748,-3.191342,106.857,93.6037
2.9630521,-3.5822325,106.857,93.6037
2.9038052,-3.8471404,106.857,93.6037
2.8255037,-3.8220883,106.857,93.6037
2.7506018,-3.5359132,106.857,93.6037
2.6980675,-3.0247125,106.857,93.029423
2.6849804,-2.3361084,106.857,90.2256
2.6761597,-1.7822785,106.857,90.2256
2.6257322,-1.5757719,107.19316,90.2256
2.5443295,-1.6851898,107.239,90.2256
2.4577423,-1.9539765,107.239,90.2256
2.3847688,-2.2512879,107.239,90.2256
2.3513555,-2.5011172,107.239,89.5509
2.3332673,-2.7048617,107.239,88.4956
2.1089693,-2.9020692,107.239,88.4956
1.6387208,-3.1000123,107.239,88.4956
2.57105781314452,-3.26723,107.239,88.4956
2.57105781314452,-3.3345422,107.239,88.4956
2.57105781314452,-3.2710084,106.40388,88.4956
2.57105781314452,-3.1954551,106.29,88.342023
2.57105781314452,-3.2027214,106.29,88.2353
2.57105781314452,-3.2814489,106.29,88.2353
2.57105781314452,-3.4270661,106.29,88.2353
2.57105781314452,-3.6441742,106.29,88.2353
2.57105781314452,-3.8727142,106.29,88.2353
2.57105781314452,-4.0588223,106.29,88.2353
2.57105781314452,-4.1665712,106.29,87.280172
2.57105781314452,-4.2042967,106.29,86.8307
2.57105781314452,-4.1801545,110.4524,86.8307
2.57105781314452,-4.1370607,111.02,86.8307
2.57105781314452,-4.1062386,111.02,86.8307
2.57105781314452,-4.091821,111.02,86.8307
2.57105781314452,-4.0854036,111.02,86.8307
2.57105781314452,-4.0832496,111.02,86.734065
2.57105781314452,-4.0765102,111.02,86.7052
1.368881,-4.0664918,111.02,86.7052
1.6108887,-4.0786526,111.02,86.7052
1.8438844,-4.1156591,111.02,86.7052
2.0657013,-4.1487604,114.28392,86.7052
2.3276822,-4.1564077,114.729,86.7052
2.6196171,-4.1569352,114.729,86.500282
2.8821836,-4.1646986,114.729,86.4553
3.068967,-4.1622589,114.729,86.4553
3.1658449,-4.1775848,114.729,86.4553
3.197091,-4.2173829,114.729,86.4553
3.1890432,-4.2431634,114.729,86.4553
3.1603235,-4.2332093,114.729,86.4553
3.1118902,-4.205502,114.729,86.796914
3.0362671,-4.1783448,116.79436,86.8307
2.9294585,-4.1591507,117.076,86.8307
2.8061916,-4.1657313,117.076,86.8307
2.6894716,-4.1869235,117.076,86.8307
2.5956814,-4.2063902,117.076,86.8307
2.5261842,-4.2183665,117.076,86.8307
2.4917809,-4.2218758,117.076,85.916404
2.4547336,-4.2162237,117.076,85.8369
2.3509397,-4.2030203,117.076,85.8369
2.2387573,-4.2117128,117.076,85.8369
2.1934904,-4.2311425,116.77328,85.8369
2.1976589,-4.2203734,116.732,85.8369
2.1843043,-4.1105132,116.732,85.8369
2.1103759,-3.7403812,116.732,86.565236
2.025241,-3.0324371,116.732,86.5801
1.9946038,-2.1574674,116.732,86.5801
2.0627347,-1.18282471,116.732,86.5801
2.2123562,-0.2038360385,116.732,86.5801
2.3832639,0.71248775,116.732,86.5801
2.5309477,1.5077456,116.732,90.823728
2.6377596,2.1887026,115.06088,93.8967
2.7033624,2.7410432,114.833,93.8967
2.7409672,3.1274047,114.833,93.8967
2.7616484,3.2603518,114.833,93.8967
2.7746489,3.1087002,114.833,93.8967
2.796326,2.7515655,114.833,96.3862
2.8299377,2.3183925,114.833,98.6842
2.8713227,1.8608884,114.833,98.6842
2.9067021,1.3225278,114.833,98.6842
2.9151748,0.72053529,114.833,98.6842
2.9071962,0.32442627,112.47196,98.6842
2.9042366,0.0998626844,112.15,101.985976
2.9609283,-0.391339122,112.15,103.27
3.0743409,-1.35279508,112.15,103.27
3.1888697,-2.5079864,112.15,103.27
3.2617432,-3.5307194,112.15,103.27
3.296381,-4.3845639,112.15,103.27
3.2992647,-5.1395448,112.15,104.66874
3.2834388,-6.11532,112.15,104.712
3.2482665,-7.317282,112.15,104.712
3.2043305,-8.4509248,111.6,104.712
3.1746918,-2.30592380911097,111.525,104.712
3.1579684,-2.30592380911097,111.525,106.32795
3.1320679,-2.30592380911097,111.525,108.303
3.0405333,-2.30592380911097,111.525,108.303
2.8267914,-2.30592380911097,111.525,108.303
2.69043,-2.30592380911097,111.525,108.303
