Resp1,Resp2,HR1,HR2
1.2259703,2.8462216,130.423,152.567
1.3949796,2.5759057,130.423,152.567
1.599609,2.257785,130.423,139.0794
1.753427,2.0481324,130.423,133.299
1.8669008,2.0335546,130.423,133.299
1.9691282,2.1242278,130.423,133.299
2.0372067,2.1770025,130.423,133.299
2.0189999,2.1629882,130.423,133.299
1.9342684,2.1153746,130.423,133.299
1.8459685,2.0228698,153.85564,133.299
1.8823644,1.84118,158.319,133.299
2.0920439,1.612155,158.319,133.299
2.4002103,1.4012054,158.319,135.6615
2.6716672,1.1924986,158.319,136.674
2.8621888,1.0498835,158.319,136.674
2.9740907,1.1284634,158.319,136.674
3.005801,1.5303558,158.319,136.674
2.9822477,2.2230684,158.319,136.674
2.9365419,3.0004484,158.319,136.674
2.8934602,3.6412567,126.1974,136.674
2.8638215,4.0769165,120.079,136.674
2.8426851,4.3177671,120.079,136.674
2.8208771,4.4168758,120.079,131.8531
2.7876282,4.4306391,120.079,129.787
2.7254546,4.4046053,120.079,129.787
2.6374546,4.3702482,120.079,129.787
2.5550111,4.3361694,120.079,129.787
2.4903415,4.3071991,120.079,129.787
2.4170961,4.2963537,120.079,129.787
2.3445678,4.2879613,154.79452,129.787
2.2999539,4.2646516,161.407,129.787
2.2612886,4.2263124,161.407,129.787
2.1987452,4.1717804,161.407,148.3566
2.1431035,4.123917,161.407,156.315
2.1160367,4.0990755,161.407,156.315
2.1075059,4.0885552,161.407,156.315
2.1240507,4.0731415,161.407,156.315
2.1964077,4.0364473,161.407,156.315
2.2861326,3.9888397,161.407,156.315
2.3384581,3.9555477,164.65024,156.315
2.3528638,3.9426339,165.268,156.315
2.3395204,3.939732,165.268,156.315
2.3065066,3.9120848,165.268,154.103
2.258844,3.8513912,165.268,153.155
2.1948427,3.7932894,165.268,153.155
2.1174714,3.7480774,165.268,153.155
2.0457212,3.6884092,165.268,153.155
1.9954588,3.6103667,165.268,153.155
1.972375,3.5280271,165.268,153.155
1.9918427,3.4604126,127.24288,153.155
2.0773866,3.4091339,120,153.155
2.1746824,3.3574616,120,153.155
2.2248686,3.2936681,120,127.5028
2.1590548,3.2131042,120,116.509
2.0456238,3.1186221,120,116.509
2.0493442,3.0282685,120,116.509
2.2271819,2.9515287,120,116.509
2.4660065,2.8808988,120,116.509
2.6557098,2.7902526,120,116.509
2.7760925,2.6694547,19.2,116.509
2.818743,2.5222719,0,116.509
2.7359802,2.3523341,0,116.509
2.5531157,2.18952,0,117.5527
2.3630035,2.0637298,0,118
2.2192412,1.9920808,0,118
2.1537019,1.9760395,0,118
2.1682771,1.9808397,0,118
2.2097049,1.9626287,0,118
2.2086118,1.8702429,0,118
2.1699682,1.7416228,93.44664,118
2.1952549,1.6089996,111.246,118
2.2498238,1.4608761,111.246,118
2.2190429,1.2948543,111.246,118.5684
2.0639342,1.08623991,111.246,118.812
1.7989227,0.85361024,111.246,118.812
1.5270079,0.66948245,111.246,118.812
1.4575285,0.55166017,111.246,118.812
1.4988923,0.47112739,111.246,118.812
1.5299981,0.29511717,111.246,118.812
1.5320563,-0.08882751503,112.96632,118.812
1.5530083,-0.51497498,113.294,118.812
1.6420958,-0.87921764,113.294,118.812
1.73866,-1.2192502,113.294,118.1582
1.702738,-1.677774,113.294,117.878
1.5320098,-2.2079377,113.294,117.878
1.3794984,-2.6704988,113.294,117.878
1.3614799,-3.0264619,113.294,117.878
1.453271,-3.3069001,113.294,117.878
1.560272,-3.5821139,113.294,117.878
1.5904932,-3.8848694,169.47824,117.878
1.5355866,-4.159079,81.0355151370262,117.878
1.4326998,-4.355472,81.0355151370262,117.878
1.3704862,-4.4668912,81.0355151370262,129.2817
1.4216033,-4.5430727,81.0355151370262,134.169
1.5062836,-4.6377501,81.0355151370262,134.169
1.4759705,-4.7735779,81.0355151370262,134.169
1.3609222,-4.9605927,81.0355151370262,134.169
1.2542418,-5.1504637,81.0355151370262,134.169
1.2016147,-5.1881379,81.0355151370262,134.169
1.1979583,-4.613989,138.30432,134.169
1.2541627,-3.2008057,130.328,134.169
1.3829772,-1.41572513,130.328,134.169
1.5987092,0.1451537803,130.328,117.3844
1.8645628,1.21348864,130.328,110.191
2.0606629,1.7135591,130.328,110.191
2.1138812,1.7744138,130.328,110.191
2.0770144,1.633585,130.328,110.191
2.038663,1.4167391,130.328,110.191
2.0610132,1.161136,130.328,110.191
2.0995066,0.87877787,71.1017,110.191
2.0506808,0.5629669,59.8205,110.191
1.8886139,0.1599060201,59.8205,110.191
1.6372159,-0.22467039,59.8205,135.9146
1.3735108,-0.54643859,59.8205,146.939
1.161395,-0.86752642,59.8205,146.939
1.00154761,-1.3621003,59.8205,146.939
0.90899046,-1.8950865,59.8205,146.939
0.94771728,-2.2578462,59.8205,146.939
1.1749694,-2.218027,59.8205,146.939
1.6315092,-1.6475309,146.43836,146.939
2.179053,-0.72839348,162.937,146.939
2.6318114,0.3473846244,162.937,146.939
2.9396819,1.4379882,162.937,152.4627
3.0929597,2.4614748,162.937,154.83
3.1198086,3.4123808,162.937,154.83
3.0612678,4.2360014,162.937,154.83
2.9689361,4.8723302,162.937,154.83
2.8811862,5.2868408,162.937,154.83
2.7918638,5.5045169,162.937,154.83
2.6855347,5.5730411,83.083492,154.83
2.5886657,5.5452087,67.8733,154.83
2.5228697,5.4723909,67.8733,154.83
2.487558,5.3919655,67.8733,128.0949
2.4621335,5.3253205,67.8733,116.637
2.4385104,5.2812586,67.8733,116.637
2.4248683,5.2518302,67.8733,116.637
2.4098788,5.2374121,67.8733,116.637
2.3804686,5.2411371,67.8733,116.637
2.3532839,5.242346,67.8733,116.637
2.332596,5.2250268,146.967448,116.637
2.304205,5.1884399,162.033,116.637
2.236676,5.1509485,162.033,116.637
2.1583308,5.1219637,162.033,118.5802
2.1199494,5.0990201,162.033,119.413
2.1123966,5.0719696,162.033,119.413
2.1089721,5.0335203,162.033,119.413
2.0971809,4.9914429,162.033,119.413
2.0586919,4.9563721,162.033,119.413
1.9883479,4.9272732,162.033,119.413
1.905127,4.8600828,77.83056,119.413
1.9520966,4.7765874,61.792,119.413
2.1212032,4.6919375,61.792,119.413
2.3296386,4.5968778,61.792,132.0487
2.490845,4.4968537,61.792,137.464
2.5375088,4.425177,61.792,137.464
2.5040922,4.4069672,61.792,137.464
2.4314668,4.4242551,61.792,137.464
2.3420408,4.4289336,61.792,137.464
2.2599331,4.3964842,61.792,137.464
2.1926208,4.3183709,96.97708,137.464
2.1126099,4.2280517,103.679,137.464
2.0119874,4.18721,103.679,137.464
1.8969605,4.1763794,103.679,107.06993
1.8157013,4.11984,103.679,94.0439
1.8024323,3.9062533,103.679,94.0439
1.8331601,3.5120787,103.679,94.0439
1.8422995,3.0814754,103.679,94.0439
1.790603,2.7062566,103.679,94.0439
1.8003753,2.3400514,103.679,94.0439
2.0001101,2.0233213,167.93984,94.0439
2.317096,1.7524446,81.0355151370262,94.0439
2.59046,1.5037265,81.0355151370262,94.0439
2.7628874,1.239612,81.0355151370262,123.03657
2.8259408,0.99864198,81.0355151370262,135.462
2.8145291,0.884256,81.0355151370262,135.462
2.7738037,0.88110351,81.0355151370262,135.462
2.7011293,0.90997929,81.0355151370262,135.462
2.5702789,0.91735234,81.0355151370262,135.462
2.4115082,0.88129574,81.0355151370262,135.462
2.2789396,0.76034241,120.80796,135.462
2.1843046,0.56625672,109.499,135.462
2.1238132,0.31801144,109.499,135.462
2.0792996,0.00525819218,109.499,126.7043
2.059913,-0.35808719,109.499,122.951
2.0662054,-0.71245111,109.499,122.951
2.0547186,-1.00714107,109.499,122.951
2.0003636,-1.255335,109.499,122.951
1.8911989,-1.4917145,109.499,122.951
1.7455895,-1.7152861,109.499,122.951
1.578418,-1.9414095,68.27516,122.951
1.3953186,-2.1879606,60.423,122.951
1.2165069,-2.4279237,60.423,122.951
1.079065,-2.6325347,60.423,122.9601
1.0629756,-2.7725489,60.423,122.964
1.2978486,-2.8511476,60.423,122.964
1.7449007,-2.8842778,60.423,122.964
2.1881502,-2.8752349,60.423,122.964
2.533612,-2.8343627,60.423,122.964
2.7341522,-2.7362515,60.423,122.964
2.8117123,-2.6110473,60.06768,122.964
2.8058193,-2.5360137,60,122.964
2.735171,-2.5359346,60,122.964
2.6306431,-2.5748689,60,122.3424
2.5208406,-2.6469363,60,122.076
2.4297973,-2.866571,60,122.076
2.3679994,-3.2367436,60,122.076
2.3218167,-3.661353,60,122.076
2.2661868,-4.0885441,60,122.076
2.2163455,-4.5178344,60,122.076
2.1792968,-4.9296386,62.764524,122.076
2.1489014,-5.2716463,63.2911,122.076
2.1229036,-5.5165006,63.2911,122.076
2.1024537,-5.6669926,63.2911,123.3997
2.0867924,-5.7435763,63.2911,123.967
2.0656792,-5.7959015,63.2911,123.967
2.0352115,-5.8200166,63.2911,123.967
1.9835233,-5.5177095,63.2911,123.967
1.9070929,-4.302588,63.2911,123.967
1.8200683,-2.5352476,63.2911,123.967
1.7554388,-0.93832665,61.450408,123.967
1.7321627,0.1155944419,61.0998,123.967
1.7389015,0.61274718,61.0998,123.967
1.7564055,0.67972415,61.0998,131.982
1.7788726,0.45722967,61.0998,135.417
1.8020198,0.0874847414,61.0998,135.417
1.8099907,-0.28729556,61.0998,135.417
1.7324528,-0.60311885,61.0998,135.417
1.5719509,-0.85505068,61.0998,135.417
1.3944615,-1.12250066,61.0998,135.417
1.2193115,-1.4553437,60.378408,135.417
1.1022584,-1.751563,60.241,135.417
1.0967863,-1.9516539,60.241,135.417
1.2234006,-2.0482698,60.241,147.0272
1.4458284,-2.1147399,60.241,152.003
1.6742984,-2.264032,60.241,152.003
1.8063994,-2.5043427,60.241,152.003
1.8425481,-2.821078,60.241,152.003
1.8372012,-3.1455961,60.241,152.003
1.7863889,-3.4528011,60.241,152.003
1.6802766,-3.74249,59.196124,152.003
1.5566168,-3.9745784,58.9971,152.003
1.4301147,-4.1594115,58.9971,152.003
1.4029963,-4.2936985,58.9971,133.4215
1.5525083,-4.4441863,58.9971,125.458
1.8918303,-4.5092954,58.9971,125.458
2.318744,-4.2696471,58.9971,125.458
2.672024,-3.5734556,58.9971,125.458
2.8860264,-2.4304594,58.9971,125.458
2.9912899,-1.04829711,58.9971,125.458
3.0111721,0.3606690669,61.026036,125.458
2.9482119,1.6679808,61.4125,125.458
2.8513213,2.7634158,61.4125,125.458
2.7629211,3.5327395,61.4125,137.8319
2.6952795,3.9848657,61.4125,143.135
2.6559166,4.1640898,61.4125,143.135
2.6321537,4.1393772,61.4125,143.135
2.6211863,4.0259606,61.4125,143.135
2.6206493,3.8956394,61.4125,143.135
2.627311,3.7674984,61.4125,143.135
2.6303536,3.6605312,68.226916,143.135
2.621411,3.6079187,69.5249,143.135
2.607862,3.5749695,69.5249,143.135
2.6042579,3.5428746,69.5249,147.4729
2.5934846,3.4855227,69.5249,149.332
2.5684909,3.3850951,69.5249,149.332
2.5253874,3.2809725,69.5249,149.332
2.4688263,3.1943176,69.5249,149.332
2.4083797,3.1333649,69.5249,149.332
2.3572815,3.1023837,69.5249,149.332
2.3229495,3.08852,68.7899,149.332
2.2914979,3.0783316,68.6499,149.332
2.2795015,3.0260531,68.6499,149.332
2.2960417,2.9164093,68.6499,130.5139
2.3158782,2.7795139,68.6499,122.449
2.3110624,2.6229554,68.6499,122.449
2.2834046,2.4638001,68.6499,122.449
2.2547092,2.3312284,68.6499,122.449
2.2294308,2.2402284,68.6499,122.449
2.2013034,2.1667848,68.6499,122.449
2.1587493,2.0673953,64.09248,122.449
2.0826263,1.9424194,63.2244,122.449
1.9499906,1.8042786,63.2244,122.449
1.7861421,1.6667482,63.2244,121.8421
1.6020506,1.5098783,63.2244,121.582
1.4539797,1.3144597,63.2244,121.582
1.3784753,1.08615145,63.2244,121.582
1.3881072,0.92774049,63.2244,121.582
1.4779634,0.93037415,63.2244,121.582
1.5967925,1.07155444,63.2244,121.582
1.6722135,1.310553,61.596984,121.582
1.6732574,1.6527585,61.287,121.582
1.6401156,1.958493,61.287,121.582
1.6068451,2.1360502,61.287,117.9896
1.5393491,2.180017,61.287,116.45
1.4251252,2.1228759,61.287,116.45
1.3177553,1.9923951,61.287,116.45
1.2444214,1.8104372,61.287,116.45
1.2390653,1.6190094,61.287,116.45
1.2828157,1.4236876,61.287,116.45
1.313773,1.1796571,59.657568,116.45
1.3381586,0.89343258,59.3472,116.45
1.3706877,0.64840699,59.3472,116.45
1.3960186,0.46802979,59.3472,113.0018
1.4019512,0.28345034,59.3472,111.524
1.4400817,-0.1160369691,59.3472,111.524
1.5122075,-0.83809215,59.3472,111.524
1.5888032,-1.5812046,59.3472,111.524
1.6187781,-2.1417299,59.3472,111.524
1.5695219,-2.4828578,59.3472,111.524
1.4550874,-2.6589905,61.832004,111.524
1.2738986,-2.7629635,62.3053,111.524
1.0694672,-2.86665,62.3053,111.524
0.8971771,-2.9701201,62.3053,105.9856
0.76855164,-3.0979584,62.3053,103.612
0.67310182,-3.2757328,62.3053,103.612
0.63581856,-3.4452943,62.3053,103.612
0.77591249,-3.6115083,62.3053,103.612
1.14215718,-3.8483863,62.3053,103.612
1.6644106,-4.08829,62.3053,103.612
2.1308747,-3.9609747,65.341228,103.612
2.4376188,-2.9873746,65.9195,103.612
2.5742459,-1.34510533,65.9195,103.612
2.5713932,0.4722077474,65.9195,99.10022
2.4994935,2.0308995,65.9195,97.1666
2.4153565,3.0749996,65.9195,97.1666
2.3395999,3.6647674,65.9195,97.1666
2.2779786,3.939456,65.9195,97.1666
2.2382567,4.014414,65.9195,97.1666
2.2187473,3.9871823,65.9195,97.1666
2.2088232,3.8962336,72.539708,97.1666
2.2003478,3.7875705,73.8007,97.1666
2.1801087,3.700528,73.8007,97.1666
2.1355863,3.6335267,73.8007,99.14998
2.0667943,3.5757975,73.8007,100
1.9865022,3.5259614,73.8007,100
1.8865025,3.4700928,73.8007,100
1.7580505,3.4155304,73.8007,100
1.6232756,3.3585873,73.8007,100
1.4958104,3.2972749,73.8007,100
1.3835351,3.2252897,70.549396,100
1.303616,3.0661103,69.9301,100
1.2546784,2.871216,69.9301,100
1.2179899,2.7049133,69.9301,106.3763
1.2080185,2.587631,69.9301,109.109
1.2112451,2.5140013,69.9301,109.109
1.2143675,2.4524226,69.9301,109.109
1.2351923,2.3922389,69.9301,109.109
1.2640929,2.3384185,69.9301,109.109
1.2817236,2.2945162,69.9301,109.109
1.2809424,2.2510924,60.552172,109.109
1.259836,2.1787263,58.7659,109.109
1.2293238,2.0266264,58.7659,109.109
1.19704,1.8414702,58.7659,111.2384
1.1707676,1.6688601,58.7659,112.151
1.1592047,1.5119235,58.7659,112.151
1.1498128,1.3748567,58.7659,112.151
1.1269046,1.2266177,58.7659,112.151
1.1026794,1.06482203,58.7659,112.151
1.075534,0.87560123,58.7659,112.151
1.02824082,0.627951,54.930964,112.151
0.91415412,0.33949278,54.2005,112.151
0.89312444,0.0093841807,54.2005,112.151
1.11397725,-0.31927185,54.2005,113.1919
1.5310148,-0.58800966,54.2005,113.638
1.9963531,-0.79152216,54.2005,113.638
2.3558687,-0.96683334,54.2005,113.638
2.5575316,-1.1372918,54.2005,113.638
2.6411159,-0.9555452,54.2005,113.638
2.6698644,-0.2415283266,54.2005,113.638
2.662585,0.78645953,56.901772,113.638
2.6292327,1.8848267,57.4163,113.638
2.5828217,2.8544187,57.4163,113.638
2.5390929,3.5684268,57.4163,119.1743
2.5016267,4.0404997,57.4163,121.547
2.4553589,4.2980135,57.4163,121.547
2.4032012,4.385049,57.4163,121.547
2.3428436,4.3565886,57.4163,121.547
2.2937808,4.2439304,57.4163,121.547
2.256085,4.1247442,57.4163,121.547
2.2131409,4.0507203,62.80364,121.547
2.1520812,4.0187995,63.8298,121.547
2.0593202,4.0029993,63.8298,121.547
1.9705505,3.9559448,63.8298,140.7984
1.920809,3.9028134,63.8298,149.049
1.9406554,3.8707982,63.8298,149.049
2.02334,3.8434873,63.8298,149.049
2.1222624,3.7845917,63.8298,149.049
2.2017399,3.7074495,63.8298,149.049
2.2372922,3.676673,63.8298,149.049
2.2040252,3.7075194,60.312132,149.049
2.1305077,3.7593569,59.6421,149.049
2.0665652,3.7955812,59.6421,149.049
2.0431918,3.786475,59.6421,146.7145
2.0144534,3.7536683,59.6421,145.714
1.9412049,3.6971071,59.6421,145.714
1.8393738,3.6182401,59.6421,145.714
1.7442354,3.5140167,59.6421,145.714
1.7199919,3.3497868,59.6421,145.714
1.7699832,3.1281342,59.6421,145.714
1.8204863,2.8689174,59.791956,145.714
1.8575899,2.6131713,59.8205,145.714
1.8721305,2.3940126,59.8205,145.714
1.8592441,2.2463713,59.8205,125.757
1.8269677,2.2459961,59.8205,117.204
1.7888704,2.4334288,59.8205,117.204
1.7602966,2.7397373,59.8205,117.204
1.7512964,3.0769165,59.8205,117.204
1.7682858,3.3845882,59.8205,117.204
1.7963257,3.5985778,59.8205,117.204
1.7955463,3.7298617,59.870648,117.204
1.7958371,3.7675447,59.8802,117.204
1.7916315,3.7342805,59.8802,117.204
1.7647704,3.6714325,59.8802,118.5207
1.7144861,3.5857246,59.8802,119.085
1.675214,3.5119782,59.8802,119.085
1.6633211,3.4771636,59.8802,119.085
1.6675069,3.4720568,59.8802,119.085
1.6644937,3.4629333,59.8802,119.085
1.6440823,3.4064119,59.8802,119.085
1.6017697,3.2884337,61.808839999999996,119.085
1.4798308,3.1701411,62.1762,119.085
1.293411,3.0768039,62.1762,119.085
1.1342009,2.9879333,62.1762,112.0934
1.02734668,2.8147919,62.1762,109.097
0.97038574,2.5827608,62.1762,109.097
0.9535307,2.3906434,62.1762,109.097
0.95985103,2.2820555,62.1762,109.097
0.92917175,2.2465604,62.1762,109.097
0.8020447,2.2513363,62.1762,109.097
0.63768924,2.267663,65.090412,109.097
0.47580264,2.2742503,65.6455,109.097
0.33576357,2.2715428,65.6455,109.097
0.20682071,2.2524537,65.6455,107.8636
0.100866669,2.2053312,65.6455,107.335
0.029858394,2.1101012,65.6455,107.335
0.013314822,1.9173429,65.6455,107.335
0.049575809,1.6800543,65.6455,107.335
0.165194667,1.4730374,65.6455,107.335
0.38804927,1.3080383,65.6455,107.335
0.70248715,1.1743867,65.107816,107.335
1.1288023,0.99533087,65.0054,107.335
1.649582,0.70121766,65.0054,107.335
2.1110688,0.40307924,65.0054,107.538
2.4411773,0.158203136,65.0054,107.625
2.6235499,-0.0798980661,65.0054,107.625
2.6760844,-0.32131654,65.0054,107.625
2.6044405,-0.56153259,65.0054,107.625
2.4819463,-0.79175112,65.0054,107.625
2.367334,-0.80692139,65.0054,107.625
2.2872559,-0.383898926,66.588128,107.625
2.2442633,0.4388458344,66.8896,107.625
2.2298349,1.47509184,66.8896,107.625
2.2338655,2.4769471,66.8896,109.6396
2.2421975,3.2347962,66.8896,110.503
2.2238496,3.7139531,66.8896,110.503
2.1892514,3.975415,66.8896,110.503
2.1543118,4.0769622,66.8896,110.503
2.1210055,4.0606017,66.8896,110.503
2.0922888,3.9999238,66.8896,110.503
2.0701628,3.9372161,72.847804,110.503
2.0507115,3.8804839,73.9827,110.503
2.0412283,3.8250611,73.9827,110.503
2.0251804,3.7662908,73.9827,113.4808
1.994079,3.7152224,73.9827,114.757
1.9663755,3.6660337,73.9827,114.757
1.9404206,3.6245027,73.9827,114.757
1.8994903,3.5817201,73.9827,114.757
1.8599487,3.5029537,73.9827,114.757
1.8390865,3.4099823,73.9827,114.757
1.8304198,3.3327365,69.569172,114.757
1.8142826,3.2679051,68.7285,114.757
1.7374515,3.2212764,68.7285,114.757
1.5653804,3.181919,68.7285,117.6844
1.39913,3.1542382,68.7285,118.939
1.432565,3.1499627,68.7285,118.939
1.7093684,3.1617365,68.7285,118.939
2.1210233,3.1836576,68.7285,118.939
2.5112486,3.2044212,68.7285,118.939
2.7986358,3.2631321,68.7285,118.939
2.9961241,3.351597,63.417852,118.939
3.1155819,3.3371612,62.4063,118.939
3.13843,3.27667,62.4063,118.939
