Resp1,Resp2,HR1,HR2
6.3960385,4.2679355,143.198,138.71505
6.3824098,4.1999753,49.406728,139.86
6.3605802,4.1410312,28.8184,139.86
6.3378199,4.0915341,28.8184,160.4232
6.3159668,5.27631434706372,28.8184,180.18
6.2798525,5.27631434706372,28.8184,180.18
6.2256745,5.27631434706372,28.8184,179.23995
6.1615543,5.27631434706372,28.8184,173.913
6.0993041,5.27631434706372,49.59252,173.913
6.0442413,5.27631434706372,80.7537,173.913
5.9906677,5.27631434706372,80.7537,175.137
5.9360567,5.27631434706372,80.7537,175.953
5.8903871,5.27631434706372,80.7537,175.953
5.8655911,5.27631434706372,80.7537,175.953
5.8838413,4.1660033,80.7537,175.953
5.9292848,4.3443999,80.7537,154.7542
5.9677123,4.5586852,78.970175,115.385
5.9905699,4.775479,73.6196,115.385
6.000395,4.9755463,73.6196,115.385
5.9962486,5.1548552,73.6196,115.385
5.987452,5.3153013,73.6196,115.385
5.9770113,5.4507752,73.6196,108.76945
5.9661773,5.5382536,73.6196,100
5.9465551,5.5661448,73.6196,100
5.9165009,5.5425782,73.6196,100
5.885367,5.4827117,71.152927,100
5.8568181,5.4041929,68.9655,100
5.825503,5.3200376,68.9655,100.5454
5.7934629,5.2283386,68.9655,101.01
5.7691647,5.1189733,68.9655,101.01
5.7590032,5.0044926,68.9655,101.01
5.7590581,4.8947387000000004,68.9655,101.01
5.7506753,4.802908,68.9655,101.01
5.7251679,4.7499972,68.9655,101.79325
5.6937283,4.7539916,69.242682,102.215
5.6674868,4.803152,69.2841,102.215
5.6543912,4.8651854,69.2841,102.215
5.6405424,4.9146389,69.2841,102.215
5.6155455,4.9678803,69.2841,102.215
5.5976194,5.0232819,69.2841,101.95128
5.6009275,5.0555477,69.2841,101.868
5.6192993,5.0741038,69.2841,101.868
5.6416534,5.0814975,69.509656,101.868
5.6659362,5.048303,70.0117,101.868
5.7022666,4.9667572,70.0117,101.868
5.6279816,4.8681215,70.0117,102.01851
5.3248719,4.7801975,70.0117,102.041
4.9344237,4.7071621,70.0117,102.041
4.495309,4.6418636,70.0117,102.041
5.50955856622241,4.593033,70.0117,102.041
5.50955856622241,4.5634221,71.8135,102.08631
5.50955856622241,4.545092,75.4717,106.572
5.50955856622241,4.5102266,75.4717,106.572
5.50955856622241,4.4438258,75.4717,106.572
5.50955856622241,4.3589538,75.4717,106.572
4.3652524,4.2735747,75.4717,106.572
4.5379028,4.1789213,75.4717,106.363636
4.7104493,4.0674138,76.323771,96.1538
4.8600342,5.27631434706372,83.2178,96.1538
4.9777037,5.27631434706372,83.2178,96.1538
5.0594846,4.106375,83.2178,96.1538
5.1619045,4.2835239,83.2178,96.1538
5.3062103,4.5011506,83.2178,96.434972
5.4217588,4.7121978,83.2178,100.84
5.4707297,4.8440732,84.699368,100.84
5.4642453,4.886268,87.8477,100.84
5.4258851,4.8794833,87.8477,100.84
5.3753999,4.8594967,87.8477,100.84
5.3317289,4.8428708,87.8477,100.84
5.3085909,4.8391113,87.8477,100.84
5.3059351,4.8452102,87.8477,100.84
5.3475554,4.8415452,87.366012,100.84
5.4217262,4.8287015,86.5801,100.84
5.4780707,4.814334,86.5801,100.84
5.4886533,4.8082239,86.5801,100.8723
5.4698518,4.8260096,86.5801,101.01
5.4450592,4.8527494,86.5801,101.01
5.4227811,4.8714484,86.5801,101.01
5.4039854,4.8669619,86.26526,101.01
5.3878629,4.8415717,82.6446,101.01
5.3733854,4.8034208,82.6446,101.01
5.3560273,4.7659148,82.6446,96.7742
5.3320771,4.7321381,82.6446,96.7742
5.3085203,4.7095212,82.6446,96.7742
5.294149,4.7094449,82.6446,96.7742
5.2888317,4.7342771,82.6446,96.7742
5.2930835,4.783514,80.724084,96.7742
5.2954981,4.8352325,77.7202,95.264748
5.2961423,4.8630224,77.7202,94.3396
5.2854405,4.8637514,77.7202,94.3396
5.2750798,4.8202912,77.7202,94.3396
5.2698992,4.769436,77.7202,94.3396
5.2692127,4.8040253,77.7202,94.3396
5.2698412,4.9479647,77.7202,94.255449
5.2754823,5.1606536,77.7202,93.8967
5.2848849,5.3999972,71.397874,93.8967
5.2966214,5.6297365,70.922,93.8967
5.3024955,5.8259586,70.922,93.8967
5.2962548,5.9625734,70.922,93.8967
5.2889654,6.0251834,70.922,93.8967
5.2821621,6.0284029,70.922,95.957934
5.2780774,5.9965391,70.922,96
5.2741512,5.9449799,70.922,96
5.2772164,5.8844392,70.662884,96
5.286633,5.8291229,70.2576,96
5.299239,5.7895812,70.2576,96
5.3033216,5.7732681,70.2576,94.987156
5.3034106,5.7683132,70.2576,94.3396
5.2983825,5.7503541,70.2576,94.3396
5.2900268,5.7164095,70.2576,94.3396
5.2812776,5.6788543,70.2576,94.3396
5.2733066,5.6436459,70.2576,94.3396
5.2692736,5.6109741,70.2576,94.3396
5.2666818,5.577533,70.2576,90.401182
5.2562892,5.5345247,70.2576,90.3614
5.2336337,5.4715213,70.2576,90.3614
5.2072966,5.3802852,70.2576,90.3614
5.1877223,5.2877411,70.2576,90.3614
5.1793691,5.2309722,70.2576,90.3614
5.1828935,5.204581,70.2576,90.013664
5.1993045,5.1935825,73.043645,87.4636
5.2597044,5.1842313,74.0741,87.4636
5.3786593,5.1644139,74.0741,87.4636
5.4695077,5.1175723,74.0741,87.4636
5.434714,5.0298799,74.0741,87.4636
5.3034912,4.91589,74.0741,87.4636
5.1385867,4.8022067,74.0741,87.4636
4.9817195,4.7058264,75.363756,83.705027
4.8493775,4.6186641,79.6813,83.3333
4.7327728,4.5283812,79.6813,83.3333
4.6290339,4.4462829,79.6813,83.3333
4.536969,4.3893735,91.763659,83.3333
4.4243708,4.3620755,150.754,83.3333
4.3559812,4.3655608,150.754,83.3333
4.3343488,4.3990847,150.754,83.251295
4.3408626,4.4515076,150.754,83.2178
4.3567404,4.5191438,150.754,83.2178
4.327755,4.6010745,150.223659,83.2178
5.50955856622241,4.7133057,97.7199,83.2178
5.50955856622241,4.8545682,97.7199,83.2178
5.50955856622241,4.9974672,97.7199,83.2178
4.3338587,5.1260463,97.7199,83.274395
4.4307004,5.2354675,97.7199,83.3333
4.5329682,5.3281038,97.7199,83.3333
4.7628812,5.4124175,97.7199,83.3333
5.0735564,5.5004451,97.7199,83.3333
5.3404025,5.5985995,97.7199,83.3333
5.4332858,5.6969847,97.7199,83.3333
5.2683596,5.7801328,97.7199,85.855127
4.8890229,5.8314574,97.7199,87.3362
4.4430698,5.8492578,97.7199,87.3362
5.50955856622241,5.84779,97.7199,87.3362
5.50955856622241,5.8341067,97.7199,87.3362
5.50955856622241,5.8133326,97.7199,87.3362
4.7631465,5.787314,97.7199,88.682974
5.1690642,5.7527195,97.7199,93.4579
5.4730929,5.6865996,97.7199,93.4579
5.6751584,5.5643676,97.7199,93.4579
5.7942902,5.4412235,97.7199,93.4579
5.862518,5.3855765,97.7199,113.691876
5.9076539,5.4224609,30.291894,129.59
5.9438114,5.4824792,26.3043,129.59
5.9642703,5.4932231,26.3043,129.59
5.9647493,5.4856592,26.3043,129.59
5.9534546,5.4777967,64.09821,129.59
5.9530422,5.4726135,152.284,129.59
5.9555728,5.4632537,152.284,129.59
5.9085389,5.4463469,152.284,129.59
5.7363798,5.418332,152.284,129.59
5.4671113,5.3791774,152.284,129.59
5.1590486,5.3162875,152.284,129.59
4.8793911,5.234259,152.284,129.59
4.6787505,5.1508118,152.284,129.59
4.5858156,5.0741121,152.284,129.59
4.620828,4.994541,77.416207,129.59
4.775296,4.9240875,70.0117,129.59
5.0264157,4.8965538,70.0117,129.59
5.2782347,4.9280849,70.0117,129.59
5.4504791,5.0246856,70.0117,129.59
5.534357,5.1729552,70.0117,129.59
5.5392766,5.3450989,70.0117,129.59
5.4901428,5.5095641,70.0117,99.7843
5.4302983,5.639914,67.091576,105.349329681799
5.3917385,5.7257905,65.7174,105.349329681799
5.3885767,5.7634921,65.7174,17.779607
5.4242314,5.760367,65.7174,25.0417
5.4852751,5.7261722,65.7174,25.0417
5.536655,5.6652348,65.7174,25.0417
5.5566235,5.5936162,65.7174,25.0417
5.5462009,5.5396758,65.7174,25.0417
5.5267947,5.5264222,65.7174,25.0417
5.5559902,5.5554713,66.569387,25.0417
5.6871555,5.6058806,67.1141,39.831204
5.7225711,5.6548828,67.1141,71.2589
5.500836,5.6937767,122.516391,71.2589
5.0267183,5.725873,180.18,130.076294
4.392105,5.7584928,180.18,180.18
5.50955856622241,5.7887088,180.18,180.18
5.50955856622241,5.8119686,177.7413,180.18
5.50955856622241,5.8204464,139.535,171.4851
5.50955856622241,5.8292119,139.535,160.858
4.5424163,5.8370545,139.535,160.858
4.8919126,5.8268496,139.535,160.858
5.1128719,5.816408,139.535,160.858
5.2367554,5.81809,139.535,160.858
5.2879027,5.8193384,139.535,160.858
5.2910301,5.7902707,92.221597,160.858
5.2728794,5.7152075,82.5309,82.143322
5.2484652,5.6413267,82.5309,80.5369
5.2144467,5.5925597,82.5309,91.497641
5.1727602,5.561978,82.5309,180.18
5.1285313,5.5402104,82.5309,180.18
5.085425,5.5117155,82.5309,180.18
5.0554249,5.4773437,81.81306,180.18
5.0504991,5.4429446,80.5369,172.36816
5.0552219,5.4204253,80.5369,134.228
5.0469449,5.4056889,80.5369,134.228
5.0252102,5.3746399,80.5369,134.228
5.0047665,5.3219632,80.5369,134.228
4.9885047,5.274603,80.5369,134.228
5.0092165,5.2487769,80.598596,134.228
5.0436583,5.2411253,82.0793,134.228
5.0906802,5.2434119,82.0793,111.70564
5.2271151,5.2434699,82.0793,77.9221
5.3659664,5.2295685,82.0793,77.9221
5.41058,5.2054139,82.0793,128.815195
5.3796999,5.1779111,82.0793,170.455
5.2855283,5.1463257,82.0793,170.455
5.0218103,5.0688568,81.310452,170.455
4.5970888,4.948816,80.7537,169.3186
5.50955856622241,4.8841621,80.7537,156.25
5.50955856622241,4.9421267,80.7537,156.25
5.50955856622241,5.1071807,131.266863,156.25
5.50955856622241,5.3110075,151.899,156.25
5.50955856622241,5.4862763,151.899,156.25
5.50955856622241,5.6172299,151.899,139.3819
5.50955856622241,5.6959389,151.899,127.66
4.4113467,5.7042422,127.43888,133.08641
4.9042418,5.644159,123.457,176.991
5.2140806,5.5612211,123.457,176.991
5.3064403,5.4940858,158.62526,176.991
5.3192198,5.463144,180.18,155.65388
5.3291355,5.461938,180.18,138.889
5.3474608,5.4617067,180.18,138.889
5.3632178,5.4409976,171.71154,138.889
5.3652043,5.4058782,162.162,145.21525
5.3599884,5.339868,162.162,169.014
5.3492859,5.2498136,162.38725,169.014
5.318945,5.18092,166.667,169.014
5.2739445,5.1906246,166.667,158.63496
5.2269192,5.2720248,166.667,156.658
5.1921689,5.3761718,166.667,156.658
5.175723,5.4509984,166.667,156.658
5.1660525,5.4940365,166.667,156.658
5.1527109,5.4971826,166.667,156.658
5.128171,5.4554936,166.667,134.929808
5.089829,5.391672,166.667,88.7574
5.0439878,5.3176149,166.667,88.7574
5.0121331,5.2743814,166.667,88.7574
5.0099358,5.2921876,166.667,88.7574
5.0408052,5.3667243,166.667,88.7574
5.098291,5.4857671,166.667,94.07084
5.1670748,5.5979552,166.667,102.041
5.2318266,5.6523188,166.667,102.041
5.2823489,5.6442075,166.667,102.041
5.3140293,5.5888736,63.532436,102.041
5.3271076,5.5294463,34.4432,102.041
5.3258599,5.5017029,34.4432,101.008736
5.3116702,5.4985113,34.4432,99.1736
5.2884825,5.4966119,34.4432,99.1736
5.2700504,5.4856935,34.4432,99.1736
5.2569878,5.4598328,34.4432,99.1736
5.2394078,5.4013056,34.4432,99.1736
5.2213834,5.4292602,34.4432,99.551092
5.2066225,5.5968965,34.4432,100.167
5.1780214,5.7293553,34.4432,100.167
5.1058232,5.7835877,34.4432,100.167
4.9871214,5.719629,34.4432,100.167
4.8657287,5.5405118,34.4432,100.167
4.7699887,5.3110321,34.4432,100.167
4.7071014,5.0960872,34.4432,100.167
4.6749964,4.8361636,34.4432,100.167
4.6674854,4.600116,34.4432,100.167
4.6764647,4.5922091,34.4432,100.167
4.6894349,4.7730164,34.4432,100.167
4.691507,4.9799922,34.4432,100.167
4.6849032,5.1307465,34.4432,100.167
4.6783246,5.2103421,19.977056,100.167
4.6793554,5.2226862,0,100.167
4.7381438,5.1586366,9.374986,100.167
4.9135435,5.0244506,25.3378,100.167
5.1438995,4.8484682,25.3378,100.167
5.3656889,4.6673222,108.331054,100.167
5.4620358,4.4988892,170.94,100.167
5.4636748,4.4787381,170.94,100.167
5.4428802,4.6915835,170.94,99.16533
5.4529663,5.0543642,170.94,9.287915
5.4761077,5.4002628,170.94,26.5369
5.4917903,5.6184784,170.94,26.5369
5.5002624,5.7017207,169.89952,26.5369
5.5025414,5.6952114,144.928,26.5369
5.484329,5.6450895,144.928,26.5369
5.4125795,5.5937413,144.928,96.40399
5.2999694,5.5607148,161.92139,104.167
5.2293214,5.5340731,176.991,104.167
5.2401183,5.5052115,176.991,104.167
5.3178866,5.4801601,176.991,119.04166
5.4153807,5.4840759,176.73243,133.333
5.4957858,5.6049376,151.134,133.333
5.5375635,5.8748049,151.134,133.333
5.5363123,6.1482086,152.4108,144.83718
5.5084688,6.3172453,172.414,155.039
5.4689305,6.3041166,172.414,155.039
5.4331854,6.1645016,172.414,155.039
5.4065764,5.9844389,169.93621,156.96739
5.3857484,5.7423801,168.067,157.48
5.3698302,5.5214812,168.067,157.48
5.3580786,5.343115,168.067,158.4481
5.3468572,5.1273959,168.067,163.934
5.3293172,4.8970096,168.067,163.934
5.2943483,4.6756195,168.067,163.934
5.242966,4.5359071,168.067,163.934
5.1832639,4.5578063,168.067,143.66837
5.1234957,4.6946413,168.067,137.615
5.0772156,4.8905731,168.067,137.615
5.0616626,5.1514984,168.067,150.95591
5.0846743,5.4400388,168.067,178.042
5.1274931,5.7126984,168.067,178.042
5.1794982,5.9352901,168.067,178.042
5.2379542,6.1127446,168.067,178.042
5.3017943,6.2693574,168.067,178.042
5.362469,6.4091275,168.067,178.042
5.4116639,5.27631434706372,168.067,178.042
5.4470005,5.27631434706372,168.067,178.042
5.4594863,5.27631434706372,168.067,178.042
5.4542809,5.27631434706372,168.067,178.042
5.4333046,5.27631434706372,143.228948,178.042
5.4018923,5.27631434706372,26.6667,178.042
5.3683536,5.27631434706372,26.6667,178.042
5.328864,5.27631434706372,26.6667,178.042
5.2921603,5.27631434706372,26.6667,178.042
5.280329,5.27631434706372,26.6667,178.042
5.3263398,5.27631434706372,26.6667,178.042
5.419882,5.27631434706372,26.6667,178.042
5.5585905,5.27631434706372,26.6667,178.042
5.7427426,5.27631434706372,37.153001,178.042
5.9402961,5.27631434706372,160.643373,178.042
6.103766,5.27631434706372,93.1677,165.57906
6.2067689,5.27631434706372,93.1677,26.6667
6.2567288,5.27631434706372,93.1677,26.6667
6.2764803,5.27631434706372,93.1677,26.6667
6.2783701,6.4912571,116.743641,26.6667
6.2679469,6.4654419,134.529,26.6667
6.2519717,6.4448483,134.529,26.6667
6.237673,6.4313384,134.529,26.6667
6.223554,6.4240667,134.529,26.6667
6.2032103,6.4165168,133.09355,26.6667
6.1721804,6.4064056,105.82,26.6667
6.1172452,6.3982353,105.82,26.6667
6.0313718,6.3963295,105.82,26.6667
5.9332368,6.3964487,105.82,26.6667
5.8658021,6.3901949,105.82,36.4611
5.8416372,6.378858,105.82,45.1467
5.8440181,6.3643765,105.82,45.1467
5.8627996,6.3423921,105.82,99.850663
5.8821223,6.3179161,87.103209,178.571
5.8836154,6.3004589,70.5053,178.571
5.8472263,6.2869989,70.5053,178.571
5.7732789,6.2711394,70.5053,178.571
5.661398,6.2643484,70.5053,178.571
5.5361145,6.2332762,70.5053,178.571
5.4596861,6.1720508,70.5053,178.571
5.451355,6.1170143,70.5053,129.349063
5.5001004,6.1521545,70.5053,97.8793
5.578778,6.1762909,69.26396,97.8793
5.6580845,6.1600798,69.0449,97.8793
5.7249752,6.1263335,69.0449,97.8793
5.7740114,6.0852753,69.0449,97.8793
5.7997344,6.0433013,69.0449,97.8793
5.8056772,5.9999847,69.0449,97.8793
5.804134,5.9568539,69.0449,97.8793
5.7907504,5.9288844,72.988736,97.8793
5.7634701,5.9188558,80,97.8793
5.7216221,5.920037,80,97.8793
5.6723263,5.9263564,80,97.8793
5.6285703,5.9257742,80,97.8793
5.6015469,5.9080446,80,97.8793
5.5893385,5.8760497,80,97.8793
5.5875521,5.8357726,80,97.8793
5.5931004,5.7945404,79.13786,97.8793
5.5908239,5.763479,72.8155,97.8793
5.5590824,5.7390505,72.8155,97.8793
5.4938443,5.7105318,72.8155,97.8793
5.4106721,5.673004,72.8155,20.554653
5.3308931,5.6373199,72.8155,13.010202
5.2671814,5.6173666,72.8155,25.5102
5.2188013,5.6185264,72.8155,25.5102
5.1836999,5.6329594,72.8155,25.5102
5.1605658,5.6380432,71.42756,25.5102
5.1432435,5.6195615,70.4225,25.5102
5.1416317,5.5893829,70.4225,25.5102
5.1619506,5.5632563,70.4225,25.5102
5.2369594,5.5522367,70.4225,100.162116
5.3976351,5.5645325,70.4225,126.22196
5.5911192,5.5863689,70.4225,157.895
5.7464232,5.5888929,70.4225,157.895
5.8513731,5.5767977,70.4225,157.895
5.9288333,5.5613896,68.836654,157.895
5.9910338,5.3400392,68.4151,135.29228
6.0305935,5.238824,68.4151,134.831
6.0496608,5.2299279,68.4151,134.831
6.05438,5.2356,68.4151,134.831
