Resp1,Resp2,HR1,HR2
6.0419425,5.2505858,136.9368,104.53
6.0341158,5.2553071,12.472343,104.53
6.0233225,5.1742522,26.5369,106.196
6.01336,4.9877229,26.5369,109.29
6.0051722,4.7033264,61.237306,109.29
5.997274,4.3520962,160,109.29
5.997876,3.9642947,160,109.29
6.0039424,3.579434,160,109.29
6.0057632,3.2032224,160,109.56132
6.007088,2.8177858,149.9188,109.689
6.0132317,2.4258579,143.198,109.689
6.0299044,2.0217226,143.198,109.689
6.0544672,1.62164,170.56468,109.689
6.072613,1.261026,180.18,109.689
6.0658389,0.89497367,180.18,106.05214
6.0210015,0.42846374,180.18,105.82
5.9622982,-0.1818603122,162.02873,105.82
5.9159392,3.43218395761753,158.311,105.82
5.8830899,3.43218395761753,158.311,105.82
5.8661593,3.43218395761753,158.311,105.4201
5.8725865,3.43218395761753,158.311,104.53
5.8862431,3.43218395761753,129.2545,104.53
5.899173,3.43218395761753,114.286,104.53
5.9135924,0.1432403804,114.286,104.53
5.9224739,0.67259215,114.286,104.53
5.922867,0.82510681,145.81932,104.06044
5.9182117,0.5984192,174.927,103.627
5.9241485,0.16954655532,174.927,103.627
5.9297534,-0.330361883,174.927,103.627
5.9381475,3.43218395761753,174.927,103.627
5.9789639,3.43218395761753,174.927,103.627
6.0710415,3.43218395761753,174.927,102.25528
6.1970218,3.43218395761753,134.385626,101.695
6.3202208,3.43218395761753,76.0456,101.695
6.4041901,3.43218395761753,76.0456,101.695
6.439965,3.43218395761753,76.0456,101.695
6.443463,0.09299009583,76.0456,101.80014
6.4272099,0.90113842,76.0456,106.952
6.4024596,1.6431212,76.0456,106.952
6.374802,2.2903415,76.0456,106.952
6.3511134,2.8366454,75.63318,106.952
6.3328643,3.3039522,73.6196,106.952
6.3179354,3.7098081,73.6196,110.79276
6.3092764,4.0823855,73.6196,111.94
6.3085402,4.414554,73.6196,111.94
6.3084855,4.6849182,73.6196,111.94
6.3041517,4.8830632,73.6196,111.94
6.301362,5.0131872,73.6196,113.44282
6.2987637,5.0435875,74.37635,114.723
6.2988248,4.9682985,76.1421,114.723
6.3049446,4.8520139,76.1421,114.723
6.316449,4.7789643,76.1421,114.723
6.3287008,4.7577189,76.1421,114.9239
6.3360939,4.7674869,76.1421,116.732
6.3328769,4.7812577,76.1421,116.732
6.3238941,4.7771966,76.1421,116.732
6.3100587,4.7678325,76.1421,116.732
6.28349,4.7680616,72.186708,116.732
6.2289338,4.775439,71.2589,116.732
6.1602786,4.7818494,71.2589,116.732
6.0957789,4.7768825,71.2589,116.732
6.0352478,4.7266328,71.2589,116.732
5.9777986,4.6718535,71.2589,116.732
5.9216339,4.7537416,71.2589,116.09468
5.8595821,4.9745822,71.2589,116.054
5.791879,5.2222686,70.72196,116.054
5.716565,5.3827734,69.7674,116.054
5.6134887000000004,5.4657076,69.7674,116.054
5.4868254,5.5040738,69.7674,114.38576
5.3562624,5.4968871,69.7674,114.068
5.2488407,5.4419433,69.7674,114.068
5.1935217,5.3655546,69.7674,114.068
5.21149,5.2948826,71.618228,114.068
5.2886134,5.2503845,82.9876,112.412
5.4067234,5.2160828,82.9876,108.893
5.549188,5.1775845,82.9876,108.893
5.7040373,5.1388490000000004,82.9876,108.893
5.8660921,5.0927521,82.9876,108.893
6.0051816,5.0074792,82.9876,108.893
6.1079955,4.9080993,82.9876,106.0187
6.1756656,4.8400939,82.9876,101.523
6.2102937,4.8104676,82.9876,101.523
6.206427,4.7964057,66.756649,101.523
6.167343,4.7521025,66.5927,101.523
6.1099576,4.6323237,66.5927,101.523
6.0465972,4.4387296,66.5927,101.523
5.977884,4.1984222,66.5927,96.814584
5.8989993,3.9063994,66.5927,96.6184
5.8032624,3.6213808,66.5927,96.6184
5.7061735,3.3656921,73.362072,96.6184
5.6123289,3.1790862,79.3651,96.6184
5.5303525,3.0492856,79.3651,96.6184
5.4697355,2.9117704,79.3651,95.097732
5.425946,2.7425021,79.3651,93.3126
5.3927244,2.5564789,79.3651,93.3126
5.3662477,2.379507,79.3651,93.3126
5.3446558,2.1843357,81.32203,93.3126
5.3306483,2.0225646,83.9161,93.3126
5.317539,1.929419,83.9161,94.57276
5.2858583,1.8914892,83.9161,96.463
5.2107274,1.8878971,83.9161,96.463
5.8598256331112,1.8800287,122.992849,96.463
5.8598256331112,1.8347933,132.159,96.463
5.8598256331112,1.7099336,132.159,96.463
5.8598256331112,1.4658538,132.159,97.70095
5.8598256331112,1.1588349,144.3678,100
5.2175843,0.95198681,147.42,100
5.3557555,0.98442079,147.42,100
5.4607605,1.2729522,147.42,100
5.5473849,1.7962373,147.42,100
5.6313932,2.5374783,147.42,105.00544
5.731723,3.4030455,112.330224,106.952
5.8512914,4.1815152,98.6842,106.952
5.9829836,4.703702,98.6842,106.952
6.1117859,4.9589321,98.6842,106.952
6.215515,5.0561493,98.6842,108.8726
6.2742704,5.0688841,98.6842,111.317
6.2761955,5.0178006,98.6842,111.317
6.2158577,4.916373,98.6842,111.317
6.0993163,4.7944978,98.6842,111.317
5.954715,4.6837769,98.6842,111.9605
5.8092833,4.5999388,71.6894,115.607
5.6750669,4.5358854,60.1202,115.607
5.5640996,4.5036439,60.1202,115.607
5.4809569,4.4971166,60.1202,115.607
5.4227762,4.4926998,72.574364,115.607
5.3830443,4.4901747,129.31,114.74952
5.3498261,4.4995447,129.31,114.723
5.3097926,4.5074277,129.31,114.723
5.2567814,4.5035428,137.19176,114.723
5.1964663,4.4912204,178.571,114.723
5.1403965,4.4881543,178.571,116.1234
5.8598256331112,4.4920811,178.571,116.279
5.8598256331112,4.4874646,178.571,116.279
5.8598256331112,4.4663236,156.65772,116.279
5.8598256331112,4.4190825,110.092,116.279
5.8598256331112,4.3619263,110.092,115.4232
5.129813,4.3203001,110.092,114.723
5.2586179,4.2921569999999996,110.092,114.723
5.4350677,4.2570189,119.69189,114.723
5.6419801,4.2042479,128.205,114.723
5.8410007,4.1484556,128.205,115.2554
6.0027648,4.115402,128.205,116.054
6.1230136,4.0983889,152.6879,116.054
6.2066038,4.0291928,161.29,116.054
6.2584896,3.9593441,161.29,116.054
6.2766449,4.1347172,162.20409,116.38885
6.2638704,4.5347347,166.667,116.959
6.2313659,4.9499539,166.667,116.959
6.1757287,5.2014526,166.667,116.959
6.0904814,5.308341,176.4302,116.959
5.9806975,5.3283638,177.515,117.37915
5.8581424,5.3000851,177.515,119.76
5.7378635,5.2364713,177.515,119.76
5.6254548,5.1532052,163.5296,119.76
5.5189361,5.0933656,135.135,119.76
5.4147611,5.0667165,135.135,120.01368
5.3099915,5.0508848,135.135,120.968
5.2304774,4.990094,173.33532,120.968
5.2186646,4.830661,174.927,120.968
5.2983036,4.571823,174.927,120.968
5.4776731,4.3115693,176.42104,119.91054
5.7117614,4.2018553,178.571,118.11
5.9503388,4.2263644,178.571,118.11
6.1468295,4.2904966,178.571,118.11
6.2648707,4.3716461,173.42822,118.11
6.290106,4.4921902,150,118.29954
6.2462496,4.5987335,150,118.812
6.1743499,4.6513304,159.3558,118.812
6.0955293,4.6614199,180.18,118.812
6.0171231,4.6285614,180.18,118.812
5.9529879,4.5440431,180.18,118.812
5.9084444,4.3813568,180.18,112.6661
5.883807,4.1671907,180.18,111.317
5.8725158,3.9254058,180.18,111.317
5.8691661,3.6545653,176.60688,111.317
5.8698164,3.3588777,169.014,111.317
5.8762477,3.0667205,169.014,111.03824
5.8829396,2.7837435,169.014,104.348
5.8881349,2.5228482,168.19939,104.348
5.8792602,2.2720918,166.205,104.348
5.860874,2.0693488,166.205,104.348
5.839105,2.0392921,166.205,104.348
5.8184085,2.2399047,166.9921,104.348
5.8027679,2.6274475,167.131,97.570075
5.7904396,3.1412199,167.131,92.0245
5.7822571,3.7054135,167.131,92.0245
5.7677765,4.2342678,157.7048,92.0245
5.7445864,4.6718838,120,122.44174
5.7281881,4.9698123,120,146.341
5.7206178,5.0772733,120,146.341
5.712412,5.0081272,120,155.13914
5.7027829,4.8209381,127.04256,112.878574808413
5.6926971,4.5705171,131.004,112.878574808413
5.6844103,4.2676242,131.004,112.878574808413
5.6866944,3.9480619,131.004,112.878574808413
5.6940238,3.6445314,131.004,112.878574808413
5.701385,3.3180543,131.004,154.639
5.7078611,2.9414549,118.942752,158.72556
5.7121868,2.519297,93.3126,112.878574808413
5.7175892,2.0325134,93.3126,112.878574808413
5.7216152,1.5166534,93.3126,112.878574808413
5.7334715,1.0645663,93.3126,112.878574808413
5.7444283,0.66516416,93.3126,112.878574808413
5.7500854,0.32311701,93.3126,146.37116
5.7497289,0.15073853,93.3126,115.163
5.7442696,0.27815553,93.3126,115.163
5.7365382,0.72176203,93.3126,115.163
5.7299923,1.3447082,69.311405,115.163
5.7226928,2.0220552,65.0759,115.163
5.7098574,2.6467347,65.0759,115.163
5.6963127,3.1864198,65.0759,91.594382
5.6886699,3.6673853,65.0759,89.8204
5.6898075,4.097937,65.0759,89.8204
5.6936691,4.466977,65.0759,89.8204
5.6855598,4.774252,72.851054,140.933296
5.6663907,5.0160677,80.3213,149.254
5.6594559,5.1744047,80.3213,149.254
5.6578426,5.2361206,80.3213,152.28964
5.6490199,5.200485,80.3213,156.658
5.6399835,5.0668766,80.3213,156.658
5.6349601,4.8520042,80.3213,156.658
5.6393486,4.5686216,81.828015,156.658
5.6397819,4.227273,84.6262,156.658
5.6310677,3.8442873,84.6262,129.47378
5.6215213,3.4213713,84.6262,101.18
5.6431948,2.9848907,84.6262,101.18
5.6914034,2.5629672,84.6262,101.18
5.7388735,2.1901275,84.6262,101.18
5.7672693,1.8354401,85.524994,125.87102
5.7869568,1.4856354,86.5801,131.291
5.8289893,1.1306456,86.5801,131.291
5.9046325,0.71683659,86.5801,131.291
5.9897485,0.243060224,86.5801,131.291
6.0459902,-0.15016478454,86.5801,131.291
6.0693334,-0.34246822,86.5801,113.122248
6.0690191,-0.29361881,91.77753,98.8468
6.0517672,-0.09113769877,91.8836,98.8468
6.0304324,0.172161875,91.8836,98.8468
6.0123398,0.50333251,91.8836,98.8468
5.9969575,0.96854209,91.8836,98.8468
5.9823824,1.5219608,91.8836,100.5967
5.9681421,2.1145563,91.218104,101.18
5.9579288,2.6807501,89.4188,101.18
5.9504058,3.1896942,89.4188,101.18
5.9442785,3.6439119,89.4188,101.18
5.936575,4.0627996,89.4188,102.10325
5.9293721,4.4302403,89.4188,107.335
5.9186495,4.7215729,101.55904,107.335
5.90405,4.8901584,106.762,107.335
5.8960412,4.9230496,106.762,107.335
5.8934527,4.8690832,106.762,107.335
5.8922995,4.7691683,106.762,110.10511
5.8921317,4.6167909,106.762,111.732
5.8957269,4.4070341,106.762,111.732
5.8977234,4.1218168,106.762,111.732
5.8864229,3.7732913,106.762,111.732
5.874828,3.3843293,93.993658,111.9201
5.8798336,2.981622,65.5738,112.15
5.9001919,2.5959927,65.5738,112.15
5.9232478,2.2148932,65.5738,112.15
5.9535341,1.7907904,92.671432,112.15
6.006958,1.354409,140.845,112.15
6.0933226,0.91060483,140.845,110.46104
6.1876278,0.47751464,140.845,110.294
6.2524116,0.05233156673,174.51292,110.294
6.268629,-0.4203736,179.104,110.294
6.2509582,3.43218395761753,179.104,110.294
6.213855,3.43218395761753,177.86065,109.69157
6.1722657,3.43218395761753,165.289,108.893
6.1386593,3.43218395761753,165.289,108.893
6.1147431,3.43218395761753,165.289,108.893
6.1040426,3.43218395761753,166.74418,108.893
6.0984735,3.43218395761753,167.131,108.893
6.0984434,3.43218395761753,167.131,108.3266
6.0973291,-0.0488098192,167.131,108.303
6.0918362,0.70998548,167.131,108.303
6.0837271,1.4141544,167.131,108.303
6.0756735,2.0144716,167.131,108.303
6.0748464,2.5054019,122.852285,112.63122
6.0908815,2.9268402,99.0099,113.852
6.1362034,3.3053647,115.606641,113.852
6.1995108,3.6404388,178.042,113.852
6.2680549,3.8972661,178.042,113.852
6.3041782,4.0001771,178.042,113.58152
6.3937161,3.9234619,178.042,113.208
6.4300082,3.7208955,168.77224,113.208
6.4349156,3.4218017,158.73,113.208
6.422904,3.0750669,161.92338,113.208
6.4031456,2.773407,176.471,113.15262
6.3772089,2.5748412,176.471,112.782
6.3403042,2.5930541,176.471,112.782
6.2998047,2.7455292,176.471,112.782
6.2696419,2.8359173,165.96258,112.782
6.2506557,2.8190495,136.054,112.782
6.2490016,2.7883447,136.054,113.4882
6.2652347,2.7619571,143.11416,113.852
6.2781625,2.7007781,180.18,113.852
6.2710906,2.5988926,180.18,113.852
6.2395963,2.6373743,180.18,113.852
6.1878235,3.0311771,180.18,113.10312
6.1278081,3.5936888,156.29605,112.15
6.0690062,4.0507848,155.039,112.15
6.0028872,4.3472843,155.039,112.15
5.9290467,4.5039304,175.01532,112.15
5.8548491,4.5830296,176.991,112.09169
5.7787846,4.641501,176.991,111.317
5.7054319,4.6883271,176.991,111.317
5.6358944,4.7099669,167.50636,111.317
5.5692412,4.7079799,163.043,111.317
5.505261,4.6657837,163.043,111.317
5.4375002,4.5812353,163.043,109.98029
5.3723393,4.584604,163.043,108.696
5.3191835,4.7567595,163.043,108.696
5.291632,5.0037691,163.043,108.696
5.327347,5.1860506,163.043,108.696
5.4389136,5.28721,107.443937,109.83024
5.5946779,5.3340755,68.8073,113.422
5.7777161,5.3512631,68.8073,113.422
5.9718078,5.3377228,68.8073,113.422
6.1342469,5.2910738,68.8073,113.422
6.2413483,5.2133515,68.8073,113.422
6.2820763,5.0960995,68.8073,110.86671
6.2529542,4.9417446,71.579996,109.091
6.1729155,4.7893618,80.8625,109.091
6.068466,4.673453,80.8625,109.091
5.9713776,4.5735439,80.8625,109.091
5.8887211,4.4943082,80.8625,109.7172
5.821829,4.437091,80.8625,111.111
5.7734224,4.3563691,80.8625,111.111
5.7399774,4.1772335,80.8625,111.111
5.7122256,3.9537472,79.859242,111.111
5.6739372,3.7827027,79.3651,111.111
5.6240263,3.7050904,79.3651,109.4748
5.565735,3.6961918,79.3651,109.091
5.4931003,3.7066782,79.3651,109.091
5.4143315,3.6905001,79.3651,109.091
5.3448671,3.6185122,79.3651,109.091
5.2923159,3.523236,79.315108,109.7511
5.258975,3.4097596,78.7402,110.701
5.2414947,3.2857303,78.7402,110.701
5.2383426,3.1458009,78.7402,110.701
5.2399465,3.0220217,78.7402,110.701
5.2400291,2.9524043,78.7402,110.7051
5.2398889,2.9057736,78.7402,111.111
5.239886,2.7993621,78.7402,111.111
5.2378762,2.6120605,78.7402,111.111
5.2349969,2.4353667,74.997097,111.111
5.2352224,2.3391879,74.6269,111.111
5.2418856,2.3101638,74.6269,112.79803
5.2508483,2.3068133,74.6269,113.422
5.263559,2.2859383,74.6269,113.422
5.2941283,2.2376833,74.6269,113.422
5.3569635,2.1426388,87.43198,113.422
5.4554894,2.0504093,93.4579,113.1404
5.576864,2.098285,93.4579,112.782
5.6988009,2.4531796,93.4579,112.782
5.8120115,3.1474857,166.115198,112.782
5.9238097,3.9855442,167.598,112.782
6.0155031,4.6938595,167.598,114.15792
6.070777,5.1259183,167.598,117.878
6.0755853,5.3148254,159.88356,117.878
6.0400513,5.3387291,124.74,117.878
5.9987396,5.2724735,124.74,117.878
5.9629858,5.1692775,124.74,117.99683
5.9271756,5.0790592,124.74,118.577
5.8962736,5.0198366,149.35056,118.577
5.8686834,4.9766024,150.376,118.577
5.849765,4.9471892,150.376,118.577
5.8363795,4.9311707,173.8921,118.5302
5.8172118,4.9259251,178.042,118.343
5.7892339,4.9259094,178.042,118.343
5.7512241,4.9083248,178.042,118.343
5.7119934,4.8826813,178.042,118.343
5.6686313,4.8543821,128.76588,118.32669
5.626291,4.8011229,124.481,118.11
5.5868135,4.7112031,124.481,118.11
5.5499851,4.619174,170.15418,118.11
5.5169432,4.5568151,180.18,118.11
5.4845116,4.5345159,180.18,118.11
5.4521146,4.5291575,180.18,116.01175
5.4157837,4.507019,180.18,115.385
5.3751713,4.4550323,171.6732,115.385
5.3270111,4.3767824,109.29,115.385
5.2787477,4.2955963,109.29,115.385
5.2359834,4.2483096,109.29,113.99822
5.200504,4.2529239,156.54864,112.994
5.1755303,4.2477507,174.927,112.994
5.1636447,4.1391509,174.927,112.994
5.1756347,3.9128721,173.37207,112.994
5.2256929,3.664707,170.94,112.58126
5.3274505,3.663745,170.94,110.701
5.4758056,4.0214816,170.94,110.701
5.6386658,4.5597102,171.27507,110.701
5.7925111,5.0620573,172.911,110.701
5.9349456,5.3947508,172.911,110.701
6.0482057,5.5601471,172.911,112.34572
6.1183653,5.6044309,172.911,112.57
6.12793,5.59601,172.911,112.57
