Resp1,Resp2,HR1,HR2
-2.0492252,4.3488147,97.7199,118.11
-2.917291,4.3477004,97.7199,118.11
-3.8892734,4.3317685,97.7199,117.54867
-4.7258549,4.2533386,97.7199,117.417
-5.3556121,4.0602628,97.80013,117.417
-5.478888,3.7912172,98.5222,117.417
-5.4752351,3.6227754,98.5222,117.417
-6.3021605,3.7066801,98.5222,115.90682
-7.1281309,4.0598907,98.5222,115.163
-6.781314,4.5536865,98.5222,115.163
-5.4697596,4.9608432,98.5222,115.163
-3.9717037,5.204074,97.187836,115.163
-2.7293364,5.3342348,97.0874,114.58847
-1.9141942,5.3827545,97.0874,113.422
-1.5730137,5.3692842,97.0874,113.422
-1.500833,5.3103792,97.0874,113.422
-1.5393128,5.2380431,97.0874,113.422
-1.6180998,5.1783081,97.461544,113.422
-1.7075197,5.1414918,97.561,112.43434
-1.8234589,5.1018618,97.561,112.36
-1.9460054,5.0502044,97.561,112.36
-2.0654567,5.0076177,97.561,112.36
-2.2969272,4.9667819,97.561,112.36
-2.5270139,4.9175907,98.589719,109.9712
-2.6412292,4.7938114,99.0099,104.895
-2.6845428,4.6365783,99.0099,104.895
-2.7098417,4.5225584,99.0099,104.895
-2.7293583,4.4459624,99.0099,104.895
-2.7937195,4.3947021,99.0099,104.895
-2.9227535,4.3769602,97.484494,103.93908
-3.1232028,4.3998291,95.6938,98.5222
-3.5754063,4.4719696,95.6938,98.5222
-4.3960601,4.5078057,95.6938,98.5222
-5.4271088,4.4164125,95.6938,98.5222
-6.1583558,4.2092715,95.6938,98.5222
-6.3724767,4.0033232,95.585974,98.5222
-6.4046113,3.851715,93.8967,94.67297
-6.4524811,3.7616396,93.8967,93.0233
-6.6284481,3.6893062,93.8967,93.0233
-6.9464994,3.6119504,93.8967,93.0233
-7.3157435,3.5203398,93.8967,93.0233
-7.7524657,3.4340212,93.8967,93.0233
-8.2478273,3.3731141,93.996796,92.954918
-2.92368432998935,3.3437534,94.0439,91.8836
-2.92368432998935,3.3075739,94.0439,91.8836
-2.92368432998935,3.1997073,94.0439,91.8836
-2.92368432998935,3.1807071,94.0439,91.8836
-2.92368432998935,3.4644775,94.0439,91.8836
-7.9301206,3.9977783,93.89154,91.8836
-6.5304075,4.5880737,93.4579,94.583143
-5.0071748,5.0612301,93.4579,95.3895
-3.6733067,5.3041592,93.4579,95.3895
-2.6272466,5.3193081,93.4579,95.3895
-1.8748746,5.1730222,93.4579,95.3895
-1.3871763,4.9392762,93.950272,95.3895
-1.1537839,4.6632234,97.561,102.061785
-1.2122714,4.3557277,97.561,102.564
-1.6049135,3.9886046,97.561,102.564
-2.2264835,3.5520968,97.561,102.564
-2.8396087,3.0483701,97.561,102.564
-3.2806794,2.5239199,97.599574,102.60448
-3.5702025,2.0338991,98.8468,102.74
-3.8730927,1.6226594,98.8468,102.74
-4.3291871,1.3182584,98.8468,102.74
-5.0369235,1.08663015,98.8468,102.74
-5.7730834,0.93562008,98.8468,102.74
-6.3438905,0.90684818,98.962734,102.61715
-6.7177033,0.97061767,100.503,102.389
-6.922534,1.0634797,100.503,102.389
-7.0637115,1.217874,100.503,102.389
-7.2722076,1.4793517,100.503,102.389
-7.4919494,1.8443268,100.503,102.389
-7.6581238,2.2708129,100.46779,102.69876
-7.7119757,2.7150426,100,103.093
-7.6114745,3.161392,100,103.093
-7.4378144,3.5959202,100,103.093
-7.1271786,3.9992398,100,103.093
-6.4573697,4.378061,100,104.86996
-5.4837339,4.7109646,99.975208,110.497
-4.3989803,4.9840394,99.1736,110.497
-3.4347719,5.1856688,99.1736,110.497
-2.6930477,5.3132203,99.1736,110.497
-2.1252955,5.3694796,99.1736,110.497
-1.7509796,5.3547943,99.1736,110.66428
-1.5999247,5.2650146,99.24007,110.701
-1.6769807,5.1070891,100.503,110.701
-1.9334625,4.8988889,100.503,110.701
-2.4281804,4.6588591,100.503,110.701
-3.149466,4.4146639,100.503,111.14704
-3.8634005,4.1511353,100.503,111.94
-4.450168,3.8570647,100.48284,111.94
-4.8784638,3.5061163,100.167,111.94
-5.1274508,3.0799468,100.167,111.94
-5.2639404,2.6312746,100.167,111.94
-5.4139739,2.1946045,100.167,109.0282
-5.7027528,1.7662811,100.167,107.72
-6.0893948,1.3174834,100.167,107.72
-6.4647182,0.80900893,96.836044,107.72
-6.7627715,0.295022573,96.1538,107.72
-7.0169037,-0.1055541876,96.1538,107.72
-7.3052552,-0.35802615,96.1538,104.30912
-7.6284848,-0.50303648,96.1538,104.167
-7.8980892,3.43218395761753,96.1538,104.167
-7.996442,3.43218395761753,94.915442,104.167
-7.7968746,3.43218395761753,91.8836,104.167
-7.2331178,3.43218395761753,91.8836,104.167
-6.4538844,3.43218395761753,91.8836,98.176312
-5.5083406,3.43218395761753,91.8836,95.8466
-4.4548888,-0.3959564454,91.8836,95.8466
-3.4476264,0.3941406767,91.8836,95.8466
-2.6277191,1.14233418,92.342303,95.8466
-2.1221923,1.8139251,92.4499,95.8466
-1.9705595,2.3841398,92.4499,95.7702
-2.095584,2.8768098,92.4499,95.6938
-2.3895326,3.3211005,92.4499,95.6938
-2.765381,3.7226929,92.4499,95.6938
-3.1499452,4.0965549,93.281368,95.6938
-3.6273648,4.4487395,94.3396,95.6938
-4.296988,4.7414978,94.3396,103.027846
-5.253796,4.9715941,94.3396,104.53
-6.2387999,5.1468846,94.3396,104.53
-6.9758245,5.2505858,94.3396,104.53
-7.3928767,5.2553071,94.36936,104.53
-7.543692,5.1742522,94.637200000000007,106.196
-7.526398,4.9877229,94.637200000000007,109.29
-7.4976379,4.7033264,94.637200000000007,109.29
-7.5556923,4.3520962,94.637200000000007,109.29
-7.5188785,3.9642947,94.637200000000007,109.29
-7.1505981,3.579434,94.637200000000007,109.29
-6.4671871,3.2032224,94.007288,109.56132
-5.5525446,2.8177858,93.75,109.689
-4.599167,2.4258579,93.75,109.689
-3.7029603,2.0217226,93.75,109.689
-2.8823366,1.62164,93.75,109.689
-2.1365901,1.261026,93.75,109.689
-1.5528439,0.89497367,94.605272,106.05214
-1.2217164,0.42846374,95.6938,105.82
-1.2205257,-0.1818603122,95.6938,105.82
-1.6012879,3.43218395761753,95.6938,105.82
-2.281668,3.43218395761753,95.6938,105.82
-3.0466339,3.43218395761753,95.6938,105.4201
-3.8119171,3.43218395761753,96.520539,104.53
-4.4718841,3.43218395761753,98.3607,104.53
-4.9910889,3.43218395761753,98.3607,104.53
-5.6255881,0.1432403804,98.3607,104.53
-6.4883943,0.67259215,98.3607,104.53
-7.3308778,0.82510681,98.3607,104.06044
-7.9680631,0.5984192,98.197823,103.627
-8.3762419,0.16954655532,97.4026,103.627
-8.6022856,-0.330361883,97.4026,103.627
-8.6996613,3.43218395761753,97.4026,103.627
-8.674637,3.43218395761753,97.4026,103.627
-8.4312619,3.43218395761753,97.4026,102.25528
-7.7959043,3.43218395761753,97.4026,101.695
-6.7929356,3.43218395761753,95.72752,101.695
-5.4667174,3.43218395761753,95.5414,101.695
-4.0201904,3.43218395761753,95.5414,101.695
-2.6436309,0.09299009583,95.5414,101.80014
-1.4870176,0.90113842,95.5414,106.952
-0.66419068,1.6431212,95.5414,106.952
-0.201455669,2.2903415,96.26299,106.952
-0.02739258,2.8366454,96.6184,106.952
-0.055633543,3.3039522,96.6184,106.952
-0.19194949,3.7098081,96.6184,110.79276
-0.37933349,4.0823855,96.6184,111.94
-0.61698305,4.414554,96.6184,111.94
-0.87508549,4.6849182,98.253728,111.94
-1.0930698,4.8830632,99.1736,111.94
-1.2315033,5.0131872,99.1736,113.44282
-1.3131224,5.0435875,99.1736,114.723
-1.3551548,4.9682985,99.1736,114.723
-1.3188476,4.8520139,99.1736,114.723
-1.2137695,4.7789643,98.415678,114.723
-1.0874697,4.7577189,97.561,114.9239
-0.99563559,4.7674869,97.561,116.732
-0.98584,4.7812577,97.561,116.732
-1.0661531,4.7771966,97.561,116.732
-1.1833988,4.7678325,97.561,116.732
-1.2930392,4.7680616,97.15708,116.732
-1.3839292,4.775439,95.5414,116.732
-1.462198,4.7818494,95.5414,116.732
-1.5287346,4.7768825,95.5414,116.732
-1.5733032,4.7266328,95.5414,116.732
-1.5967017,4.6718535,95.5414,116.732
-1.6071411,4.7537416,95.5414,116.09468
-1.6099188,4.9745822,93.020888,116.054
-1.6349335,5.2222686,91.6031,116.054
-1.7133544,5.3827734,91.6031,116.054
-1.870642,5.4657076,91.6031,116.054
-2.0546903,5.5040738,91.6031,114.38576
-2.1776578,5.4968871,91.6031,114.068
-2.2306432,5.4419433,91.578155,114.068
-2.2745363,5.3655546,90.7716,114.068
-2.3462702,5.2948826,90.7716,114.068
-2.4537691,5.2503845,90.7716,112.412
-2.5679261,5.2160828,90.7716,108.893
-2.644855,5.1775845,90.7716,108.893
-2.6896241,5.1388490000000004,90.7716,108.893
-2.7529658,5.0927521,91.110582,108.893
-2.8647369,5.0074792,91.4634,108.893
-3.0516051,4.9080993,91.4634,106.0187
-3.2683412,4.8400939,91.4634,101.523
-3.4623625,4.8104676,91.4634,101.523
-3.6030118,4.7964057,91.4634,101.523
-3.7012513,4.7521025,91.563125,101.523
-3.8743134,4.6323237,93.4579,101.523
-4.1909607,4.4387296,93.4579,101.523
-4.5859037,4.1984222,93.4579,96.814584
-4.7810275,3.9063994,93.4579,96.6184
-4.4782073,3.6213808,93.4579,96.6184
-3.828882,3.3656921,93.4579,96.6184
-3.1220854,3.1790862,95.795146,96.6184
-2.5701324,3.0492856,96.3082,96.6184
-2.2866182,2.9117704,96.3082,95.097732
-2.3622042,2.7425021,96.3082,93.3126
-2.8241581,2.5564789,96.3082,93.3126
-3.3651121,2.379507,96.3082,93.3126
-3.8644139,2.1843357,97.806525,93.3126
-4.2681518,2.0225646,98.3607,93.3126
-4.6125578,1.929419,98.3607,94.57276
-4.962219,1.8914892,98.3607,96.463
-5.3061795,1.8878971,98.3607,96.463
-5.6899626,1.8800287,98.3607,96.463
-6.1001987,1.8347933,98.3607,96.463
-6.529941,1.7099336,98.3607,96.463
-6.8553739,1.4658538,98.3607,97.70095
-6.9823824,1.1588349,98.3607,100
-6.833826,0.95198681,98.3607,100
-6.4297911,0.98442079,98.3607,100
-5.8293489,1.2729522,98.730744,100
-4.9427553,1.7962373,99.0099,100
-3.8118193,2.5374783,99.0099,105.00544
-2.7744325,3.4030455,99.0099,106.952
-1.9702123,4.1815152,99.0099,106.952
-1.4643581,4.703702,99.0099,106.952
-1.240823,4.9589321,98.850307,106.952
-1.1739677,5.0561493,98.6842,108.8726
-1.2377565,5.0688841,98.6842,111.317
-1.4232973,5.0178006,98.6842,111.317
-1.6254884,4.916373,98.6842,111.317
-1.7748226,4.7944978,98.6842,111.317
-1.8551845,4.6837769,98.820994,111.9605
-1.8782438,4.5999388,99.0099,115.607
-1.8574247,4.5358854,99.0099,115.607
-1.8489549,4.5036439,99.0099,115.607
-1.8641052,4.4971166,99.0099,115.607
-1.8899964,4.4926998,99.0099,115.607
-1.9347534,4.4901747,99.0099,114.74952
-1.9936095,4.4995447,92.583332,114.723
-2.0657349,4.5074277,92.0245,114.723
-2.146878,4.5035428,92.0245,114.723
-2.2285433,4.4912204,92.0245,114.723
-2.3191281,4.4881543,92.0245,116.1234
-2.4066347,4.4920811,92.0245,116.279
-2.5000456,4.4874646,91.534435,116.279
-2.6035553,4.4663236,88.7574,116.279
-2.6971038,4.4190825,88.7574,116.279
-2.7884398,4.3619263,88.7574,115.4232
-2.9203586,4.3203001,88.7574,114.723
-3.0563232,4.2921569999999996,88.7574,114.723
-3.1842468,4.2570189,88.7574,114.723
-3.3612946,4.2042479,88.281825,114.723
-3.6105131,4.1484556,85.9599,115.2554
-3.9573213,4.115402,85.9599,116.054
-4.4110355,4.0983889,85.9599,116.054
-4.8205411,4.0291928,85.9599,116.054
-5.010254,3.9593441,85.9599,116.054
-5.1238037,4.1347172,85.9599,116.38885
-5.4528657,4.5347347,85.983327,116.959
-5.842505,4.9499539,86.0832,116.959
-5.7965023,5.2014526,86.0832,116.959
-5.2111297,5.308341,86.0832,116.959
-4.3800813,5.3283638,86.0832,117.37915
-3.5463167,5.3000851,86.0832,119.76
-2.9638518,5.2364713,86.0832,119.76
-2.6437808,5.1532052,87.6204,119.76
-2.4164001,5.0933656,89.2857,119.76
-2.2903594,5.0667165,89.2857,120.01368
-2.3514465,5.0508848,89.2857,120.968
-2.6417206,4.990094,89.2857,120.968
-3.0381105,4.830661,89.2857,120.968
-3.4107425,4.571823,89.2857,120.968
-3.7694983,4.3115693,90.853257,119.91054
-4.2925351,4.2018553,91.047,118.11
-4.784848,4.2263644,91.047,118.11
-5.1611173,4.2904966,91.047,118.11
-5.5328582,4.3716461,91.047,118.11
-5.9166411,4.4921902,91.047,118.29954
-6.3892671,4.5987335,92.022522,118.812
-6.9842742,4.6513304,93.1677,118.812
-7.6647095,4.6614199,93.1677,118.812
-8.328265,4.6285614,93.1677,118.812
-2.92368432998935,4.5440431,93.1677,118.812
-2.92368432998935,4.3813568,93.1677,112.6661
-2.92368432998935,4.1671907,93.21144,111.317
-2.92368432998935,3.9254058,93.8967,111.317
-2.92368432998935,3.6545653,93.8967,111.317
-2.92368432998935,3.3588777,93.8967,111.317
-2.92368432998935,3.0667205,93.8967,111.03824
-8.119961,2.7837435,93.8967,104.348
-6.9603485,2.5228482,93.8967,104.348
-5.7043394,2.2720918,97.749225,104.348
-4.4758179,2.0693488,98.0392,104.348
-3.4257024,2.0392921,98.0392,104.348
-2.6154298,2.2399047,98.0392,104.348
-2.0118194,2.6274475,98.0392,97.570075
-1.5979006,3.1412199,98.289748,92.0245
-1.3778594,3.7054135,102.215,92.0245
-1.3479215,4.2342678,102.215,92.0245
-1.6201235,4.6718838,102.215,122.44174
-2.234375,4.9698123,102.215,146.341
-3.0967621,5.0772733,102.215,146.341
-4.1489014,5.0081272,102.341,155.13914
-5.1309571,4.8209381,102.74,112.878574808413
-5.8913421,4.5705171,102.74,112.878574808413
-6.4844179,4.2676242,102.74,112.878574808413
-6.997464,3.9480619,102.74,112.878574808413
-7.3411923,3.6445314,102.74,112.878574808413
-7.5055878,3.3180543,102.2383,154.639
-7.5496297,2.9414549,101.01,158.72556
-7.5236451,2.519297,101.01,112.878574808413
-7.47922,2.0325134,101.01,112.878574808413
-7.4219727,1.5166534,101.01,112.878574808413
-7.0905397,1.0645663,101.01,112.878574808413
-6.1761355,0.66516416,100.950772,112.878574808413
-4.9070768,0.32311701,95.0872,146.37116
-3.6200261,0.15073853,95.0872,115.163
-2.5774841,0.27815553,95.0872,115.163
-1.8384466,0.72176203,95.0872,115.163
-1.3350005,1.3447082,95.0872,115.163
-1.0811369,2.0220552,95.0872,115.163
-1.1591947,2.6467347,93.520881,115.163
-1.6781433,3.1864198,89.6861,91.594382
-2.6536382,3.6673853,89.6861,89.8204
-3.8099091,4.097937,89.6861,89.8204
-4.8053678,4.466977,89.6861,89.8204
-5.4779874,4.774252,89.6861,140.933296
-5.8556487,5.0160677,89.6861,149.254
-6.1437349,5.1744047,88.781372,149.254
-6.4073215,5.2361206,87.7193,152.28964
-6.5797941,5.200485,87.7193,156.658
-6.7197572,5.0668766,87.7193,156.658
-6.7336609,4.8520042,87.7193,156.658
-6.4441562,4.5686216,87.7193,156.658
-5.7889285,4.227273,87.7193,156.658
-4.8133817,3.8442873,87.126916,129.47378
-3.7569275,3.4213713,86.5801,101.18
-2.7767397,2.9848907,86.5801,101.18
-1.8715574,2.5629672,86.5801,101.18
-1.10152599,2.1901275,86.5801,101.18
-0.55969548,1.8354401,86.5801,125.87102
-0.26767272,1.4856354,86.5801,131.291
-0.18133841,1.1306456,89.945457,131.291
-0.25212705,0.71683659,90.3614,131.291
-0.47835083,0.243060224,90.3614,131.291
-0.81092836,-0.15016478454,90.3614,131.291
-1.2275848,-0.34246822,90.3614,113.122248
-1.6256468,-0.29361881,90.3614,98.8468
-1.9437748,-0.09113769877,91.68944,98.8468
-2.2839451,0.172161875,93.3126,98.8468
-2.7282655,0.50333251,93.3126,98.8468
-3.2278533,0.96854209,93.3126,98.8468
-3.7507663,1.5219608,93.3126,100.5967
-4.3349149,2.1145563,93.3126,101.18
-4.9277955,2.6807501,93.3126,101.18
-5.4385434,3.1896942,90.276092,101.18
-5.7897217,3.6439119,89.153,101.18
-5.9386228,4.0627996,89.153,102.10325
-5.8153958,4.4302403,89.153,107.335
-5.5292173,4.7215729,89.153,107.335
-5.1399202,4.8901584,89.153,107.335
-4.518567,4.9230496,89.154327,107.335
-3.7285917,4.8690832,89.2857,107.335
-2.9485321,4.7691683,89.2857,110.10511
-2.2124635,4.6167909,89.2857,111.732
-1.561136,4.4070341,89.2857,111.732
-1.10973205,4.1218168,89.2857,111.732
-0.91757813,3.7732913,89.2857,111.732
-0.92530824,3.3843293,93.12838,111.9201
-1.09379542,2.981622,94.9367,112.15
-1.5097844,2.5959927,94.9367,112.15
-2.2545438,2.2148932,94.9367,112.15
-3.1240908,1.7907904,94.9367,112.15
-4.0084835,1.354409,94.9367,112.15
-5.0258206,0.91060483,96.353822,110.46104
-6.1342131,0.47751464,97.561,110.294
-7.130868,0.05233156673,97.561,110.294
-7.9697358,-0.4203736,97.561,110.294
-8.6350251,3.43218395761753,97.561,110.294
-2.92368432998935,3.43218395761753,97.561,109.69157
-8.5150481,3.43218395761753,98.227494,108.893
-7.6445251,3.43218395761753,99.0099,108.893
-6.4357605,3.43218395761753,99.0099,108.893
-5.1080535,3.43218395761753,99.0099,108.893
-3.8188292,3.43218395761753,99.0099,108.893
-2.6918179,3.43218395761753,99.0099,108.3266
-1.7805482,-0.0488098192,100.667598,108.303
-1.10823656,0.70998548,101.868,108.303
-0.74045104,1.4141544,101.868,108.303
-0.6837585,2.0144716,101.868,108.303
-0.75335083,2.5054019,101.868,112.63122
-0.69573061,2.9268402,101.868,113.852
-0.4417969,3.3053647,103.4184,113.852
-0.1464416555,3.6404388,103.806,113.852
0.09107359372,3.8972661,103.806,113.852
0.131884781,4.0001771,103.806,113.58152
-0.01042479913,3.9234619,103.806,113.208
-0.20029602,3.7208955,103.9702,113.208
-0.37226563,3.4218017,105.448,113.208
-0.50438841,3.0750669,105.448,113.208
-0.60860293,2.773407,105.448,113.15262
-0.69230348,2.5748412,105.448,112.782
-0.74280704,2.5930541,105.448,112.782
-0.76297918,2.7455292,105.448,112.782
-0.7867889,2.8359173,105.448,112.782
-0.84818723,2.8190495,105.448,112.782
-0.92817686,2.7883447,105.448,113.4882
-1.00649099,2.7619571,105.448,113.852
-1.0793183,2.7007781,105.448,113.852
-1.170819,2.5988926,103.80412,113.852
-1.2982851,2.6373743,102.564,113.852
-1.3582923,3.0311771,102.564,113.10312
-1.2759091,3.5936888,102.564,112.15
-1.1287354,4.0507848,102.564,112.15
-0.98404544,4.3472843,102.564,112.15
-0.86473087,4.5039304,100.383087,112.15
-0.78312378,4.5830296,97.2447,112.09169
-0.73488468,4.641501,97.2447,111.317
-0.7085877,4.6883271,97.2447,111.317
-0.69433578,4.7099669,97.2447,111.317
-0.69002067,4.7079799,97.2447,111.317
-0.71846617,4.6657837,97.2447,111.317
-0.78545534,4.5812353,92.580543,109.98029
-0.85580749,4.584604,91.8836,108.696
-0.90853885,4.7567595,91.8836,108.696
-0.91713873,5.0037691,91.8836,108.696
-0.87957148,5.1860506,91.8836,108.696
-0.83419187,5.28721,91.8836,109.83024
-0.81950971,5.3340755,91.5713,113.422
-0.8364655,5.3512631,90.6344,113.422
-0.86620796,5.3377228,90.6344,113.422
-0.91279906,5.2910738,90.6344,113.422
-0.97113648,5.2133515,90.6344,113.422
-1.01334209,5.0960995,90.6344,110.86671
-1.0404359,4.9417446,90.6344,109.091
-1.0671295,4.7893618,90.393208,109.091
-1.1324897,4.673453,90.2256,109.091
-1.2240354,4.5735439,90.2256,109.091
-1.3809112,4.4943082,90.2256,109.7172
-1.5511354,4.437091,90.2256,111.111
-1.6727538,4.3563691,90.2256,111.111
-1.6458711,4.1772335,90.2256,111.111
-1.445209,3.9537472,90.355968,111.111
-1.13439307,3.7827027,90.3614,111.111
-0.82457279000000006,3.7050904,90.3614,109.4748
-0.57552799,3.6961918,90.3614,109.091
-0.41899722,3.7066782,90.3614,109.091
-0.33796083,3.6905001,90.3614,109.091
-0.31660163,3.6185122,91.237235,109.091
-0.34487308,3.523236,92.3077,109.7511
-0.43197938,3.4097596,92.3077,110.701
-0.56894839,3.2857303,92.3077,110.701
-0.71941528,3.1458009,92.3077,110.701
-0.83731077,3.0220217,92.3077,110.701
-0.92173159,2.9524043,92.3077,110.7051
-0.96936029,2.9057736,92.72714,111.111
-0.98753678,2.7993621,92.7357,111.111
-1.01972665,2.6120605,92.7357,111.111
-1.1132781,2.4353667,92.7357,111.111
-1.2717469,2.3391879,92.7357,111.111
-1.4428653,2.3101638,92.7357,112.79803
-1.6176788,2.3068133,92.128755,113.422
-1.8040835,2.2859383,91.3242,113.422
-2.1690493,2.2376833,91.3242,113.422
-2.8288544,2.1426388,91.3242,113.422
-3.3687166,2.0504093,91.3242,113.1404
-3.5319882,2.098285,91.3242,112.782
-3.353793,2.4531796,91.3242,112.782
-2.9186797,3.1474857,93.13083,112.782
-2.4213989,3.9855442,93.1677,112.782
-2.054718,4.6938595,93.1677,114.15792
-1.8891544,5.1259183,93.1677,117.878
-1.8560386,5.3148254,93.1677,117.878
-1.8721223,5.3387291,93.1677,117.878
-1.9341976,5.2724735,93.1677,117.878
-2.0827179,5.1692775,93.1677,117.99683
-2.2401917,5.0790592,93.1677,118.577
-2.2649804,5.0198366,93.1677,118.577
-2.1464692,4.9766024,93.1677,118.577
-1.9763788,4.9471892,93.1677,118.577
-1.8234371,4.9311707,93.18219,118.5302
-1.6827545,4.9259251,93.3126,118.343
-1.5658634,4.9259094,93.3126,118.343
-1.519971,4.9083248,93.3126,118.343
-1.5516479,4.8826813,93.3126,118.343
-1.6275911,4.8543821,93.3126,118.32669
-1.751758,4.8011229,93.3126,118.11
-1.9302854,4.7112031,92.086815,118.11
-2.1316259,4.619174,90.9091,118.11
-2.3997192,4.5568151,90.9091,118.11
-2.5789886,4.5345159,90.9091,118.11
-2.528711,4.5291575,90.9091,116.01175
-2.3076876,4.507019,90.9091,115.385
-2.0884766,4.4550323,90.9091,115.385
-1.9599117,4.3767824,92.1659,115.385
-1.8669191,4.2955963,92.1659,115.385
-1.8239961,4.2483096,92.1659,113.99822
-1.8958005,4.2529239,92.1659,112.994
-2.080368,4.2477507,92.1659,112.994
-2.4784153,4.1391509,92.1659,112.994
-3.1895871,3.9128721,91.460128,112.994
-3.7868899,3.664707,90.0901,112.58126
-3.7708282,3.663745,90.0901,110.701
-3.3116791,4.0214816,90.0901,110.701
-2.7621251,4.5597102,90.0901,110.701
-2.3194855,5.0620573,90.0901,110.701
-2.073465,5.3947508,90.0901,110.701
-2.0115598,5.5601471,90.183595,112.34572
-2.0421879,5.6044309,90.2256,112.57
-2.07245,5.59601,90.2256,112.57
