Resp1,Resp2,HR1,HR2
5.0514276,-1.07292476,97.0866,84.1515
5.0431724000000004,-0.86777646,97.0866,84.024308
5.0418198,-0.57800291,95.050801,80.9717
5.0425069,-0.220733609,88.2353,80.9717
5.0466314,0.17710269486,88.2353,80.9717
5.0430784,0.54805906,88.2353,80.9717
5.0115055,0.76539922,88.2353,80.9717
4.959949,0.7156738,88.2353,80.9717
4.9137025,0.42516483,88.2353,80.9717
4.8795164,0.0588500911,88.2353,80.9717
4.8537198,-0.31344298,88.2353,80.9717
4.8306736,-0.64129335,88.2353,80.895332
4.8085962,-0.91528026,87.059195,79.0625
4.7639953,-1.130194,83.1218,79.0625
4.7102966,-1.3001371,83.1218,79.0625
4.668332,-1.4179561,83.1218,79.0625
4.6410587,-1.47131,83.1218,79.0625
4.6249354,-1.4776455,83.1218,79.0625
4.6166972,-1.4605348,83.1218,79.0625
4.6095334,-1.4249391,83.1218,79.0625
4.5719543,-1.3970794,83.1218,79.0625
4.5342475,-1.3796934,83.1218,78.885076
4.5139068,-1.3797189,83.467812,74.6269
4.5006956,-1.3204252,84.6262,74.6269
4.4963004,-1.03378909,84.6262,74.6269
4.5127494,-0.459167461,84.6262,74.6269
4.5385344,0.2923065689,84.6262,74.6269
4.5416721,0.99548958,84.6262,74.6269
4.5384053,1.50054,84.6262,74.6269
4.5414277,1.7983704,84.6262,74.6269
4.5498873,1.9093039,84.6262,74.6269
4.5584724,1.8879304,84.6262,74.586608
4.5736514,1.7987029,86.051878,73.6196
4.5692024,1.6906342,90.8248,73.6196
4.4995027,1.5930023,90.8248,73.6196
4.3652165,1.4968873,90.8248,73.6196
4.2135225,1.3400056,90.8248,73.6196
4.0641084,1.1644536,90.8248,73.6196
3.9221163,0.97833219,90.8248,73.6196
3.7831791,0.76573183,90.8248,73.6196
3.6622586,0.54303588,90.8248,73.6196
3.5862796,0.40529783,90.8248,73.807996
3.5641322,0.35003351,92.265198,78.3295
3.5888455,0.33694768,97.0874,78.3295
3.6569458,0.3774414,97.0874,78.3295
3.7599304,0.4279053,97.0874,78.3295
3.8712892,0.43493046,97.0874,78.3295
3.9915462,0.39186403,97.0874,78.3295
4.1187105,0.32858581,97.0874,78.3295
4.2296086,0.27278742,97.0874,78.3295
4.2890801,0.23379217,97.0874,78.3295
4.2614995,0.19441832,97.0874,78.379344
4.1511838,0.134759539,98.133348,79.5756
4.0120636,0.0310089112,101.635,79.5756
3.8954528,-0.086218269,101.635,79.5756
3.8318878,-0.19087824,101.635,79.5756
3.8501802,-0.32481079,101.635,79.5756
3.9370818,-0.39593812,101.635,79.5756
4.0579004,-0.22232054,101.635,79.5756
4.1608275,0.0753173839,101.635,79.5756
4.2195405,0.30461117,101.635,79.5756
4.2383481,0.40222479,101.635,79.588316
4.2133725,0.36799013,102.27992,79.8935
4.1338496,0.26678471,104.439,79.8935
4.0183416,0.18789673,104.439,79.8935
3.9062168,0.15869143,104.439,79.8935
3.8201626,0.15693672,104.439,79.8935
3.7562348,0.15429086,104.439,79.8935
3.6859649,0.13403007,104.439,79.8935
3.626727,0.097561638,104.439,79.8935
3.6679748,-0.023403929099999998,104.439,79.8935
3.8890809,-0.2336944,104.439,80.024524
4.1854983,-0.44519039,103.43252,83.1691
4.4606201,-0.61195987,100.063,83.1691
4.6760687,-0.72591252,100.063,83.1691
4.8245854,-0.81107182,100.063,83.1691
4.9063358,-0.81801762,100.063,83.1691
4.9355563,-0.69589845,100.063,83.1691
4.9291568,-0.43043515,100.063,83.1691
4.9047618,-0.0237213087,100.063,83.1691
4.872,0.50343626,100.063,83.1691
4.8264037,1.04242863,100.063,83.26114
4.8029824,1.5228516,98.883951,85.4701
4.7995151,1.9681858,94.9367,85.4701
4.7550291,-0.00424290572574457,94.9367,85.4701
4.6714785,-0.00424290572574457,94.9367,85.4701
4.604025,-0.00424290572574457,94.9367,85.4701
4.5832413,-0.00424290572574457,94.9367,85.4701
4.5936719,-0.00424290572574457,94.9367,85.4701
4.6198697,-0.00424290572574457,94.9367,85.4701
4.6494634,-0.00424290572574457,94.9367,85.4701
4.6726538,-0.00424290572574457,94.9367,85.620164
4.6857474,-0.00424290572574457,93.350804,89.2217
4.689848,-0.00424290572574457,88.0415,89.2217
4.6736725,-0.00424290572574457,88.0415,89.2217
4.6248417,-0.00424290572574457,88.0415,89.2217
4.5678347,-0.00424290572574457,88.0415,89.2217
4.5194822,2.2354647,88.0415,89.2217
4.4922389,2.2081832,88.0415,89.2217
4.4606018,2.2424839,88.0415,89.2217
4.4083188,2.2954288,88.0415,89.2217
4.3426304,2.3473234,88.0415,89.171892
4.2265288,-0.00424290572574457,87.591091,87.9765
4.061203,2.3386285,86.0832,87.9765
3.9093932,2.2971595,86.0832,87.9765
3.7976408,2.2441863,86.0832,87.9765
3.7310672,2.148514,86.0832,87.9765
3.7004031,1.9537048,86.0832,87.9765
3.6716701,1.6350836,86.0832,87.9765
3.6323242,1.21416008,86.0832,87.9765
3.6062956,0.74019166,86.0832,87.9765
3.5518429,0.29598087,86.0832,87.80472
3.4192416,-0.0474151602,86.313085,83.682
3.2753814,-0.25351563,87.0827,83.682
3.1630185,-0.38749695,87.0827,83.682
3.0694519,-0.50715025,87.0827,83.682
3.03353,-0.62489935,87.0827,83.682
3.0652709,-0.70632936,87.0827,83.682
3.097474,-0.77229003,87.0827,83.682
3.0449372,-0.82608955,87.0827,83.682
2.9173156,-0.80481573,87.0827,83.682
2.792792,-0.64135437,87.0827,82.972084
2.6888213,-0.33069763,88.02202,65.9341
2.6061888,0.0707367104,91.1667,65.9341
2.519159,0.47759398,91.1667,65.9341
2.4053652,0.80205384,91.1667,65.9341
2.3793707,1.03844918,91.1667,65.9341
2.6017392,1.2029417,91.1667,65.9341
3.0453063,1.2981356,91.1667,65.9341
3.5755925,1.4056766,91.1667,65.9341
4.1274872,1.6098787,91.1667,65.9341
4.6174958,1.8351101,91.1667,65.804572
4.8777402,2.0274048,92.409045,79.9362600946746
4.7948857,2.1660311,96.5682,79.9362600946746
4.440857,2.2434907,96.5682,79.9362600946746
3.9995209,2.2749632,96.5682,79.9362600946746
3.5670931,2.2668516,96.5682,79.9362600946746
3.1828827,2.2252076,96.5682,79.9362600946746
2.8535005,2.179288,96.5682,79.9362600946746
