Resp1,Resp2,HR1,HR2
2.5988345,0.93562008,106.115,102.74
2.8447938,0.90684818,106.115,102.61715
2.9178837,0.97061767,106.115,102.389
3.00929,1.0634797,106.115,102.389
3.0592466,1.217874,106.115,102.389
2.9557615,1.4793517,106.15169,102.389
2.7507871,1.8443268,107.338,102.389
2.4181762,2.2708129,107.338,102.69876
1.976172,2.7150426,107.338,103.093
1.5627868,3.161392,107.338,103.093
1.27536,3.5959202,107.338,103.093
1.1155245,3.9992398,107.338,103.093
1.00378735,4.378061,107.338,104.86996
0.93419498,4.7109646,107.338,110.497
0.92183844,4.9840394,107.338,110.497
0.88295898,5.1856688,107.38762,110.497
0.72175596,5.3132203,108.992,110.497
0.51265568,5.3694796,108.992,110.497
0.35390925,5.3547943,108.992,110.66428
0.1063690366,5.2650146,108.992,110.701
-0.52145386,5.1070891,108.992,110.701
-1.7734522,4.8988889,108.992,110.701
-3.4568908,4.6588591,108.992,110.701
-4.9375244,4.4146639,108.992,111.14704
-5.9599339,4.1511353,108.992,111.94
-6.5437562,3.8570647,108.91949,111.94
-6.8166626,3.5061163,106.575,111.94
-6.8962527,3.0799468,106.575,111.94
-7.1152439,2.6312746,106.575,111.94
-7.7149476,2.1946045,106.575,109.0282
-8.4883209,1.7662811,106.575,107.72
-9.1662417,1.3174834,106.575,107.72
-9.6374788,0.80900893,106.575,107.72
-9.7156738,0.295022573,106.575,107.72
-9.3629668,-0.1055541876,106.575,107.72
-9.0816496,-0.35802615,106.58631,104.30912
-8.9440282,-0.50303648,106.952,104.167
-9.0657744,3.43218395761753,106.952,104.167
-9.1967743,3.43218395761753,106.952,104.167
-9.4446106,3.43218395761753,106.952,104.167
-9.7223784,3.43218395761753,106.952,104.167
-9.8213646,3.43218395761753,106.952,98.176312
-9.0366457,3.43218395761753,106.952,95.8466
-7.8945523,-0.3959564454,106.952,95.8466
-6.6667418,0.3941406767,106.952,95.8466
-5.5309601,1.14233418,107.80703,95.8466
-4.581186,1.8139251,135.453,95.8466
-3.8184329,2.3841398,135.453,95.7702
-3.2145781,2.8768098,135.453,95.6938
-3.0145546,3.3211005,135.453,95.6938
-2.7329771,3.7226929,135.453,95.6938
-2.7149266,4.0965549,135.453,95.6938
-2.9161806,4.4487395,135.453,95.6938
-3.2203611,4.7414978,135.453,103.027846
-3.442728,4.9715941,135.453,104.53
-3.6294526,5.1468846,131.38941,104.53
-3.8793546,5.2505858,101.501438512378,104.53
-4.4715696,5.2553071,101.501438512378,104.53
-5.1398555,5.1742522,101.501438512378,106.196
-5.5204621,4.9877229,101.501438512378,109.29
-5.9049221,4.7033264,101.501438512378,109.29
-5.9958922,4.3520962,101.501438512378,109.29
-5.7073515,3.9642947,101.501438512378,109.29
-5.058365,3.579434,101.501438512378,109.29
-4.2454493,3.2032224,101.501438512378,109.56132
-3.6946231,2.8177858,101.501438512378,109.689
-3.4593261,2.4258579,101.501438512378,109.689
-3.3061365,2.0217226,101.501438512378,109.689
-3.1963259,1.62164,101.501438512378,109.689
-3.1475013,1.261026,101.501438512378,109.689
-3.1155305,0.89497367,101.501438512378,106.05214
-3.1062349,0.42846374,101.501438512378,105.82
-3.1574859,-0.1818603122,101.501438512378,105.82
-3.3064609,3.43218395761753,101.501438512378,105.82
-3.5603183,3.43218395761753,101.501438512378,105.82
-3.9584226,3.43218395761753,101.501438512378,105.4201
-4.3716004999999996,3.43218395761753,114.757,104.53
-4.5516993,3.43218395761753,114.757,104.53
-4.4425232,3.43218395761753,114.757,104.53
-4.206735,0.1432403804,114.757,104.53
-4.015128,0.67259215,114.757,104.53
-3.9033418,0.82510681,114.757,104.06044
-3.8501647,0.5984192,114.757,103.627
-3.8347345,0.16954655532,114.757,103.627
-3.8752478,-0.330361883,114.757,103.627
-4.0181156,3.43218395761753,114.32989,103.627
-4.250232,3.43218395761753,100.52,103.627
-4.5031921,3.43218395761753,100.52,102.25528
-4.631393,3.43218395761753,100.52,101.695
-4.5954318,3.43218395761753,100.52,101.695
-4.4331633,3.43218395761753,100.52,101.695
-4.2398743,3.43218395761753,100.52,101.695
-4.084726,0.09299009583,100.52,101.80014
-3.9993679,0.90113842,100.52,106.952
-3.9767459,1.6431212,100.52,106.952
-3.9718779,2.2903415,100.128308,106.952
-3.9666914,2.8366454,87.4636,106.952
-3.9597818,3.3039522,87.4636,106.952
-3.9509206,3.7098081,87.4636,110.79276
-3.941397,4.0823855,87.4636,111.94
-3.9279462,4.414554,87.4636,111.94
-3.9302624,4.6849182,87.4636,111.94
-3.9605963,4.8830632,87.4636,111.94
-3.9928861,5.0131872,87.4636,113.44282
-4.0088166,5.0435875,87.4636,114.723
-3.9760588,4.9682985,88.328062,114.723
-3.8686643,4.8520139,116.279,114.723
-3.7785158,4.7789643,116.279,114.723
-3.777622,4.7577189,116.279,114.9239
-3.8346715,4.7674869,116.279,116.732
-3.8999882,4.7812577,116.279,116.732
-3.9476347,4.7771966,116.279,116.732
-3.9756101,4.7678325,116.279,116.732
-3.9810331,4.7680616,116.279,116.732
-3.9054777,4.775439,116.279,116.732
-3.8212919,4.7818494,114.952631,116.732
-3.8745486,4.7768825,72.0667,116.732
-4.0685788,4.7266328,72.0667,116.732
-4.2879363,4.6718535,72.0667,116.732
-4.4563112,4.7537416,72.0667,116.09468
-4.5527794,4.9745822,72.0667,116.054
-4.5720816,5.2222686,72.0667,116.054
-4.5320466,5.3827734,72.0667,116.054
-4.4945185,5.4657076,72.0667,116.054
-4.5029087,5.5040738,72.0667,114.38576
-4.5225794,5.4968871,72.324055,114.068
-4.5301921,5.4419433,80.6452,114.068
-4.5110081,5.3655546,80.6452,114.068
-4.4637754,5.2948826,80.6452,114.068
-4.4165315,5.2503845,80.6452,112.412
-4.4063531,5.2160828,80.6452,108.893
-4.4020812,5.1775845,80.6452,108.893
-4.4273961,5.1388490000000004,80.6452,108.893
-4.6878884,5.0927521,80.6452,108.893
-5.1187657,5.0074792,80.6452,108.893
-5.53551,4.9080993,80.90257,106.0187
-5.8998957,4.8400939,89.2242,101.523
-6.1755986,4.8104676,89.2242,101.523
-6.3557466,4.7964057,89.2242,101.523
-6.4527925,4.7521025,89.2242,101.523
-6.4919196,4.6323237,89.2242,101.523
-6.5007985,4.4387296,89.2242,101.523
-6.4954433,4.1984222,89.2242,96.814584
-6.4745274,3.9063994,89.2242,96.6184
-6.3738435,3.6213808,89.2242,96.6184
-5.6948741,3.3656921,89.364375,96.6184
-4.6235627,3.1790862,93.8967,96.6184
-3.860721,3.0492856,93.8967,96.6184
-3.6574066,2.9117704,93.8967,95.097732
-3.8264766,2.7425021,93.8967,93.3126
-4.0980066,2.5564789,93.8967,93.3126
-4.3762939,2.379507,93.8967,93.3126
-4.808954,2.1843357,93.8967,93.3126
-5.2614105,2.0225646,93.8967,93.3126
-5.7252415,1.929419,93.8967,94.57276
-6.1837378,1.8914892,93.983508,96.463
-6.52413,1.8878971,96.7903,96.463
-6.7147064,1.8800287,96.7903,96.463
-6.7858091,1.8347933,96.7903,96.463
-6.7943168,1.7099336,96.7903,96.463
-6.7971738,1.4658538,96.7903,97.70095
-6.7783564,1.1588349,96.7903,100
-6.3553801,0.95198681,96.7903,100
-5.4244967,0.98442079,96.7903,100
-4.0053101,1.2729522,96.7903,100
-2.1469699,1.7962373,96.891661,100
-0.3295288419,2.5374783,100.169,105.00544
0.92326366,3.4030455,100.169,106.952
1.457892,4.1815152,100.169,106.952
1.3876404,4.703702,100.169,106.952
1.07925764,4.9589321,100.169,106.952
0.68170775,5.0561493,100.169,108.8726
0.24431157,5.0688841,100.169,111.317
-0.1634063607,5.0178006,100.169,111.317
-0.52467959,4.916373,100.169,111.317
-0.81400757,4.7944978,100.24613,111.317
-1.13450633,4.6837769,102.74,111.9605
-1.7259338,4.5999388,102.74,115.607
-2.5469323,4.5358854,102.74,115.607
-3.3864529,4.5036439,102.74,115.607
-3.9868865000000002,4.4971166,102.74,115.607
-4.2523286,4.4926998,102.74,115.607
-4.3009866,4.4901747,102.74,114.74952
-4.2443387,4.4995447,102.74,114.723
-4.1912109,4.5074277,102.74,114.723
-4.2743987,4.5035428,102.7517,114.723
-4.604855,4.4912204,103.13,114.723
-5.1700135,4.4881543,103.13,116.1234
-5.7562351,4.4920811,103.13,116.279
-6.2120172,4.4874646,103.13,116.279
-6.4994204,4.4663236,103.13,116.279
-6.6713836,4.4190825,103.13,116.279
-6.7744294,4.3619263,103.13,115.4232
-6.8246157,4.3203001,103.13,114.723
-6.8446803,4.2921569999999996,103.13,114.723
-6.8583985,4.2570189,102.82169,114.723
-6.8674964,4.2042479,92.853,114.723
-6.8726092,4.1484556,92.853,115.2554
-6.880218,4.115402,92.853,116.054
-6.9033637,4.0983889,92.853,116.054
-6.9201263,4.0291928,92.853,116.054
-6.9250592,3.9593441,92.853,116.054
-6.9189481,4.1347172,92.853,116.38885
-6.9115152,4.5347347,92.853,116.959
-6.9066858,4.9499539,92.853,116.959
-6.9115388,5.2014526,92.683689,116.959
-6.9323516,5.308341,87.2093,116.959
-6.9570828,5.3283638,87.2093,117.37915
-6.9790621,5.3000851,87.2093,119.76
-6.9396859,5.2364713,87.2093,119.76
-6.5650266,5.1532052,87.2093,119.76
-5.9205722,5.0933656,87.2093,119.76
-5.5509792,5.0667165,87.2093,120.01368
-5.5615232,5.0508848,87.2093,120.968
-5.7762506,4.990094,87.2093,120.968
-6.0394375,4.830661,87.18668,120.968
-6.3153348,4.571823,86.4553,120.968
-6.545349,4.3115693,86.4553,119.91054
-6.6686579,4.2018553,86.4553,118.11
-6.7549557,4.2263644,86.4553,118.11
-6.9928734,4.2904966,86.4553,118.11
-7.3315802,4.3716461,86.4553,118.11
-7.6363307,4.4921902,86.4553,118.29954
-7.8842713,4.5987335,86.4553,118.812
-8.0523043,4.6513304,86.4553,118.812
-8.1443197,4.6614199,86.707807,118.812
-8.1402612,4.6285614,94.8722,118.812
-8.044394,4.5440431,94.8722,118.812
-8.011563,4.3813568,94.8722,112.6661
-8.3117892,4.1671907,94.8722,111.317
-8.6574886,3.9254058,94.8722,111.317
-8.4695922,3.6545653,94.8722,111.317
-7.9698393,3.3588777,94.8722,111.317
-7.4794278,3.0667205,94.8722,111.03824
-7.1119994,2.7837435,94.8722,104.348
-6.877338,2.5228482,95.130584,104.348
-6.7544921,2.2720918,103.485,104.348
-6.7131293,2.0693488,103.485,104.348
-6.7160984,2.0392921,103.485,104.348
-6.743405,2.2399047,103.485,104.348
-6.7688533,2.6274475,103.485,97.570075
-6.7289646,3.1412199,103.485,92.0245
-6.7080723,3.7054135,103.485,92.0245
-6.7059475,4.2342678,103.485,92.0245
-6.7058106,4.6718838,103.485,122.44174
-6.6264159,4.9698123,103.63254,146.341
-6.3464108,5.0772733,108.403,146.341
-6.0469086,5.0081272,108.403,155.13914
-5.9066745,4.8209381,108.403,112.878574808413
-6.0078123,4.5705171,108.403,112.878574808413
-6.2036991,4.2676242,108.403,112.878574808413
-6.28339,3.9480619,108.403,112.878574808413
-6.2063207,3.6445314,108.403,112.878574808413
-6.1107118,3.3180543,108.403,154.639
-5.8709832,2.9414549,108.403,158.72556
-5.3564938,2.519297,108.35947,112.878574808413
-4.7468654,2.0325134,106.952,112.878574808413
-4.2499576,1.5166534,106.952,112.878574808413
-3.9170719,1.0645663,106.952,112.878574808413
-3.7360716,0.66516416,106.952,112.878574808413
-3.7251553,0.32311701,106.952,146.37116
-3.8226566,0.15073853,106.952,115.163
-3.9217134,0.27815553,106.952,115.163
-3.9632238,0.72176203,106.952,115.163
-3.9423558,1.3447082,106.952,115.163
-3.9048517,2.0220552,106.707848,115.163
-3.9247622,2.6467347,98.8136,115.163
-4.1663695,3.1864198,98.8136,91.594382
-4.1924529,3.6673853,98.8136,89.8204
-3.9499512,4.097937,98.8136,89.8204
-3.6286767,4.466977,98.8136,89.8204
-3.2837249,4.774252,98.8136,140.933296
-3.0802459,5.0160677,98.8136,149.254
-3.0333891,5.1744047,98.8136,149.254
-3.0108854,5.2361206,98.8136,152.28964
-2.9862665,5.200485,98.560034,156.658
-3.0214779,5.0668766,90.3614,156.658
-3.3454561,4.8520042,90.3614,156.658
-3.9301265,4.5686216,90.3614,156.658
-4.5931854,4.227273,90.3614,156.658
-5.1952668,3.8442873,90.3614,129.47378
-5.5031307,3.4213713,90.3614,101.18
-5.4110202,2.9848907,90.3614,101.18
-5.0609984,2.5629672,90.3614,101.18
-4.7093812,2.1901275,90.3614,101.18
-4.4259005,1.8354401,89.996792,125.87102
-4.0714417,1.4856354,78.2078,131.291
-3.7876161,1.1306456,78.2078,131.291
-3.9862579,0.71683659,78.2078,131.291
-4.4174071,0.243060224,78.2078,131.291
-4.2423495,-0.15016478454,78.2078,131.291
-3.4579987,-0.34246822,78.2078,113.122248
-2.2942289,-0.29361881,78.2078,98.8468
-1.23152751,-0.09113769877,78.2078,98.8468
-0.5359192,0.172161875,78.2078,98.8468
-0.32536624,0.50333251,78.74618,98.8468
-0.7503663,0.96854209,96.1538,98.8468
-1.668631,1.5219608,96.1538,100.5967
-2.6704588,2.1145563,96.1538,101.18
-3.5419617,2.6807501,96.1538,101.18
-4.162372,3.1896942,96.1538,101.18
-4.504898,3.6439119,96.1538,101.18
-4.6529878,4.0627996,96.1538,102.10325
-4.7547845,4.4302403,96.1538,107.335
-4.9312378,4.7215729,96.1538,107.335
-5.1844055000000004,4.8901584,95.381861,107.335
-5.4161862,4.9230496,70.4225,107.335
-5.6912197,4.8690832,70.4225,107.335
-6.0235601,4.7691683,70.4225,110.10511
-6.2999545,4.6167909,70.4225,111.732
-6.3104494,4.4070341,70.4225,111.732
-5.7365936,4.1218168,70.4225,111.732
-4.8036133,3.7732913,70.4225,111.732
-3.6176515,3.3843293,70.4225,111.9201
-2.1227624,2.981622,70.4225,112.15
-0.536581923209877,2.5959927,70.4225,112.15
NA,2.2148932,NA,112.15
NA,1.7907904,NA,112.15
NA,1.354409,NA,112.15
NA,0.91060483,NA,110.46104
NA,0.47751464,NA,110.294
NA,0.05233156673,NA,110.294
NA,-0.4203736,NA,110.294
NA,3.43218395761753,NA,110.294
NA,3.43218395761753,NA,109.69157
NA,3.43218395761753,NA,108.893
NA,3.43218395761753,NA,108.893
NA,3.43218395761753,NA,108.893
NA,3.43218395761753,NA,108.893
NA,3.43218395761753,NA,108.893
NA,3.43218395761753,NA,108.3266
NA,-0.0488098192,NA,108.303
NA,0.70998548,NA,108.303
NA,1.4141544,NA,108.303
NA,2.0144716,NA,108.303
NA,2.5054019,NA,112.63122
NA,2.9268402,NA,113.852
NA,3.3053647,NA,113.852
NA,3.6404388,NA,113.852
NA,3.8972661,NA,113.852
NA,4.0001771,NA,113.58152
NA,3.9234619,NA,113.208
NA,3.7208955,NA,113.208
NA,3.4218017,NA,113.208
NA,3.0750669,NA,113.208
NA,2.773407,NA,113.15262
NA,2.5748412,NA,112.782
NA,2.5930541,NA,112.782
NA,2.7455292,NA,112.782
NA,2.8359173,NA,112.782
NA,2.8190495,NA,112.782
NA,2.7883447,NA,113.4882
NA,2.7619571,NA,113.852
NA,2.7007781,NA,113.852
NA,2.5988926,NA,113.852
NA,2.6373743,NA,113.852
NA,3.0311771,NA,113.10312
NA,3.5936888,NA,112.15
NA,4.0507848,NA,112.15
NA,4.3472843,NA,112.15
NA,4.5039304,NA,112.15
NA,4.5830296,NA,112.09169
NA,4.641501,NA,111.317
NA,4.6883271,NA,111.317
NA,4.7099669,NA,111.317
NA,4.7079799,NA,111.317
NA,4.6657837,NA,111.317
NA,4.5812353,NA,109.98029
NA,4.584604,NA,108.696
NA,4.7567595,NA,108.696
NA,5.0037691,NA,108.696
NA,5.1860506,NA,108.696
NA,5.28721,NA,109.83024
NA,5.3340755,NA,113.422
NA,5.3512631,NA,113.422
NA,5.3377228,NA,113.422
NA,5.2910738,NA,113.422
NA,5.2133515,NA,113.422
NA,5.0960995,NA,110.86671
NA,4.9417446,NA,109.091
NA,4.7893618,NA,109.091
NA,4.673453,NA,109.091
NA,4.5735439,NA,109.091
NA,4.4943082,NA,109.7172
NA,4.437091,NA,111.111
NA,4.3563691,NA,111.111
NA,4.1772335,NA,111.111
NA,3.9537472,NA,111.111
NA,3.7827027,NA,111.111
NA,3.7050904,NA,109.4748
NA,3.6961918,NA,109.091
NA,3.7066782,NA,109.091
NA,3.6905001,NA,109.091
NA,3.6185122,NA,109.091
NA,3.523236,NA,109.7511
NA,3.4097596,NA,110.701
NA,3.2857303,NA,110.701
NA,3.1458009,NA,110.701
NA,3.0220217,NA,110.701
NA,2.9524043,NA,110.7051
NA,2.9057736,NA,111.111
NA,2.7993621,NA,111.111
NA,2.6120605,NA,111.111
NA,2.4353667,NA,111.111
NA,2.3391879,NA,111.111
NA,2.3101638,NA,112.79803
NA,2.3068133,NA,113.422
NA,2.2859383,NA,113.422
NA,2.2376833,NA,113.422
NA,2.1426388,NA,113.422
NA,2.0504093,NA,113.1404
NA,2.098285,NA,112.782
NA,2.4531796,NA,112.782
NA,3.1474857,NA,112.782
NA,3.9855442,NA,112.782
NA,4.6938595,NA,114.15792
NA,5.1259183,NA,117.878
NA,5.3148254,NA,117.878
NA,5.3387291,NA,117.878
NA,5.2724735,NA,117.878
NA,5.1692775,NA,117.99683
NA,5.0790592,NA,118.577
NA,5.0198366,NA,118.577
NA,4.9766024,NA,118.577
NA,4.9471892,NA,118.577
NA,4.9311707,NA,118.5302
NA,4.9259251,NA,118.343
NA,4.9259094,NA,118.343
NA,4.9083248,NA,118.343
NA,4.8826813,NA,118.343
NA,4.8543821,NA,118.32669
NA,4.8011229,NA,118.11
NA,4.7112031,NA,118.11
NA,4.619174,NA,118.11
NA,4.5568151,NA,118.11
NA,4.5345159,NA,118.11
NA,4.5291575,NA,116.01175
NA,4.507019,NA,115.385
NA,4.4550323,NA,115.385
NA,4.3767824,NA,115.385
NA,4.2955963,NA,115.385
NA,4.2483096,NA,113.99822
NA,4.2529239,NA,112.994
NA,4.2477507,NA,112.994
NA,4.1391509,NA,112.994
NA,3.9128721,NA,112.994
NA,3.664707,NA,112.58126
NA,3.663745,NA,110.701
NA,4.0214816,NA,110.701
NA,4.5597102,NA,110.701
NA,5.0620573,NA,110.701
NA,5.3947508,NA,110.701
NA,5.5601471,NA,112.34572
NA,5.6044309,NA,112.57
NA,5.59601,NA,112.57
