Resp1,Resp2,HR1,HR2
3.8207219,5.4507752,102.389,108.76945
3.7705197,5.5382536,102.389,100
3.6218019,5.5661448,102.389,100
3.3409182,5.5425782,102.389,100
3.012677,5.4827117,100.76555,100
2.7556852,5.4041929,100.334,100
2.6252535,5.3200376,100.334,100.5454
2.6097567,5.2283386,100.334,101.01
2.682913,5.1189733,100.334,101.01
2.7955289,5.0044926,100.334,101.01
2.9382142,4.8947387000000004,100.334,101.01
3.1365233,4.802908,100.334,101.01
3.3877286,4.7499972,100.334,101.79325
3.6683437,4.7539916,100.334,102.215
3.9473081,4.803152,100.334,102.215
4.2029965,4.8651854,100.334,102.215
4.420861,4.9146389,99.677115,102.215
4.5936585,4.9678803,99.5025,102.215
4.7165527,5.0232819,99.5025,101.95128
4.7990628,5.0555477,99.5025,101.868
4.8632143,5.0741038,99.5025,101.868
4.9195464,5.0814975,99.5025,101.868
4.9635346,5.048303,98.431188,101.868
4.9855374,4.9667572,97.8793,101.868
4.9756948,4.8681215,97.8793,102.01851
4.9400238,4.7801975,97.8793,102.041
4.8825164,4.7071621,97.8793,102.041
4.8090545,4.6418636,97.8793,102.041
4.7419892,4.593033,97.962448,102.041
4.6992161,4.5634221,98.0392,102.08631
4.6749606,4.545092,98.0392,106.572
4.6397305,4.5102266,98.0392,106.572
4.5678404,4.4438258,98.0392,106.572
4.4247927,4.3589538,98.0392,106.572
4.2054753,4.2735747,97.39282,106.572
3.9529488,4.1789213,94.637200000000007,106.363636
3.704468,4.0674138,94.637200000000007,96.1538
3.4209405,5.27631434706372,94.637200000000007,96.1538
3.0748531,5.27631434706372,94.637200000000007,96.1538
2.7316528,4.106375,94.637200000000007,96.1538
2.4332398,4.2835239,94.637200000000007,96.1538
2.21727,4.5011506,92.665035,96.434972
2.1881958,4.7121978,91.6031,100.84
2.3406312,4.8440732,91.6031,100.84
2.57215,4.886268,91.6031,100.84
2.8181888,4.8794833,91.6031,100.84
3.0505128,4.8594967,91.6031,100.84
3.2682098,4.8428708,92.083244,100.84
3.4618042,4.8391113,93.6037,100.84
3.6081417,4.8452102,93.6037,100.84
3.6845919,4.8415452,93.6037,100.84
3.7070955,4.8287015,93.6037,100.84
3.6950318,4.814334,93.6037,100.84
3.6619255,4.8082239,93.6037,100.8723
3.6126431,4.8260096,94.243933,101.01
3.5469729,4.8527494,94.3396,101.01
3.467279,4.8714484,94.3396,101.01
3.4162217,4.8669619,94.3396,101.01
3.4328736,4.8415717,94.3396,101.01
3.5050569,4.8034208,94.3396,101.01
3.5992037,4.7659148,97.234675,96.7742
3.6867194,4.7321381,98.199700000000007,96.7742
3.7473544,4.7095212,98.199700000000007,96.7742
3.7266174,4.7094449,98.199700000000007,96.7742
3.6352788,4.7342771,98.199700000000007,96.7742
3.5409453,4.783514,98.199700000000007,96.7742
3.4762145,4.8352325,99.843111,95.264748
3.4364228,4.8630224,100.334,94.3396
3.3719486,4.8637514,100.334,94.3396
3.2552339,4.8202912,100.334,94.3396
3.1225954,4.769436,100.334,94.3396
3.0048282,4.8040253,100.334,94.3396
2.8935639,4.9479647,101.54529,94.255449
2.7543546,5.1606536,101.695,93.8967
2.5442289,5.3999972,101.695,93.8967
2.2968965,5.6297365,101.695,93.8967
2.0801547,5.8259586,101.695,93.8967
1.9143163,5.9625734,101.96992,93.8967
1.8140472,6.0251834,103.986,93.8967
1.8326784,6.0284029,103.986,95.957934
2.1456056,5.9965391,103.986,96
2.7488286,5.9449799,103.986,96
3.3785954,5.8844392,103.986,96
3.8677918,5.8291229,105.469,96
4.256305,5.7895812,106.952,96
4.6070315,5.7732681,106.952,94.987156
4.868109,5.7683132,106.952,94.3396
5.0024231,5.7503541,106.952,94.3396
5.0318086,5.7164095,107.2032,94.3396
5.0168178,5.6788543,110.092,94.3396
4.9968974,5.6436459,110.092,94.3396
4.9976082,5.6109741,110.092,94.3396
5.0248171,5.577533,110.092,90.401182
5.0474999,5.5345247,110.092,90.3614
5.0413213,5.4715213,110.72378,90.3614
5.0136936,5.3802852,111.111,90.3614
4.9597991,5.2877411,111.111,90.3614
4.8939603,5.2309722,111.111,90.3614
4.8335871,5.204581,111.111,90.013664
4.7627104,5.1935825,111.16456,87.4636
4.6445858,5.1842313,111.317,87.4636
4.4371948,5.1644139,111.317,87.4636
4.1731234,5.1175723,111.317,87.4636
3.9516328,5.0298799,111.317,87.4636
3.8208219,4.91589,111.317,87.4636
3.7594635,4.8022067,108.96893,87.4636
3.7524128,4.7058264,107.914,83.705027
3.7828585,4.6186641,107.914,83.3333
3.8286865,4.5283812,107.914,83.3333
3.8706936,4.4462829,107.914,83.3333
3.8956584,4.3893735,107.914,83.3333
3.899269,4.3620755,102.25772,83.3333
3.9004397,4.3655608,99.8336,83.3333
3.8822384,4.3990847,99.8336,83.251295
3.8209625,4.4515076,99.8336,83.2178
3.6430506,4.5191438,99.8336,83.2178
3.4973422,4.6010745,99.8336,83.2178
3.4001764,4.7133057,98.05596,83.2178
3.2996673,4.8545682,95.3895,83.2178
3.182755,4.9974672,95.3895,83.2178
3.0605927,5.1260463,95.3895,83.274395
2.941858,5.2354675,95.3895,83.3333
2.854282,5.3281038,95.3895,83.3333
2.8195498,5.4124175,95.3895,83.3333
2.8155099,5.5004451,92.585062,83.3333
2.7905579,5.5985995,92.3077,83.3333
2.7006806,5.6969847,92.3077,83.3333
2.6831172,5.7801328,92.3077,85.855127
2.8901856,5.8314574,92.3077,87.3362
3.2546812,5.8492578,92.3077,87.3362
3.6348849,5.84779,93.11809,87.3362
3.9366452,5.8341067,93.8967,87.3362
4.0727749,5.8133326,93.8967,87.3362
4.0481535,5.787314,93.8967,88.682974
3.9861363,5.7527195,93.8967,93.4579
3.9531397,5.6865996,93.8967,93.4579
3.9166536,5.5643676,95.330436,93.4579
3.8003296,5.4412235,97.8793,93.4579
3.6656461,5.3855765,97.8793,113.691876
3.6076171,5.4224609,97.8793,129.59
3.6123568,5.4824792,97.8793,129.59
3.6216531,5.4932231,97.8793,129.59
3.6258228,5.4856592,98.128819,129.59
3.612052,5.4777967,98.6842,129.59
3.545886,5.4726135,98.6842,129.59
3.4539526,5.4632537,98.6842,129.59
3.3248479,5.4463469,98.6842,129.59
3.1186131,5.418332,98.6842,129.59
2.7990875,5.3791774,98.51788,129.59
2.4858609,5.3162875,96.3082,129.59
2.3040407,5.234259,96.3082,129.59
2.2868165,5.1508118,96.3082,129.59
2.4265774,5.0741121,96.3082,129.59
2.6704227,4.994541,96.3082,129.59
2.9320287,4.9240875,96.3082,129.59
3.1615966,4.8965538,96.72294,129.59
3.3436131,4.9280849,96.7742,129.59
3.4126765,5.0246856,96.7742,129.59
3.3781061,5.1729552,96.7742,129.59
3.3763516,5.3450989,96.7742,129.59
3.417035,5.5095641,96.7742,99.7843
3.475019,5.639914,97.580923,105.349329681799
3.5401794,5.7257905,97.8793,105.349329681799
3.5654957,5.7634921,97.8793,17.779607
3.5441897,5.760367,97.8793,25.0417
3.5391512,5.7261722,97.8793,25.0417
3.6026399,5.6652348,98.448239,25.0417
3.7345242,5.5936162,106.007,25.0417
3.9567167,5.5396758,106.007,25.0417
4.154016,5.5264222,106.007,25.0417
4.2524173,5.5554713,106.007,25.0417
4.2603119,5.6058806,106.007,39.831204
4.2152009,5.6548828,106.89776,71.2589
4.1092375,5.6937767,107.72,71.2589
3.921045,5.725873,107.72,130.076294
3.7286467,5.7584928,107.72,180.18
3.625217,5.7887088,107.72,180.18
3.552371,5.8119686,107.72,180.18
3.4716827,5.8204464,106.4085,171.4851
3.4378056,5.8292119,106.195,160.858
3.5060397,5.8370545,106.195,160.858
3.5558678,5.8268496,106.195,160.858
3.5497136,5.816408,106.195,160.858
3.5728297,5.81809,106.05765,160.858
3.6216522,5.8193384,103.448,160.858
3.6541352,5.7902707,103.448,160.858
3.5685914,5.7152075,103.448,82.143322
3.3671201,5.6413267,103.448,80.5369
3.2051237,5.5925597,103.448,91.497641
3.1437053,5.561978,104.57427,180.18
3.1441085,5.5402104,106.195,180.18
3.1508832,5.5117155,106.195,180.18
3.109015,5.4773437,106.195,180.18
3.031708,5.4429446,106.195,172.36816
2.9524932,5.4204253,106.195,134.228
2.9349357,5.4056889,107.34052,134.228
2.8285278,5.3746399,107.527,134.228
2.5460479,5.3219632,107.527,134.228
2.1384184,5.274603,107.527,134.228
1.9056452,5.2487769,107.527,134.228
1.9386964,5.2411253,107.81925,134.228
2.2006323,5.2434119,108.696,111.70564
2.4504145,5.2434699,108.696,77.9221
2.5154204,5.2295685,108.696,77.9221
2.6697754,5.2054139,108.696,128.815195
3.0432987,5.1779111,108.696,170.455
3.5718018,5.1463257,112.994,170.455
4.1168609,5.0688568,112.994,170.455
4.5520808,4.948816,112.994,169.3186
4.8425264,4.8841621,112.994,156.25
5.0108399,4.9421267,112.994,156.25
5.0855318,5.1071807,112.84984,156.25
5.083746,5.3110075,112.782,156.25
5.013742,5.4862763,112.782,156.25
4.8863372,5.6172299,112.782,139.3819
4.7340976,5.6959389,112.782,127.66
4.5857056,5.7042422,113.42872,133.08641
4.4572386,5.644159,114.286,176.991
4.3230168,5.5612211,114.286,176.991
4.1421781,5.4940858,114.286,176.991
3.9681942,5.463144,114.286,155.65388
3.856433,5.461938,114.1846,138.889
3.822953,5.4617067,110.906,138.889
3.8618444,5.4409976,110.906,138.889
3.9507383,5.4058782,110.906,145.21525
4.0557311,5.339868,110.906,169.014
4.161194,5.2498136,110.906,169.014
4.2876922,5.18092,109.0376,169.014
4.402823,5.1906246,103.986,158.63496
4.4442461,5.2720248,103.986,156.658
4.4388126,5.3761718,103.986,156.658
4.4166441,5.4509984,103.986,156.658
4.3554592,5.4940365,103.986,156.658
4.2579652,5.4971826,103.009857,156.658
4.1260531,5.4554936,99.3377,134.929808
3.9457402,5.391672,99.3377,88.7574
3.7074804,5.3176149,99.3377,88.7574
3.472873,5.2743814,99.3377,88.7574
3.297513,5.2921876,99.3377,88.7574
3.1983737,5.3667243,99.3377,88.7574
3.1623412,5.4857671,94.052682,94.07084
3.1708709,5.5979552,90.2256,102.041
3.1999514,5.6523188,90.2256,102.041
3.2290071,5.6442075,90.2256,102.041
3.2596216,5.5888736,90.2256,102.041
3.2953001,5.5294463,90.2256,102.041
3.3461729,5.5017029,90.2256,101.008736
3.4208071,5.4985113,88.107562,99.1736
3.5352848,5.4966119,82.0793,99.1736
3.6865998,5.4856935,82.0793,99.1736
3.8290562,5.4598328,82.0793,99.1736
3.9428378,5.4013056,82.0793,99.1736
4.0191714,5.4292602,82.0793,99.551092
4.0447965,5.5968965,82.0793,100.167
4.0336182,5.7293553,82.0793,100.167
3.9990051,5.7835877,80.642942,100.167
3.937439,5.719629,80.2139,100.167
3.8332673,5.5405118,80.2139,100.167
3.6717802,5.3110321,80.2139,100.167
3.4948308,5.0960872,80.2139,100.167
3.3392941,4.8361636,80.2139,100.167
3.2232665,4.600116,80.2139,100.167
3.1559204,4.5922091,80.2139,100.167
3.1452855,4.7730164,105.448974567264,100.167
3.1859225,4.9799922,105.448974567264,100.167
3.2318515,5.1307465,105.448974567264,100.167
3.2417627,5.2103421,105.448974567264,100.167
3.215994,5.2226862,105.448974567264,100.167
3.1756533,5.1586366,105.448974567264,100.167
3.1388497,5.0244506,105.448974567264,100.167
3.119224,4.8484682,105.448974567264,100.167
3.1409757,4.6673222,78.534,100.167
3.2222565,4.4988892,78.534,100.167
3.3024598,4.4787381,78.534,100.167
3.3129639,4.6915835,78.534,99.16533
3.2694848,5.0543642,78.534,9.287915
3.2640439,5.4002628,78.534,26.5369
3.309796,5.6184784,78.534,26.5369
3.3586639,5.7017207,83.350896,26.5369
3.3716248,5.6952114,83.4492,26.5369
3.3356629,5.6450895,83.4492,26.5369
3.2712369,5.5937413,83.4492,96.40399
3.2143959,5.5607148,83.4492,104.167
3.1641296,5.5340731,83.4492,104.167
3.1155061,5.5052115,83.862811,104.167
3.0798004,5.4801601,87.2093,119.04166
3.0380861,5.4840759,87.2093,133.333
2.9290495,5.6049376,87.2093,133.333
2.7766996,5.8748049,87.2093,133.333
2.6356965,6.1482086,87.2093,144.83718
2.51955,6.3172453,87.2093,155.039
2.3595794,6.3041166,90.133694,155.039
2.1509157,6.1645016,92.1659,155.039
1.9635564,5.9844389,92.1659,156.96739
1.8249969,5.7423801,92.1659,157.48
1.7510563,5.5214812,92.1659,157.48
1.7148893,5.343115,92.1659,158.4481
1.6709013,5.1273959,94.593695,163.934
1.6348811,4.8970096,97.561,163.934
1.6211516,4.6756195,97.561,163.934
1.6726656,4.5359071,97.561,163.934
1.9244569,4.5578063,97.561,143.66837
2.3631251,4.6946413,97.561,137.615
2.8548007,4.8905731,99.47907,137.615
3.333399,5.1514984,101.18,150.95591
3.7091857,5.4400388,101.18,178.042
3.9879575,5.7126984,101.18,178.042
4.1917971,5.9352901,101.18,178.042
4.2723357,6.1127446,101.18,178.042
4.2488435,6.2693574,104.11485,178.042
4.1823093,6.4091275,104.895,178.042
4.1055574,5.27631434706372,104.895,178.042
4.0352818,5.27631434706372,104.895,178.042
3.9875063,5.27631434706372,104.895,178.042
3.9519959,5.27631434706372,105.2684,178.042
3.9129305,5.27631434706372,106.762,178.042
3.8523343,5.27631434706372,106.762,178.042
3.73934,5.27631434706372,106.762,178.042
3.5790532,5.27631434706372,106.762,178.042
3.4394744,5.27631434706372,106.762,178.042
3.3547786,5.27631434706372,105.59608,178.042
3.2956455,5.27631434706372,103.986,178.042
3.2635132,5.27631434706372,103.986,178.042
3.2751713,5.27631434706372,103.986,178.042
3.3399781,5.27631434706372,103.986,178.042
3.4366824,5.27631434706372,103.986,178.042
3.4963684,5.27631434706372,102.69485,165.57906
3.4889253,5.27631434706372,101.351,26.6667
3.4415591,5.27631434706372,101.351,26.6667
3.3901975,5.27631434706372,101.351,26.6667
3.3560519,6.4912571,101.351,26.6667
3.3600526,6.4654419,101.351,26.6667
3.3843478,6.4448483,99.978546,26.6667
3.4165068,6.4313384,96.6184,26.6667
3.4514683,6.4240667,96.6184,26.6667
3.2805724,6.4165168,96.6184,26.6667
2.7327665,6.4064056,96.6184,26.6667
2.1305298,6.3982353,96.6184,26.6667
1.8115909,6.3963295,96.728188,26.6667
1.8775059,6.3964487,97.4026,26.6667
2.2577482,6.3901949,97.4026,36.4611
2.8327879,6.378858,97.4026,45.1467
3.4361546,6.3643765,97.4026,45.1467
3.9480225,6.3423921,97.4026,99.850663
4.3434877,6.3179161,97.4026,178.571
4.641687,6.3004589,98.199700000000007,178.571
4.8606716,6.2869989,98.199700000000007,178.571
5.0089476,6.2711394,98.199700000000007,178.571
5.0954289,6.2643484,98.199700000000007,178.571
5.1306913,6.2332762,98.199700000000007,178.571
5.1404961,6.1720508,98.298552,178.571
5.1370446,6.1170143,100.671,129.349063
5.0913331,6.1521545,100.671,97.8793
4.9348723,6.1762909,100.671,97.8793
4.6600893,6.1600798,100.671,97.8793
4.3567108,6.1263335,100.671,97.8793
4.1193635,6.0852753,100.671,97.8793
3.9809784,6.0433013,98.763672,97.8793
3.9112185,5.9999847,98.6842,97.8793
3.83031,5.9568539,98.6842,97.8793
3.6679933,5.9288844,98.6842,97.8793
3.4664249,5.9188558,98.6842,97.8793
3.2946255,5.920037,98.6842,97.8793
3.2313597,5.9263564,95.70529,97.8793
3.2952145,5.9257742,93.1677,97.8793
3.4542849,5.9080446,93.1677,97.8793
3.6884342,5.8760497,93.1677,97.8793
3.9889122,5.8357726,93.1677,97.8793
4.3259212,5.7945404,93.1677,97.8793
4.6541198,5.763479,93.1677,97.8793
4.9424531,5.7390505,90.811731,97.8793
5.1646053,5.7105318,90.6344,97.8793
5.2952914,5.673004,90.6344,20.554653
5.3333742,5.6373199,90.6344,13.010202
5.3124692,5.6173666,90.6344,25.5102
5.2619994,5.6185264,90.6344,25.5102
5.2037475,5.6329594,91.109096,25.5102
5.1411471,5.6380432,91.8836,25.5102
5.0672247,5.6195615,91.8836,25.5102
4.9796235,5.5893829,91.8836,25.5102
4.8886723,5.5632563,91.8836,25.5102
4.8013639,5.5522367,91.8836,100.162116
4.7027013,5.5645325,91.8836,126.22196
4.5686253,5.5863689,93.090654,157.895
4.3826325,5.5888929,93.1677,157.895
4.1451506,5.5767977,93.1677,157.895
3.9137388,5.5613896,93.1677,157.895
3.731067,5.3400392,93.1677,135.29228
3.5838258,5.238824,93.1677,134.831
3.4246309,5.2299279,95.540316,134.831
3.33801,5.2356,96.463,134.831
