Resp1,Resp2,HR1,HR2
2.4457724,4.51493532168454,107.051,0
2.4423518,1.3756896,107.051,17.733327
2.417444,1.5858119,107.051,93.3333
2.4105354,1.8197179,107.051,93.3333
2.474487,2.0187289,107.051,93.3333
2.621649,2.1307095,110.725,93.3333
2.8186491,2.1708625,111.226,93.3333
3.0055631,2.1899833,111.226,93.3333
3.1398464,2.2048315,111.226,93.3333
3.2169312,2.2157379,111.226,93.3333
3.2563596,2.205576,111.226,93.3333
3.2748534,2.1676421,111.226,108.683533
3.2721248,2.13541,111.226,174.124
3.2518797,2.1277759,111.226,174.124
3.2218754,2.1370487,111.226,174.124
3.187518,2.1375117,115.78352,174.124
3.1478296,2.1109682,116.405,174.124
3.1084413,2.0830025,116.405,174.124
3.0776766,2.0810277,116.405,174.124
3.0598882,2.1049287,116.405,174.124
3.0588445,2.1381958,116.405,174.124
3.0643247,2.1397886,116.405,162.05824
3.0614167,2.1183442,116.405,110.62
3.0445157,2.1218478,116.405,110.62
3.0169222,2.164276,116.405,110.62
2.9856815,2.2546144,117.50412,110.62
2.9450104,2.4642607,117.654,110.62
2.9032712,2.7186798,117.654,110.62
2.8776572,2.9082611,117.654,110.62
2.86406,3.0202728,117.654,110.62
2.8547664,3.0586481,117.654,110.62
2.8364502,3.0330631,117.654,118.99767
2.7866304,2.9199769,117.654,154.713
2.7187653,2.7650152,117.654,154.713
2.6358946,2.6253783,117.654,154.713
2.5508849,2.4987216,118.6748,154.713
2.4750153,2.3571288,118.814,154.713
2.3935971,2.1555511,118.814,154.713
2.2989959,1.9093807,118.814,154.713
2.1901734,1.6488096,118.814,154.713
2.1247627,1.4142211,118.814,154.713
2.1493987,4.51493532168454,118.814,147.26215
2.2425258,4.51493532168454,118.814,115.498
2.365341,4.51493532168454,118.814,115.498
2.5042209,4.51493532168454,118.814,115.498
2.6469816,4.51493532168454,120.71304,115.498
2.7790921,4.51493532168454,120.972,115.498
2.88429,4.51493532168454,120.972,115.498
2.95466,4.51493532168454,120.972,115.498
2.9923944,4.51493532168454,120.972,115.498
3.0052606,4.51493532168454,120.972,115.498
3.0011648,4.51493532168454,120.972,118.75175
2.9906064,4.51493532168454,120.972,132.623
2.9805639,4.51493532168454,120.972,132.623
2.975024,4.51493532168454,120.972,132.623
2.9821635,4.51493532168454,122.38176,132.623
3.0011011,4.51493532168454,122.574,132.623
3.0272244,4.51493532168454,122.574,132.623
3.058563,1.8460693,122.574,132.623
3.0871062,2.1477294,122.574,132.623
3.1061032,1.5230408,122.574,132.623
3.1379182,4.51493532168454,122.574,135.19408
3.1643192,4.51493532168454,122.574,146.155
3.1643253,4.51493532168454,122.574,146.155
3.13371,4.51493532168454,122.574,146.155
3.0742739,4.51493532168454,121.59808,146.155
3.0054507,4.51493532168454,121.465,146.155
2.9578305,4.51493532168454,121.465,146.155
2.9554988,4.51493532168454,121.465,146.155
2.9778629,4.51493532168454,121.465,146.155
2.9926228,4.51493532168454,121.465,146.155
2.9926442,4.51493532168454,121.465,138.99884
2.9786258,4.51493532168454,121.465,108.491
2.9536285,4.51493532168454,121.465,108.491
2.9284756,1.31222217,121.465,108.491
2.9053865,2.7485202,120.60172,108.491
2.8713403,3.8405515,120.484,108.491
2.8293339,4.4551511,120.484,108.491
2.8257025,4.6383425,120.484,108.491
2.8549074,4.4920134,120.484,108.491
2.8765593,4.1484406,120.484,108.491
2.8371977,3.7998655,120.484,118.66398
2.7229034,3.5121583,120.484,162.033
2.574765,3.3181179,120.484,162.033
2.4428531000000002,3.1944644,120.484,162.033
2.3880458,3.1032865,119.53272,162.033
2.4240848,3.0126068,119.403,162.033
2.5230198,2.8897063,119.403,162.033
2.6578921,2.7327336,119.403,162.033
2.7984376,2.5828336,119.403,162.033
2.9225092,2.5845729,119.403,162.033
3.0350217,2.8650358,119.403,149.969653
3.134058,3.337426,119.403,98.5417
3.204364,3.8607912,119.403,98.5417
3.2339359,4.3211212,119.403,98.5417
3.2294278,4.6739498,121.10316,98.5417
3.190799,4.9195166,121.335,98.5417
3.1357021,5.0499447,121.335,98.5417
3.0857971,5.1159211000000004,121.335,98.5417
3.0550325,5.1794464,121.335,98.5417
3.0485243,5.2258454,121.335,98.5417
3.0579623,5.2486201,121.335,101.108277
3.0647767,5.2415069,121.335,112.05
3.0182159,5.1506438,121.335,112.05
2.9147675,5.0320495,121.335,112.05
2.8470151,4.9361111,124.45988,112.05
2.8508238,4.8805699,124.886,112.05
2.9080866,4.8635137,124.886,112.05
2.9908996,4.8082155,124.886,112.05
3.0557278,4.6161041,124.886,112.05
3.0801615,4.1243041,124.886,112.05
3.0436946,3.4593169,124.886,112.62095
2.925711,2.8441526,124.886,115.055
2.7960268,2.3611509,124.886,115.055
2.7092831,1.7831241,124.886,115.055
2.6588707,4.51493532168454,128.296,115.055
2.6270177,4.51493532168454,128.761,115.055
2.6114981,4.51493532168454,128.761,115.055
2.6067364,4.51493532168454,128.761,115.055
2.5950865,4.51493532168454,128.761,115.055
2.533771,4.51493532168454,128.761,115.055
2.3990662,1.9475587,128.761,125.30721
2.2382445,3.0674627,128.761,169.014
2.0882721,3.8519015,128.761,169.014
1.8579471,4.1995083,128.761,169.014
1.5508849,4.2755425,129.861,169.014
1.3488255,4.2221341,130.011,169.014
1.3855595,4.152368,130.011,169.014
1.6460813,4.101352,130.011,169.014
2.0303926,4.0128633,130.011,169.014
2.4346346,3.9230711,130.011,169.014
2.7720367,3.8203826,130.011,143.536957
2.8661772,3.6604062,130.011,34.9243
2.6135035,3.4577455,130.011,34.9243
2.1440765,3.2578704,130.011,34.9243
1.6428681,3.1300357,129.8878,34.9243
2.57105781314452,3.0963934,129.871,34.9243
2.57105781314452,3.1504272,129.871,34.9243
2.57105781314452,3.239453,129.871,34.9243
2.57105781314452,3.3168215,129.871,34.9243
1.3063264,3.3438663,129.871,34.9243
1.4690856,3.3339388,129.871,50.841113
1.6357612,3.3491909,129.871,118.697
1.7687075,3.3949766,129.871,118.697
1.8181791,3.3926326,129.871,118.697
1.7920657,3.2198973,128.89156,118.697
1.7459078,2.9870609,128.758,118.697
1.7101408,2.8079649,128.758,118.697
1.6684139,2.6970584,128.758,118.697
1.6199982,2.5291409,128.758,118.697
1.5978634,2.6181222,128.758,118.697
1.6401856,3.1672062,128.758,122.44988
1.7855987,3.9467253,128.758,138.449
2.0093019,4.6949494,128.758,138.449
2.2426484,5.2606925,128.758,138.449
2.4614134,5.6276276,122.50032,138.449
2.6760772,5.8198671,121.647,138.449
2.886408,5.8709928,121.647,138.449
3.083322,5.8213808,121.647,138.449
3.2396912,5.7028992,121.647,138.449
3.3469303,5.5676117,121.647,138.449
3.4103272,5.4554107,121.647,130.530788
3.4416022,5.3696596,121.647,96.7742
3.4526078,5.3057497,121.647,96.7742
3.4524132,5.2416564,121.647,96.7742
3.4446657,5.1912573,110.08468,96.7742
3.4344188,5.1659662,108.508,96.7742
3.4238617,5.1643519,108.508,96.7742
3.4127742,5.1608951,108.508,96.7742
3.3974127,5.1387571,108.508,96.7742
3.3762846,5.1286424,108.508,96.7742
3.3566342,5.1353628,108.508,78.387102
3.3419216,5.1545688,108.508,0
3.3331881,5.1570433,108.508,0
3.3256052,5.1026882,108.508,0
3.3157655,4.9702877,103.44536,0
3.2999539,4.82428,102.755,0
3.2856454,4.7674433,102.755,0
3.2759278,4.8247282,102.755,0
3.2697481,4.9215088,102.755,0
3.2641254,4.9882778,102.755,0
3.2577706,5.0045072,102.755,5.873261
3.2455451,4.9387264,102.755,30.9119
3.2237244,4.7841064,102.755,30.9119
3.2000489,4.56698,102.755,30.9119
3.1754091,4.3595398,93.188168,30.9119
3.1446073,4.2066223,91.8836,30.9119
3.1090791,4.1134303,91.8836,30.9119
3.0705902,4.0796871,91.8836,30.9119
3.0218507,4.0519012,91.8836,30.9119
2.9503631,4.058441,91.8836,30.9119
2.8648924,4.149597,91.8836,25.038639
2.7687466,4.265369,91.8836,0
2.6634943,4.3595458,91.8836,0
2.5418790000000002,4.4036775,91.8836,0
2.4067198,4.3934052,112.631527230321,0
2.2679441,4.3519255,112.631527230321,0
2.0955198,4.2970335,112.631527230321,0
1.9153777,4.2466952,112.631527230321,0
1.7788912,4.2146849,112.631527230321,0
1.6938195,4.1644253,112.631527230321,0
1.6504145,4.0904878,112.631527230321,4.899017
1.6395803,4.018048,112.631527230321,25.784300000000002
1.6550107,3.9476407,112.631527230321,25.784300000000002
1.6762388,3.9214542,112.631527230321,25.784300000000002
1.7032475,3.9569391,112.631527230321,25.784300000000002
1.7644229,3.949725,112.631527230321,25.784300000000002
1.8697322,3.8939206,112.631527230321,25.784300000000002
2.0220791,3.8148195,112.631527230321,25.784300000000002
2.1981963,3.7400184,112.631527230321,25.784300000000002
2.3819457,3.6807678,112.631527230321,25.784300000000002
2.5513794,3.6434477,112.631527230321,45.837793
2.6967435,3.5879115,112.631527230321,131.329
2.8149392,3.5401125,112.631527230321,131.329
2.8958678,3.5603578,112.631527230321,131.329
2.9381014,3.6504791,96.775532,131.329
2.9484214,3.7430513,98.5769,131.329
2.9323642,3.7722627,98.5769,131.329
2.8998256,3.6620727,98.5769,131.329
2.8540495,3.4643152,98.5769,131.329
2.7905425,3.2683256,98.5769,131.329
2.7163147,3.1419676,98.5769,135.54434
2.6163022,3.1199177,98.5769,153.515
2.5013182,3.1306247,98.5769,153.515
2.3951601,3.1345023,98.5769,153.515
2.3174563,3.1425569,107.829308,153.515
2.2923211,3.1598936,109.091,153.515
2.3341095,3.1864043,109.091,153.515
2.421866,3.2213713,109.091,153.515
2.5406954,3.2340421,109.091,153.515
2.6759552,3.2305051,109.091,153.515
2.8072447,3.227562,109.091,124.34715
2.9172968,3.230105,109.091,0
2.9927583,3.2457459,109.091,0
3.0323455,3.2549872,109.091,0
3.0417875,3.2459208,107.12508,0
3.0291347,3.2373651,106.857,0
3.0015748,3.2325535,106.857,0
2.9630521,3.237936,106.857,0
2.9038052,3.2457777,106.857,0
2.8255037,3.2360809,106.857,0
2.7506018,3.2176613,106.857,5.035342
2.6980675,3.2070493,106.857,26.5018
2.6849804,3.2071712,106.857,26.5018
2.6761597,3.2145299,106.857,26.5018
2.6257322,3.2256158,107.19316,26.5018
2.5443295,3.2206244,107.239,26.5018
2.4577423,3.2165963,107.239,26.5018
2.3847688,3.2719419,107.239,26.5018
2.3513555,3.4230406,107.239,26.5018
2.3332673,3.613803,107.239,26.5018
2.1089693,3.7616304,107.239,48.780288
1.6387208,3.769046,107.239,143.757
2.57105781314452,3.6651948,107.239,143.757
2.57105781314452,3.5707271,107.239,143.757
2.57105781314452,3.5845794,106.40388,143.757
2.57105781314452,3.6929994,106.29,143.757
2.57105781314452,3.828091,106.29,143.757
2.57105781314452,3.9479796,106.29,143.757
2.57105781314452,4.0867616,106.29,143.757
2.57105781314452,4.2501131,106.29,143.757
2.57105781314452,4.438168,106.29,134.97976
2.57105781314452,4.6506436,106.29,97.561
2.57105781314452,4.8915344,106.29,97.561
2.57105781314452,5.1645172,106.29,97.561
2.57105781314452,5.4559815,110.4524,97.561
2.57105781314452,5.7248174,111.02,97.561
2.57105781314452,5.9443755,111.02,97.561
2.57105781314452,6.1212068,111.02,97.561
2.57105781314452,6.2751006,111.02,97.561
2.57105781314452,6.4121767,111.02,97.561
2.57105781314452,6.5413022,111.02,99.50356
1.368881,6.661969,111.02,107.785
1.6108887,6.7600254,111.02,107.785
1.8438844,6.8122923,111.02,107.785
2.0657013,6.8046117,114.28392,107.785
2.3276822,6.7556612,114.729,107.785
2.6196171,6.7006195,114.729,107.785
2.8821836,6.6595547,114.729,107.785
3.068967,6.6231046,114.729,107.785
3.1658449,6.5600645,114.729,107.785
3.197091,6.4510867,114.729,117.30134
3.1890432,6.2989289,114.729,157.871
3.1603235,6.1035186,114.729,157.871
3.1118902,5.8733824,114.729,157.871
3.0362671,5.6505336,116.79436,157.871
2.9294585,5.4624297,117.076,157.871
2.8061916,5.2816102,117.076,157.871
2.6894716,5.1281983,117.076,157.871
2.5956814,5.0855807,117.076,157.871
2.5261842,5.1188811,117.076,157.871
2.4917809,5.1746372,117.076,157.99564
2.4547336,5.2345367,117.076,158.527
2.3509397,5.2674592,117.076,158.527
2.2387573,5.2755694,117.076,158.527
2.1934904,5.2816624,116.77328,158.527
2.1976589,5.2877867,116.732,158.527
2.1843043,5.2802794,116.732,158.527
2.1103759,5.223209,116.732,158.527
2.025241,5.0944676,116.732,158.527
1.9946038,4.9464111,116.732,158.527
2.0627347,4.8518133,116.732,153.52297
2.2123562,4.8476142,116.732,132.19
2.3832639,4.9168669,116.732,132.19
2.5309477,5.013586,116.732,132.19
2.6377596,5.0972082,115.06088,132.19
2.7033624,5.1639559,114.833,132.19
2.7409672,5.2135804,114.833,132.19
2.7616484,5.2051824,114.833,132.19
2.7746489,5.1042145,114.833,132.19
2.796326,4.9824216,114.833,132.19
2.8299377,4.9395659,114.833,140.55418
2.8713227,5.0417053,114.833,176.212
2.9067021,5.2235499,114.833,176.212
2.9151748,5.4341122,114.833,176.212
2.9071962,5.6521485,112.47196,176.212
2.9042366,5.8254573,112.15,176.212
2.9609283,5.9435238,112.15,176.212
3.0743409,5.9664458,112.15,176.212
3.1888697,5.8612064,112.15,176.212
3.2617432,5.7085266,112.15,176.212
3.296381,5.5919983,112.15,175.07827
3.2992647,5.5807158,112.15,170.245
3.2834388,5.6316344,112.15,170.245
3.2482665,5.6834046,112.15,170.245
3.2043305,5.70101,111.6,170.245
3.1746918,5.6400911,111.525,170.245
3.1579684,5.4753572,111.525,170.245
3.1320679,5.262787,111.525,170.245
3.0405333,5.0568879,111.525,170.245
2.8267914,4.9083221,111.525,170.245
2.69043,4.83704,111.525,170.245
