Resp1,Resp2,HR1,HR2
1.7994839,5.7506753,92.8793,68.9655
1.7447913,5.7251679,92.8793,68.9655
1.7242213,5.6937283,92.8793,69.242682
1.6879487,5.6674868,84.189036,69.2841
1.6603283,5.6543912,112.631527230321,69.2841
1.6988681,5.6405424,112.631527230321,69.2841
1.8324555,5.6155455,112.631527230321,69.2841
2.0292507,5.5976194,112.631527230321,69.2841
2.2088775,5.6009275,112.631527230321,69.2841
2.3174989,5.6192993,112.631527230321,69.2841
2.3621948,5.6416534,112.631527230321,69.509656
2.3586028,5.6659362,112.631527230321,70.0117
2.3213319,5.7022666,112.631527230321,70.0117
2.2641996,5.6279816,91.875544,70.0117
2.1996214,5.3248719,93.0853,70.0117
2.0900388,4.9344237,93.0853,70.0117
1.9344391,4.495309,93.0853,70.0117
1.7790317,5.50955856622241,93.0853,70.0117
1.6881623,5.50955856622241,93.0853,71.8135
1.7071561,5.50955856622241,93.0853,75.4717
1.827255,5.50955856622241,93.0853,75.4717
2.0025818,5.50955856622241,93.0853,75.4717
2.1957704,5.50955856622241,93.0853,75.4717
2.3596215,4.3652524,100.059036,75.4717
2.4581454,4.5379028,101.01,75.4717
2.4891494,4.7104493,101.01,76.323771
2.4812928,4.8600342,101.01,83.2178
2.4550294,4.9777037,101.01,83.2178
2.4293275,5.0594846,101.01,83.2178
2.413046,5.1619045,101.01,83.2178
2.3931152,5.3062103,101.01,83.2178
2.3554748,5.4217588,101.01,83.2178
2.3132657,5.4707297,101.01,84.699368
2.2726775,5.4642453,104.87232,87.8477
2.2356593,5.4258851,105.399,87.8477
2.2003966,5.3753999,105.399,87.8477
2.1716217,5.3317289,105.399,87.8477
2.1574804,5.3085909,105.399,87.8477
2.157532,5.3059351,105.399,87.8477
2.1724642,5.3475554,105.399,87.366012
2.2025266,5.4217262,105.399,86.5801
2.2423249,5.4780707,105.399,86.5801
2.2861511,5.4886533,105.399,86.5801
2.3320981,5.4698518,106.85276,86.5801
2.366675,5.4450592,107.051,86.5801
2.3933043,5.4227811,107.051,86.5801
2.4175477,5.4039854,107.051,86.26526
2.4365914,5.3878629,107.051,82.6446
2.4457724,5.3733854,107.051,82.6446
2.4423518,5.3560273,107.051,82.6446
2.417444,5.3320771,107.051,82.6446
2.4105354,5.3085203,107.051,82.6446
2.474487,5.294149,107.051,82.6446
2.621649,5.2888317,110.725,82.6446
2.8186491,5.2930835,111.226,80.724084
3.0055631,5.2954981,111.226,77.7202
3.1398464,5.2961423,111.226,77.7202
3.2169312,5.2854405,111.226,77.7202
3.2563596,5.2750798,111.226,77.7202
3.2748534,5.2698992,111.226,77.7202
3.2721248,5.2692127,111.226,77.7202
3.2518797,5.2698412,111.226,77.7202
3.2218754,5.2754823,111.226,77.7202
3.187518,5.2848849,115.78352,71.397874
3.1478296,5.2966214,116.405,70.922
3.1084413,5.3024955,116.405,70.922
3.0776766,5.2962548,116.405,70.922
3.0598882,5.2889654,116.405,70.922
3.0588445,5.2821621,116.405,70.922
3.0643247,5.2780774,116.405,70.922
3.0614167,5.2741512,116.405,70.922
3.0445157,5.2772164,116.405,70.662884
3.0169222,5.286633,116.405,70.2576
2.9856815,5.299239,117.50412,70.2576
2.9450104,5.3033216,117.654,70.2576
2.9032712,5.3034106,117.654,70.2576
2.8776572,5.2983825,117.654,70.2576
2.86406,5.2900268,117.654,70.2576
2.8547664,5.2812776,117.654,70.2576
2.8364502,5.2733066,117.654,70.2576
2.7866304,5.2692736,117.654,70.2576
2.7187653,5.2666818,117.654,70.2576
2.6358946,5.2562892,117.654,70.2576
2.5508849,5.2336337,118.6748,70.2576
2.4750153,5.2072966,118.814,70.2576
2.3935971,5.1877223,118.814,70.2576
2.2989959,5.1793691,118.814,70.2576
2.1901734,5.1828935,118.814,70.2576
2.1247627,5.1993045,118.814,73.043645
2.1493987,5.2597044,118.814,74.0741
2.2425258,5.3786593,118.814,74.0741
2.365341,5.4695077,118.814,74.0741
2.5042209,5.434714,118.814,74.0741
2.6469816,5.3034912,120.71304,74.0741
2.7790921,5.1385867,120.972,74.0741
2.88429,4.9817195,120.972,75.363756
2.95466,4.8493775,120.972,79.6813
2.9923944,4.7327728,120.972,79.6813
3.0052606,4.6290339,120.972,79.6813
3.0011648,4.536969,120.972,91.763659
2.9906064,4.4243708,120.972,150.754
2.9805639,4.3559812,120.972,150.754
2.975024,4.3343488,120.972,150.754
2.9821635,4.3408626,122.38176,150.754
3.0011011,4.3567404,122.574,150.754
3.0272244,4.327755,122.574,150.223659
3.058563,5.50955856622241,122.574,97.7199
3.0871062,5.50955856622241,122.574,97.7199
3.1061032,5.50955856622241,122.574,97.7199
3.1379182,4.3338587,122.574,97.7199
3.1643192,4.4307004,122.574,97.7199
3.1643253,4.5329682,122.574,97.7199
3.13371,4.7628812,122.574,97.7199
3.0742739,5.0735564,121.59808,97.7199
3.0054507,5.3404025,121.465,97.7199
2.9578305,5.4332858,121.465,97.7199
2.9554988,5.2683596,121.465,97.7199
2.9778629,4.8890229,121.465,97.7199
2.9926228,4.4430698,121.465,97.7199
2.9926442,5.50955856622241,121.465,97.7199
2.9786258,5.50955856622241,121.465,97.7199
2.9536285,5.50955856622241,121.465,97.7199
2.9284756,4.7631465,121.465,97.7199
2.9053865,5.1690642,120.60172,97.7199
2.8713403,5.4730929,120.484,97.7199
2.8293339,5.6751584,120.484,97.7199
2.8257025,5.7942902,120.484,97.7199
2.8549074,5.862518,120.484,97.7199
2.8765593,5.9076539,120.484,30.291894
2.8371977,5.9438114,120.484,26.3043
2.7229034,5.9642703,120.484,26.3043
2.574765,5.9647493,120.484,26.3043
2.4428531000000002,5.9534546,120.484,64.09821
2.3880458,5.9530422,119.53272,152.284
2.4240848,5.9555728,119.403,152.284
2.5230198,5.9085389,119.403,152.284
2.6578921,5.7363798,119.403,152.284
2.7984376,5.4671113,119.403,152.284
2.9225092,5.1590486,119.403,152.284
3.0350217,4.8793911,119.403,152.284
3.134058,4.6787505,119.403,152.284
3.204364,4.5858156,119.403,152.284
3.2339359,4.620828,119.403,77.416207
3.2294278,4.775296,121.10316,70.0117
3.190799,5.0264157,121.335,70.0117
3.1357021,5.2782347,121.335,70.0117
3.0857971,5.4504791,121.335,70.0117
3.0550325,5.534357,121.335,70.0117
3.0485243,5.5392766,121.335,70.0117
3.0579623,5.4901428,121.335,70.0117
3.0647767,5.4302983,121.335,67.091576
3.0182159,5.3917385,121.335,65.7174
2.9147675,5.3885767,121.335,65.7174
2.8470151,5.4242314,124.45988,65.7174
2.8508238,5.4852751,124.886,65.7174
2.9080866,5.536655,124.886,65.7174
2.9908996,5.5566235,124.886,65.7174
3.0557278,5.5462009,124.886,65.7174
3.0801615,5.5267947,124.886,65.7174
3.0436946,5.5559902,124.886,66.569387
2.925711,5.6871555,124.886,67.1141
2.7960268,5.7225711,124.886,67.1141
2.7092831,5.500836,124.886,122.516391
2.6588707,5.0267183,128.296,180.18
2.6270177,4.392105,128.761,180.18
2.6114981,5.50955856622241,128.761,180.18
2.6067364,5.50955856622241,128.761,177.7413
2.5950865,5.50955856622241,128.761,139.535
2.533771,5.50955856622241,128.761,139.535
2.3990662,4.5424163,128.761,139.535
2.2382445,4.8919126,128.761,139.535
2.0882721,5.1128719,128.761,139.535
1.8579471,5.2367554,128.761,139.535
1.5508849,5.2879027,129.861,139.535
1.3488255,5.2910301,130.011,92.221597
1.3855595,5.2728794,130.011,82.5309
1.6460813,5.2484652,130.011,82.5309
2.0303926,5.2144467,130.011,82.5309
2.4346346,5.1727602,130.011,82.5309
2.7720367,5.1285313,130.011,82.5309
2.8661772,5.085425,130.011,82.5309
2.6135035,5.0554249,130.011,81.81306
2.1440765,5.0504991,130.011,80.5369
1.6428681,5.0552219,129.8878,80.5369
2.57105781314452,5.0469449,129.871,80.5369
2.57105781314452,5.0252102,129.871,80.5369
2.57105781314452,5.0047665,129.871,80.5369
2.57105781314452,4.9885047,129.871,80.5369
1.3063264,5.0092165,129.871,80.598596
1.4690856,5.0436583,129.871,82.0793
1.6357612,5.0906802,129.871,82.0793
1.7687075,5.2271151,129.871,82.0793
1.8181791,5.3659664,129.871,82.0793
1.7920657,5.41058,128.89156,82.0793
1.7459078,5.3796999,128.758,82.0793
1.7101408,5.2855283,128.758,82.0793
1.6684139,5.0218103,128.758,81.310452
1.6199982,4.5970888,128.758,80.7537
1.5978634,5.50955856622241,128.758,80.7537
1.6401856,5.50955856622241,128.758,80.7537
1.7855987,5.50955856622241,128.758,131.266863
2.0093019,5.50955856622241,128.758,151.899
2.2426484,5.50955856622241,128.758,151.899
2.4614134,5.50955856622241,122.50032,151.899
2.6760772,5.50955856622241,121.647,151.899
2.886408,4.4113467,121.647,127.43888
3.083322,4.9042418,121.647,123.457
3.2396912,5.2140806,121.647,123.457
3.3469303,5.3064403,121.647,158.62526
3.4103272,5.3192198,121.647,180.18
3.4416022,5.3291355,121.647,180.18
3.4526078,5.3474608,121.647,180.18
3.4524132,5.3632178,121.647,171.71154
3.4446657,5.3652043,110.08468,162.162
3.4344188,5.3599884,108.508,162.162
3.4238617,5.3492859,108.508,162.38725
3.4127742,5.318945,108.508,166.667
3.3974127,5.2739445,108.508,166.667
3.3762846,5.2269192,108.508,166.667
3.3566342,5.1921689,108.508,166.667
3.3419216,5.175723,108.508,166.667
3.3331881,5.1660525,108.508,166.667
3.3256052,5.1527109,108.508,166.667
3.3157655,5.128171,103.44536,166.667
3.2999539,5.089829,102.755,166.667
3.2856454,5.0439878,102.755,166.667
3.2759278,5.0121331,102.755,166.667
3.2697481,5.0099358,102.755,166.667
3.2641254,5.0408052,102.755,166.667
3.2577706,5.098291,102.755,166.667
3.2455451,5.1670748,102.755,166.667
3.2237244,5.2318266,102.755,166.667
3.2000489,5.2823489,102.755,166.667
3.1754091,5.3140293,93.188168,63.532436
3.1446073,5.3271076,91.8836,34.4432
3.1090791,5.3258599,91.8836,34.4432
3.0705902,5.3116702,91.8836,34.4432
3.0218507,5.2884825,91.8836,34.4432
2.9503631,5.2700504,91.8836,34.4432
2.8648924,5.2569878,91.8836,34.4432
2.7687466,5.2394078,91.8836,34.4432
2.6634943,5.2213834,91.8836,34.4432
2.5418790000000002,5.2066225,91.8836,34.4432
2.4067198,5.1780214,112.631527230321,34.4432
2.2679441,5.1058232,112.631527230321,34.4432
2.0955198,4.9871214,112.631527230321,34.4432
1.9153777,4.8657287,112.631527230321,34.4432
1.7788912,4.7699887,112.631527230321,34.4432
1.6938195,4.7071014,112.631527230321,34.4432
1.6504145,4.6749964,112.631527230321,34.4432
1.6395803,4.6674854,112.631527230321,34.4432
1.6550107,4.6764647,112.631527230321,34.4432
1.6762388,4.6894349,112.631527230321,34.4432
1.7032475,4.691507,112.631527230321,34.4432
1.7644229,4.6849032,112.631527230321,34.4432
1.8697322,4.6783246,112.631527230321,19.977056
2.0220791,4.6793554,112.631527230321,0
2.1981963,4.7381438,112.631527230321,9.374986
2.3819457,4.9135435,112.631527230321,25.3378
2.5513794,5.1438995,112.631527230321,25.3378
2.6967435,5.3656889,112.631527230321,108.331054
2.8149392,5.4620358,112.631527230321,170.94
2.8958678,5.4636748,112.631527230321,170.94
2.9381014,5.4428802,96.775532,170.94
2.9484214,5.4529663,98.5769,170.94
2.9323642,5.4761077,98.5769,170.94
2.8998256,5.4917903,98.5769,170.94
2.8540495,5.5002624,98.5769,169.89952
2.7905425,5.5025414,98.5769,144.928
2.7163147,5.484329,98.5769,144.928
2.6163022,5.4125795,98.5769,144.928
2.5013182,5.2999694,98.5769,161.92139
2.3951601,5.2293214,98.5769,176.991
2.3174563,5.2401183,107.829308,176.991
2.2923211,5.3178866,109.091,176.991
2.3341095,5.4153807,109.091,176.73243
2.421866,5.4957858,109.091,151.134
2.5406954,5.5375635,109.091,151.134
2.6759552,5.5363123,109.091,152.4108
2.8072447,5.5084688,109.091,172.414
2.9172968,5.4689305,109.091,172.414
2.9927583,5.4331854,109.091,172.414
3.0323455,5.4065764,109.091,169.93621
3.0417875,5.3857484,107.12508,168.067
3.0291347,5.3698302,106.857,168.067
3.0015748,5.3580786,106.857,168.067
2.9630521,5.3468572,106.857,168.067
2.9038052,5.3293172,106.857,168.067
2.8255037,5.2943483,106.857,168.067
2.7506018,5.242966,106.857,168.067
2.6980675,5.1832639,106.857,168.067
2.6849804,5.1234957,106.857,168.067
2.6761597,5.0772156,106.857,168.067
2.6257322,5.0616626,107.19316,168.067
2.5443295,5.0846743,107.239,168.067
2.4577423,5.1274931,107.239,168.067
2.3847688,5.1794982,107.239,168.067
2.3513555,5.2379542,107.239,168.067
2.3332673,5.3017943,107.239,168.067
2.1089693,5.362469,107.239,168.067
1.6387208,5.4116639,107.239,168.067
2.57105781314452,5.4470005,107.239,168.067
2.57105781314452,5.4594863,107.239,168.067
2.57105781314452,5.4542809,106.40388,168.067
2.57105781314452,5.4333046,106.29,143.228948
2.57105781314452,5.4018923,106.29,26.6667
2.57105781314452,5.3683536,106.29,26.6667
2.57105781314452,5.328864,106.29,26.6667
2.57105781314452,5.2921603,106.29,26.6667
2.57105781314452,5.280329,106.29,26.6667
2.57105781314452,5.3263398,106.29,26.6667
2.57105781314452,5.419882,106.29,26.6667
2.57105781314452,5.5585905,106.29,26.6667
2.57105781314452,5.7427426,110.4524,37.153001
2.57105781314452,5.9402961,111.02,160.643373
2.57105781314452,6.103766,111.02,93.1677
2.57105781314452,6.2067689,111.02,93.1677
2.57105781314452,6.2567288,111.02,93.1677
2.57105781314452,6.2764803,111.02,93.1677
2.57105781314452,6.2783701,111.02,116.743641
1.368881,6.2679469,111.02,134.529
1.6108887,6.2519717,111.02,134.529
1.8438844,6.237673,111.02,134.529
2.0657013,6.223554,114.28392,134.529
2.3276822,6.2032103,114.729,133.09355
2.6196171,6.1721804,114.729,105.82
2.8821836,6.1172452,114.729,105.82
3.068967,6.0313718,114.729,105.82
3.1658449,5.9332368,114.729,105.82
3.197091,5.8658021,114.729,105.82
3.1890432,5.8416372,114.729,105.82
3.1603235,5.8440181,114.729,105.82
3.1118902,5.8627996,114.729,105.82
3.0362671,5.8821223,116.79436,87.103209
2.9294585,5.8836154,117.076,70.5053
2.8061916,5.8472263,117.076,70.5053
2.6894716,5.7732789,117.076,70.5053
2.5956814,5.661398,117.076,70.5053
2.5261842,5.5361145,117.076,70.5053
2.4917809,5.4596861,117.076,70.5053
2.4547336,5.451355,117.076,70.5053
2.3509397,5.5001004,117.076,70.5053
2.2387573,5.578778,117.076,69.26396
2.1934904,5.6580845,116.77328,69.0449
2.1976589,5.7249752,116.732,69.0449
2.1843043,5.7740114,116.732,69.0449
2.1103759,5.7997344,116.732,69.0449
2.025241,5.8056772,116.732,69.0449
1.9946038,5.804134,116.732,69.0449
2.0627347,5.7907504,116.732,72.988736
2.2123562,5.7634701,116.732,80
2.3832639,5.7216221,116.732,80
2.5309477,5.6723263,116.732,80
2.6377596,5.6285703,115.06088,80
2.7033624,5.6015469,114.833,80
2.7409672,5.5893385,114.833,80
2.7616484,5.5875521,114.833,80
2.7746489,5.5931004,114.833,79.13786
2.796326,5.5908239,114.833,72.8155
2.8299377,5.5590824,114.833,72.8155
2.8713227,5.4938443,114.833,72.8155
2.9067021,5.4106721,114.833,72.8155
2.9151748,5.3308931,114.833,72.8155
2.9071962,5.2671814,112.47196,72.8155
2.9042366,5.2188013,112.15,72.8155
2.9609283,5.1836999,112.15,72.8155
3.0743409,5.1605658,112.15,71.42756
3.1888697,5.1432435,112.15,70.4225
3.2617432,5.1416317,112.15,70.4225
3.296381,5.1619506,112.15,70.4225
3.2992647,5.2369594,112.15,70.4225
3.2834388,5.3976351,112.15,70.4225
3.2482665,5.5911192,112.15,70.4225
3.2043305,5.7464232,111.6,70.4225
3.1746918,5.8513731,111.525,70.4225
3.1579684,5.9288333,111.525,68.836654
3.1320679,5.9910338,111.525,68.4151
3.0405333,6.0305935,111.525,68.4151
2.8267914,6.0496608,111.525,68.4151
2.69043,6.05438,111.525,68.4151
