Resp1,Resp2,HR1,HR2
-9.7223784,5.1504243,106.952,118.931
-9.8213646,5.1728087,106.952,118.931
-9.0366457,5.1746128,106.952,118.80776
-7.8945523,5.1523319,106.952,118.694
-6.6667418,5.1182131,106.952,118.694
-5.5309601,5.1006503,107.80703,118.694
-4.581186,5.0926057,135.453,118.694
-3.8184329,5.09137,135.453,118.694
-3.2145781,5.1164516,135.453,118.694
-3.0145546,5.1770811,135.453,118.694
-2.7329771,5.2450073,135.453,118.694
-2.7149266,5.3020688,135.453,118.694
-2.9161806,5.3279145,135.453,119.6248
-3.2203611,5.3297619,135.453,120.484
-3.442728,5.3256626,135.453,120.484
-3.6294526,5.3248844,131.38941,120.484
-3.8793546,5.3291107,101.501438512378,120.484
-4.4715696,5.3296667,101.501438512378,120.484
-5.1398555,5.3292945,101.501438512378,120.484
-5.5204621,5.3226013,101.501438512378,120.484
-5.9049221,5.309421,101.501438512378,120.484
-5.9958922,5.2917687,101.501438512378,120.484
-5.7073515,5.2826197,101.501438512378,122.031
-5.058365,5.2872027,101.501438512378,123.459
-4.2454493,5.298917,101.501438512378,123.459
-3.6946231,5.3160947,101.501438512378,123.459
-3.4593261,5.3308502,101.501438512378,123.459
-3.3061365,5.3344052,101.501438512378,123.459
-3.1963259,5.3297434,101.501438512378,123.459
-3.1475013,5.3297678,101.501438512378,123.459
-3.1155305,5.3301396,101.501438512378,123.459
-3.1062349,5.3344725,101.501438512378,123.459
-3.1574859,5.3345062,101.501438512378,124.26136
-3.3064609,5.3288302,101.501438512378,125.002
-3.5603183,5.3176419,101.501438512378,125.002
-3.9584226,5.3031554,101.501438512378,125.002
-4.3716004999999996,5.2872527,114.757,125.002
-4.5516993,5.2725619,114.757,125.002
-4.4425232,5.2632211,114.757,125.002
-4.206735,5.2656738,114.757,125.002
-4.015128,5.2763033,114.757,125.002
-3.9033418,5.2839925,114.757,125.002
-3.8501647,5.2847731,114.757,125.2048
-3.8347345,5.280964,114.757,125.392
-3.8752478,5.2809856,114.757,125.392
-4.0181156,5.2830134,114.32989,125.392
-4.250232,5.2808804,100.52,125.392
-4.5031921,5.271397,100.52,125.392
-4.631393,5.2817193,100.52,125.392
-4.5954318,5.313635,100.52,125.392
-4.4331633,5.359238,100.52,125.392
-4.2398743,5.4086852,100.52,125.392
-4.084726,5.4512849,100.52,123.73632
-3.9993679,5.4855351,100.52,122.208
-3.9767459,5.5094666,100.52,122.208
-3.9718779,5.5230891,100.128308,122.208
-3.9666914,5.5208395,87.4636,122.208
-3.9597818,5.5111661,87.4636,122.208
-3.9509206,5.5006777,87.4636,122.208
-3.941397,5.4932685,87.4636,122.208
-3.9279462,5.494071,87.4636,122.208
-3.9302624,5.4959796,87.4636,122.208
-3.9605963,5.4932381,87.4636,121.5632
-3.9928861,5.4880317,87.4636,120.968
-4.0088166,5.4797387,87.4636,120.968
-3.9760588,5.4752269,88.328062,120.968
-3.8686643,5.4716471,116.279,120.968
-3.7785158,5.4762675,116.279,120.968
-3.777622,5.4818361,116.279,120.968
-3.8346715,5.4875045,116.279,120.968
-3.8999882,5.4910275,116.279,120.968
-3.9476347,5.4855261,116.279,120.968
-3.9756101,5.4664121,116.279,118.65556
-3.9810331,5.4279939,116.279,116.521
-3.9054777,5.3795595,116.279,116.521
-3.8212919,5.334909,114.952631,116.521
-3.8745486,5.2972353,72.0667,116.521
-4.0685788,5.2768239,72.0667,116.521
-4.2879363,5.2784623,72.0667,116.521
-4.4563112,5.3027797,72.0667,116.521
-4.5527794,5.3450468,72.0667,116.521
-4.5720816,5.3946417,72.0667,116.521
-4.5320466,5.4766172,72.0667,113.23148
-4.4945185,5.5808437,72.0667,110.195
-4.5029087,5.6943477,72.0667,110.195
-4.5225794,5.8072576,72.324055,110.195
-4.5301921,5.9018068,80.6452,110.195
-4.5110081,6.0080538,80.6452,110.195
-4.4637754,6.1503023,80.6452,110.195
-4.4165315,6.2996245,80.6452,110.195
-4.4063531,6.4328187,80.6452,110.195
-4.4020812,6.5375484,80.6452,110.195
-4.4273961,6.6044158,80.6452,111.12684
-4.6878884,6.6173422,80.6452,111.987
-5.1187657,6.5595031,80.6452,111.987
-5.53551,6.4420293,80.90257,111.987
-5.8998957,6.2964511,89.2242,111.987
-6.1755986,6.1177213,89.2242,111.987
-6.3557466,5.8963444,89.2242,111.987
-6.4527925,5.6581385,89.2242,111.987
-6.4919196,5.4177428,89.2242,111.987
-6.5007985,5.2054443,89.2242,111.987
-6.4954433,5.0374633,89.2242,112.57044
-6.4745274,4.9146886,89.2242,113.109
-6.3738435,4.8239529,89.2242,113.109
-5.6948741,4.761786,89.364375,113.109
-4.6235627,4.7212403,93.8967,113.109
-3.860721,4.6999822,93.8967,113.109
-3.6574066,4.6927969,93.8967,113.109
-3.8264766,4.6722778,93.8967,113.109
-4.0980066,4.6416138,93.8967,113.109
-4.3762939,4.6152461,93.8967,113.109
-4.808954,4.5988922,93.8967,112.2848
-5.2614105,4.5984498,93.8967,111.524
-5.7252415,4.6089783,93.8967,111.524
-6.1837378,4.6280792,93.983508,111.524
-6.52413,4.657138,96.7903,111.524
-6.7147064,4.6962341,96.7903,111.524
-6.7858091,4.7513309,96.7903,111.524
-6.7943168,4.8096043,96.7903,111.524
-6.7971738,4.8478479,96.7903,111.524
-6.7783564,4.8589365,96.7903,111.524
-6.3553801,4.8405146,96.7903,109.41176
-5.4244967,4.8085377,96.7903,107.462
-4.0053101,4.7634828,96.7903,107.462
-2.1469699,4.700394,96.891661,107.462
-0.3295288419,4.6002012,100.169,107.462
0.92326366,4.4987211,100.169,107.462
1.457892,4.4063964,100.169,107.462
1.3876404,4.3420896,100.169,107.462
1.07925764,4.3126982,100.169,107.462
0.68170775,4.3125784,100.169,107.462
0.24431157,4.3175752,100.169,105.84272
-0.1634063607,4.3120934,100.169,104.348
-0.52467959,4.2985167,100.169,104.348
-0.81400757,4.2961212,100.24613,104.348
-1.13450633,4.3069998,102.74,104.348
-1.7259338,4.3241333,102.74,104.348
-2.5469323,4.3400512000000004,102.74,104.348
-3.3864529,4.3506799,102.74,104.348
-3.9868865000000002,4.3591366,102.74,104.348
-4.2523286,4.3705267,102.74,104.348
-4.3009866,4.4058195,102.74,106.41396
-4.2443387,4.4763946,102.74,108.321
-4.1912109,4.5731353,102.74,108.321
-4.2743987,4.6799682,102.7517,108.321
-4.604855,4.7902619,103.13,108.321
-5.1700135,4.8770234,103.13,108.321
-5.7562351,4.91687,103.13,108.321
-6.2120172,4.9118774,103.13,108.321
-6.4994204,4.8708826,103.13,108.321
-6.6713836,4.7987855,103.13,108.321
-6.7744294,4.7064669,103.13,111.78212
-6.8246157,4.6231418,103.13,114.977
-6.8446803,4.5591035,103.13,114.977
-6.8583985,4.5108547,102.82169,114.977
-6.8674964,4.4797304,92.853,114.977
-6.8726092,4.4531128,92.853,114.977
-6.880218,4.4344665,92.853,114.977
-6.9033637,4.420992,92.853,114.977
-6.9201263,4.4117904,92.853,114.977
-6.9250592,4.4123942,92.853,114.977
-6.9189481,4.4293853,92.853,117.9722
-6.9115152,4.4653993,92.853,120.737
-6.9066858,4.5160611,92.853,120.737
-6.9115388,4.5807862,92.683689,120.737
-6.9323516,4.6547184,87.2093,120.737
-6.9570828,4.7266908,87.2093,120.737
-6.9790621,4.7860447,87.2093,120.737
-6.9396859,4.824884,87.2093,120.737
-6.5650266,4.8366126,87.2093,120.737
-5.9205722,4.8346678,87.2093,120.737
-5.5509792,4.8222627,87.2093,121.76192
-5.5615232,4.8106742,87.2093,122.708
-5.7762506,4.8045989,87.2093,122.708
-6.0394375,4.8054743,87.18668,122.708
-6.3153348,4.8172879,86.4553,122.708
-6.545349,4.8413938,86.4553,122.708
-6.6686579,4.87905,86.4553,122.708
-6.7549557,4.9356232,86.4553,122.708
-6.9928734,5.0124882,86.4553,122.708
-7.3315802,5.0922183,86.4553,122.708
-7.6363307,5.1582489,86.4553,123.83224
-7.8842713,5.1932921,86.4553,124.87
-8.0523043,5.1985829,86.4553,124.87
-8.1443197,5.205725,86.707807,124.87
-8.1402612,5.231555,94.8722,124.87
-8.044394,5.2692749,94.8722,124.87
-8.011563,5.3034456,94.8722,124.87
-8.3117892,5.3329016,94.8722,124.87
-8.6574886,5.3566434,94.8722,124.87
-8.4695922,5.3743199,94.8722,124.87
-7.9698393,5.3840529,94.8722,124.67812
-7.4794278,5.3883106,94.8722,124.501
-7.1119994,5.3882984,94.8722,124.501
-6.877338,5.3884965,95.130584,124.501
-6.7544921,5.387164,103.485,124.501
-6.7131293,5.3715942,103.485,124.501
-6.7160984,5.3504001,103.485,124.501
-6.743405,5.3363772,103.485,124.501
-6.7688533,5.3269324,103.485,124.501
-6.7289646,5.3081518,103.485,124.501
-6.7080723,5.264282,103.485,121.93168
-6.7059475,5.1851377,103.485,119.56
-6.7058106,5.1078853,103.485,119.56
-6.6264159,5.0611785,103.63254,119.56
-6.3464108,5.0470402,108.403,119.56
-6.0469086,5.0570655,108.403,119.56
-5.9066745,5.0740632,108.403,119.56
-6.0078123,5.096249,108.403,119.56
-6.2036991,5.1358974,108.403,119.56
-6.28339,5.1743314,108.403,119.56
-6.2063207,5.1901042,108.403,116.48992
-6.1107118,5.1589444,108.403,113.656
-5.8709832,5.1195307,108.403,113.656
-5.3564938,5.1108923,108.35947,113.656
-4.7468654,5.1498054,106.952,113.656
-4.2499576,5.219385,106.952,113.656
-3.9170719,5.290765,106.952,113.656
-3.7360716,5.3498295,106.952,113.656
-3.7251553,5.391193,106.952,113.656
-3.8226566,5.4136571,106.952,113.656
-3.9217134,5.4219506,106.952,113.37
-3.9632238,5.4133308,106.952,113.106
-3.9423558,5.3839691,106.952,113.106
-3.9048517,5.3519076,106.707848,113.106
-3.9247622,5.3287265,98.8136,113.106
-4.1663695,5.3249544,98.8136,113.106
-4.1924529,5.3293924,98.8136,113.106
-3.9499512,5.3247104,98.8136,113.106
-3.6286767,5.3248601,98.8136,113.106
-3.2837249,5.3352301,98.8136,113.106
-3.0802459,5.3553406,98.8136,114.87556
-3.0333891,5.3707558,98.8136,116.509
-3.0108854,5.3667783,98.8136,116.509
-2.9862665,5.3449592,98.560034,116.509
-3.0214779,5.3255369,90.3614,116.509
-3.3454561,5.3124691,90.3614,116.509
-3.9301265,5.3034946,90.3614,116.509
-4.5931854,5.2882656,90.3614,116.509
-5.1952668,5.280338,90.3614,116.509
-5.5031307,5.2794033,90.3614,116.509
-5.4110202,5.2808966,90.3614,118.0768
-5.0609984,5.2729856,90.3614,119.524
-4.7093812,5.2415531,90.3614,119.524
-4.4259005,5.1910308,89.996792,119.524
-4.0714417,5.1603939,78.2078,119.524
-3.7876161,5.1813325,78.2078,119.524
-3.9862579,5.2381106,78.2078,119.524
-4.4174071,5.3073488,78.2078,119.524
-4.2423495,5.378751,78.2078,119.524
-3.4579987,5.4561984,78.2078,119.524
-2.2942289,5.5298824,78.2078,120.46728
-1.23152751,5.581845,78.2078,121.338
-0.5359192,5.6015193,78.2078,121.338
-0.32536624,5.5964198,78.74618,121.338
-0.7503663,5.5825744,96.1538,121.338
-1.668631,5.5676551,96.1538,121.338
-2.6704588,5.5506921,96.1538,121.338
-3.5419617,5.5361883,96.1538,121.338
-4.162372,5.5190063,96.1538,121.338
-4.504898,5.4995789,96.1538,121.338
-4.6529878,5.4775455,96.1538,122.63904
-4.7547845,5.4335758,96.1538,123.84
-4.9312378,5.3579745,96.1538,123.84
-5.1844055000000004,5.3027097,95.381861,123.84
-5.4161862,5.2880026,70.4225,123.84
-5.6912197,5.3055848,70.4225,123.84
-6.0235601,5.3249637,70.4225,123.84
-6.2999545,5.3287387,70.4225,123.84
-6.3104494,5.3169218,70.4225,123.84
-5.7365936,5.3047311,70.4225,123.84
-4.8036133,5.3004144,70.4225,123.5748
-3.6176515,5.2990473,70.4225,123.33
-2.1227624,5.2912227,70.4225,123.33
-0.536581923209877,5.2798092,70.4225,123.33
NA,5.2579192,NA,123.33
NA,5.234149,NA,123.33
NA,5.2038148,NA,123.33
NA,5.1761021,NA,123.33
NA,5.1602269,NA,123.33
NA,5.1646302,NA,123.33
NA,5.1913458,NA,123.52812
NA,5.2231258,NA,123.711
NA,5.2614683,NA,123.711
NA,5.2968418,NA,123.711
NA,5.3310364,NA,123.711
NA,5.3509942,NA,123.711
NA,5.3572056,NA,123.711
NA,5.3558804,NA,123.711
NA,5.345618,NA,123.711
NA,5.3361451,NA,123.711
NA,5.3317876,NA,123.64496
NA,5.3226962,NA,123.584
NA,5.3034274,NA,123.584
NA,5.2919008,NA,123.584
NA,5.287042,NA,123.584
NA,5.2657988,NA,123.584
NA,5.2277621,NA,123.584
NA,5.2116146,NA,123.584
NA,5.2582276,NA,123.584
NA,5.3603397,NA,123.584
NA,5.4846615,NA,123.25484
NA,5.6030274,NA,122.951
NA,5.7017796,NA,122.951
NA,5.7672209,NA,122.951
NA,5.7930109,NA,122.951
NA,5.7844292,NA,122.951
NA,5.7467992,NA,122.951
NA,5.6925594,NA,122.951
NA,5.6411742,NA,122.951
NA,5.5977421,NA,122.951
NA,5.5556335,NA,123.21412
NA,5.5099577,NA,123.457
NA,5.4589296,NA,123.457
NA,5.4054779,NA,123.457
NA,5.3552093,NA,123.457
NA,5.3121827,NA,123.457
NA,5.2814477,NA,123.457
NA,5.2654237,NA,123.457
NA,5.2501982,NA,123.457
NA,5.2209198,NA,123.457
NA,5.1593477,NA,121.3068
NA,5.0625248,NA,119.322
NA,4.9305632,NA,119.322
NA,4.8378876,NA,119.322
NA,4.818617,NA,119.322
NA,4.8334049,NA,119.322
NA,4.8619326,NA,119.322
NA,4.9007083,NA,119.322
NA,4.9477632,NA,119.322
NA,4.9499542,NA,119.322
NA,4.8903351,NA,116.93052
NA,4.8328308,NA,114.723
NA,4.838446,NA,114.723
NA,4.9231237,NA,114.723
NA,5.0624604,NA,114.723
NA,5.2226444,NA,114.723
NA,5.3715856,NA,114.723
NA,5.494834,NA,114.723
NA,5.5869082,NA,114.723
NA,5.6584474,NA,114.723
NA,5.6895694,NA,115.71828
NA,5.660056,NA,116.637
NA,5.5564147,NA,116.637
NA,5.3921264,NA,116.637
NA,5.1968656,NA,116.637
NA,5.0041078,NA,116.637
NA,4.8400667,NA,116.637
NA,4.7268099,NA,116.637
NA,4.6291328,NA,116.637
NA,4.5486363,NA,116.637
NA,4.5000639,NA,117.40348
NA,4.4678742,NA,118.111
NA,4.4423191,NA,118.111
NA,4.4098055,NA,118.111
NA,4.3868471,NA,118.111
NA,4.3763457,NA,118.111
NA,4.36797,NA,118.111
NA,4.3638772,NA,118.111
NA,4.3498468,NA,118.111
NA,4.3244909,NA,118.111
NA,4.2849026,NA,115.96808
NA,4.2125215,NA,113.99
NA,4.1050381,NA,113.99
NA,3.978006,NA,113.99
NA,3.8734954,NA,113.99
NA,5.380517518409,NA,113.99
NA,5.380517518409,NA,113.99
NA,5.380517518409,NA,113.99
NA,5.380517518409,NA,113.99
NA,5.380517518409,NA,113.99
NA,5.380517518409,NA,113.69776
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,5.380517518409,NA,113.428
NA,3.8653391,NA,113.428
NA,3.8774262,NA,117.1668
NA,3.9010595,NA,120.618
NA,3.923144,NA,120.618
NA,3.9546202,NA,120.618
NA,4.0068114,NA,120.618
NA,4.0894224,NA,120.618
NA,4.1866332,NA,120.618
NA,4.2891938,NA,120.618
NA,4.4039643,NA,120.618
NA,4.527026,NA,120.618
NA,4.6273738,NA,123.10204
NA,4.6781097,NA,125.395
NA,4.6815392,NA,125.395
NA,4.6515992,NA,125.395
NA,4.6003595,NA,125.395
NA,4.53533,NA,125.395
NA,4.4584779,NA,125.395
NA,4.3771086,NA,125.395
NA,4.3049961,NA,125.395
NA,4.2582035,NA,125.395
NA,4.2380178,NA,125.25824
NA,4.2392151,NA,125.132
NA,4.255396,NA,125.132
NA,4.2775114,NA,125.132
NA,4.3034174,NA,125.132
NA,4.3275756,NA,125.132
NA,4.3588289,NA,125.132
NA,4.4037471,NA,125.132
NA,4.4705138,NA,125.132
NA,4.5741519,NA,125.132
NA,4.6880218,NA,124.52724
NA,4.7855775,NA,123.969
NA,4.82727,NA,123.969
