Resp1,Resp2,HR1,HR2
-0.54264223,5.761447,90.9785,64.7249
-0.47980654,5.6944946,90.9785,64.7249
-0.76833192,5.6243375,90.9785,64.7249
-1.2959077,5.5651252,90.9785,64.7249
-1.811902,5.5210963,90.9785,64.7249
-2.2996889,5.4965081,92.214476,63.561928
-2.8533569,5.5064907,92.4499,35.6506
-3.4575075,5.5710787,92.4499,35.6506
-4.0711763,5.6780026,92.4499,35.6506
-4.6289121,5.7957277,92.4499,35.6506
-4.9842438,5.9008546,92.4499,54.195132
-5.1002936,5.9846652,92.4499,116.279
-5.0793726,6.042169,92.4499,116.279
-5.0072543,6.0604865,92.4499,116.279
-4.9334471,6.0345274,92.4499,136.4831
-4.8786254,5.9751953,92.936176,164.384
-4.8401851,5.9066801,93.0288,164.384
-4.8031308,5.8392457,93.0288,164.384
-4.7681889,5.7666686,93.0288,164.384
-4.7230832,5.6981627,93.0288,146.38742
-4.5836609,5.6404151,93.0288,125.261
-4.3268033,5.5937588,93.0288,125.261
-3.9161374,5.5540742,93.0288,125.261
-3.3061796,5.5154085,93.0288,125.261
-2.4932381,5.4857636,93.0288,121.58507
-1.5939517,5.4666837,93.389244,118.812
-0.76155696,5.4433596,93.4579,118.812
-0.1080901886,5.4109832,93.4579,131.0856
0.3087585,5.3771517,93.4579,180.18
0.50826116,5.3493623,93.4579,180.18
0.54456185,5.3266604,93.4579,180.18
0.44150391,5.3145604,93.4579,170.71695
0.1825103994,5.3160898,93.4579,159.151
-0.407214367,5.3336243,93.4579,159.151
-1.47744441,5.357959,93.4579,159.151
-2.7942258,5.3885803,93.890668,156.1675
-4.0244625,5.4388889,93.9731,150.376
-4.9500696,5.523737,93.9731,150.376
-5.5180541,5.6401698,93.9731,155.35588
-5.7956055,5.762955,93.9731,178.042
-5.9001345,5.8658417,93.9731,178.042
-5.9263609,5.9501072,93.9731,178.042
-5.902197,6.0149474,93.9731,178.042
-5.764447,6.0546506,93.9731,178.042
-5.2328035,6.0655281,93.9731,178.042
-4.2209871,6.0447142,93.788804,178.042
-2.8235536,6.0024383,93.7537,112.858839
-1.24643814,5.9535863,93.7537,80.7537
0.0570770631,5.9209828,93.7537,80.7537
0.86821922,5.9326509,93.7537,80.7537
1.2460999,5.9695862,93.7537,80.7537
1.3326109,5.9886115,93.7537,80.7537
1.2220122,5.9778902,93.7537,80.7537
0.8887298,5.9593169,93.7537,81.110172
0.18990170157,5.940149,93.7537,81.7439
-0.73403354,5.9136293,92.778376,81.7439
-1.4203308,5.8945734,92.5926,81.7439
-1.5851741,5.884887,92.5926,81.7439
-1.3785674,5.8789929,92.5926,81.7439
-1.05640564,5.8746912,92.5926,94.845404
-0.78402101,5.8697937,92.5926,102.215
-0.59110719,5.860371,92.5926,102.215
-0.48499751,5.8736236,92.5926,102.215
-0.47723992,5.9356318,92.5926,110.67863
-0.64456484,6.0471222,92.5926,142.518
-1.16885399,6.1575989,93.87486,142.518
-1.9860538,6.2150783,94.1191,142.518
-2.6355282,6.2063602,94.1191,142.518
-2.5563294,6.1600955,94.1191,177.16704
-1.742029,6.1103214,94.1191,180.18
-0.75161729,6.066434,94.1191,180.18
0.05883175098,6.0326389,94.1191,172.62639
0.56875309,6.0097894,94.1191,135.747
0.72592781,5.9944429,94.1191,135.747
0.5962036,5.983402,94.1191,135.747
0.31490173,5.9742266,95.699056,139.89738
-0.0248443689,5.9640984,96,143.885
-0.35570071,5.9637226,96,143.885
-0.61465758,5.9752807,96,143.885
-0.77863767,5.9920652,96,163.9057
-1.11371159,6.0102504,96,170.94
-1.6566227,6.0240122,96,170.94
-2.1238708,6.0303394,96,176.5764
-2.4321937,6.0245976,96,180.18
-2.6415104,6.0084194,96,180.18
-2.8999266,5.9867529,98.882544,180.18
-3.1882693,5.9676443,99.4316,180.18
-3.4316859,5.9542022,99.4316,180.18
-3.6408263,5.9519678,99.4316,180.18
-3.9119751,5.9559087,99.4316,172.82916
-4.2825496,5.9626968,99.4316,171.429
-4.7103544,5.9667399,99.4316,171.429
-5.0739352,5.9603722,99.4316,171.429
-5.3496701,5.9538572,99.4316,162.28572
-5.5531646,5.965085,99.4316,158.73
-5.6831301,6.0199645,101.116976,158.73
-5.6184881,6.1235291,101.438,171.6
-5.1240603,6.2474974,101.438,180.18
-4.2131863,6.3443936,101.438,180.18
-3.0835663,6.3903649,101.438,180.18
-1.8236694,6.3886989,101.438,180.18
-0.5376311038,6.3596344,101.438,180.18
0.412060571,6.3258972,101.438,180.18
0.93035303,6.2943453,101.438,180.18
1.1289521,6.2670351,101.438,180.18
1.1002508,6.2483488,101.94452,180.18
0.91846918,6.2376273,102.041,180.18
0.70102233,6.2330506,102.041,180.18
0.50614011,6.2252597,102.041,180.18
0.31651606,6.2084107,102.041,180.18
0.0602447612,6.1827674,102.041,180.18
-0.49063115,6.1569521,102.041,180.18
-1.16520083,6.1279847,102.041,180.18
-1.5536404,6.1046056,102.041,180.18
-1.6798469,6.0879571,102.041,180.18
-1.8315337,6.0732911,100.68524,180.18
-2.1492892,6.0592164,100.427,180.18
-2.5400331,6.0491628,100.427,180.18
-2.8554075,6.0419425,100.427,136.9368
-3.0625,6.0341158,100.427,12.472343
-3.1406428,6.0233225,100.427,26.5369
-3.0516907,6.01336,100.427,26.5369
-2.7886449,6.0051722,100.427,61.237306
-2.4913482,5.997274,100.427,160
-2.2832974,5.997876,100.427,160
-2.2513092,6.0039424,91.98584,160
-2.3595309,6.0057632,90.378,160
-2.5184054,6.007088,90.378,149.9188
-2.6704436,6.0132317,90.378,143.198
-2.7786527,6.0299044,90.378,143.198
-2.85271,6.0544672,90.378,170.56468
-2.9466126,6.072613,90.378,180.18
-3.0084685,6.0658389,90.378,180.18
-3.022369,6.0210015,90.378,180.18
-3.0044532,5.9622982,90.378,162.02873
-2.9761653,5.9159392,88.906572,158.311
-2.9881714,5.8830899,88.6263,158.311
-3.1652465,5.8661593,88.6263,158.311
-3.5079526,5.8725865,88.6263,158.311
-3.6056925,5.8862431,88.6263,129.2545
-3.204596,5.899173,88.6263,114.286
-2.4589634,5.9135924,88.6263,114.286
-1.6267672,5.9224739,88.6263,114.286
-0.93725246,5.922867,88.6263,145.81932
-0.48022156,5.9182117,88.6263,174.927
-0.25679625,5.9241485,90.49866,174.927
-0.25293274,5.9297534,90.8553,174.927
-0.48571774,5.9381475,90.8553,174.927
-0.96885702,5.9789639,90.8553,174.927
-1.4678743,6.0710415,90.8553,174.927
-1.8484284,6.1970218,90.8553,134.385626
-2.2110962,6.3202208,90.8553,76.0456
-2.628555,6.4041901,90.8553,76.0456
-2.8749728,6.439965,90.8553,76.0456
-2.7463257,6.443463,90.8553,76.0456
-2.2152831,6.4272099,92.919432,76.0456
-1.517395,6.4024596,93.3126,76.0456
-0.90356435,6.374802,93.3126,76.0456
-0.71686104,6.3511134,93.3126,75.63318
-0.59554755,6.3328643,93.3126,73.6196
-0.33495787,6.3179354,93.3126,73.6196
-0.50817871,6.3092764,93.3126,73.6196
-0.78664553,6.3085402,93.3126,73.6196
-1.13764662,6.3084855,93.3126,73.6196
-1.4742916,6.3041517,93.3126,73.6196
-1.7234805,6.301362,93.62088,73.6196
-1.978244,6.2987637,93.6796,74.37635
-2.3010496,6.2988248,93.6796,76.1421
-2.635874,6.3049446,93.6796,76.1421
-3.0533998,6.316449,93.6796,76.1421
-3.5423855,6.3287008,93.6796,76.1421
-3.9259768,6.3360939,93.6796,76.1421
-4.0830012,6.3328769,93.6796,76.1421
-4.0896272,6.3238941,93.6796,76.1421
-4.0421996,6.3100587,93.6796,76.1421
-3.8033479,6.28349,92.17096,72.186708
-3.3268955,6.2289338,91.8836,71.2589
-2.6987218,6.1602786,91.8836,71.2589
-1.9911621,6.0957789,91.8836,71.2589
-1.3255336,6.0352478,91.8836,71.2589
-0.78911745,5.9777986,91.8836,71.2589
-0.298245191,5.9216339,91.8836,71.2589
0.11637573226,5.8595821,91.8836,71.2589
0.35328979,5.791879,91.8836,70.72196
0.31069032,5.716565,91.8836,69.7674
-0.343936162,5.6134887000000004,91.54508,69.7674
-1.66434902,5.4868254,91.4806,69.7674
-3.1298918,5.3562624,91.4806,69.7674
-4.2951204,5.2488407,91.4806,69.7674
-5.0464754,5.1935217,91.4806,69.7674
-5.4432616,5.21149,91.4806,71.618228
-5.5958557,5.2886134,91.4806,82.9876
-5.610617,5.4067234,91.4806,82.9876
-5.5691252,5.549188,91.4806,82.9876
-5.520224,5.7040373,91.4806,82.9876
-5.4894963,5.8660921,92.41468,82.9876
-5.486835,6.0051816,92.5926,82.9876
-5.501931,6.1079955,92.5926,82.9876
-5.5243009,6.1756656,92.5926,82.9876
-5.5520241,6.2102937,92.5926,82.9876
-5.5428466,6.206427,92.5926,66.756649
-5.3919558,6.167343,92.5926,66.5927
-5.1480867,6.1099576,92.5926,66.5927
-4.9099058,6.0465972,92.5926,66.5927
-4.6485625,5.977884,92.5926,66.5927
-4.3118863,5.8989993,92.533044,66.5927
-3.9691073,5.8032624,92.5217,66.5927
-3.5002784,5.7061735,92.5217,73.362072
-2.7840851,5.6123289,92.5217,79.3651
-1.9669582,5.5303525,92.5217,79.3651
-1.18651428,5.4697355,92.5217,79.3651
-0.51297911,5.425946,92.5217,79.3651
0.0177276531,5.3927244,92.5217,79.3651
0.57788088,5.3662477,92.5217,79.3651
1.23745099,5.3446558,92.5217,81.32203
1.9454189,5.3306483,95.058248,83.9161
2.5425322,5.317539,95.5414,83.9161
2.898001,5.2858583,95.5414,83.9161
2.8789364,5.2107274,95.5414,83.9161
2.4365145,5.8598256331112,95.5414,122.992849
1.6389256,5.8598256331112,95.5414,132.159
0.598056099,5.8598256331112,95.5414,132.159
-0.6146759476,5.8598256331112,95.5414,132.159
-1.9309055,5.8598256331112,95.5414,144.3678
-3.2103921,5.2175843,95.5414,147.42
-4.3585418,5.3557555,97.508764,147.42
-5.1408939,5.4607605,97.8835,147.42
-5.5920593,5.5473849,97.8835,147.42
-5.796927,5.6313932,97.8835,147.42
-5.8426523,5.731723,97.8835,112.330224
-5.8077365,5.8512914,97.8835,98.6842
-5.7478514,5.9829836,97.8835,98.6842
-5.6628844,6.1117859,97.8835,98.6842
-5.5082487,6.215515,97.8835,98.6842
-5.3763728,6.2742704,97.8835,98.6842
-5.3206523,6.2761955,97.08382,98.6842
-5.3479404,6.2158577,96.9315,98.6842
-5.4314422,6.0993163,96.9315,98.6842
-5.5241058,5.954715,96.9315,98.6842
-5.5901031,5.8092833,96.9315,71.6894
-5.6111903,5.6750669,96.9315,60.1202
-5.575034,5.5640996,96.9315,60.1202
-5.5202514,5.4809569,96.9315,60.1202
-5.4862887,5.4227762,96.9315,72.574364
-5.4735932,5.3830443,96.9315,129.31
-5.4788156,5.3498261,99.09114,129.31
-5.491168,5.3097926,99.5025,129.31
-5.4605254,5.2567814,99.5025,137.19176
-5.2618013,5.1964663,99.5025,178.571
-4.7870084,5.1403965,99.5025,178.571
-3.9645876,5.8598256331112,99.5025,178.571
-2.9604521,5.8598256331112,99.5025,178.571
-1.9915311,5.8598256331112,99.5025,156.65772
-1.23311442,5.8598256331112,99.5025,110.092
-0.82909243,5.8598256331112,99.5025,110.092
-0.88739027,5.129813,101.50464,110.092
-1.397913,5.2586179,101.886,110.092
-2.2906612,5.4350677,101.886,119.69189
-3.2603395,5.6419801,101.886,128.205
-4.0772155,5.8410007,101.886,128.205
-4.7455142,6.0027648,101.886,128.205
-5.256775,6.1230136,101.886,152.6879
-5.579312,6.2066038,101.886,161.29
-5.7416723,6.2584896,101.886,161.29
-5.8023564,6.2766449,101.886,162.20409
-5.8193139,6.2638704,103.12332,166.667
-5.8272685,6.2313659,103.359,166.667
-5.8304098,6.1757287,103.359,166.667
-5.8230711,6.0904814,103.359,176.4302
-5.7802977,5.9806975,103.359,177.515
-5.5992979,5.8581424,103.359,177.515
-5.2888609,5.7378635,103.359,177.515
-4.8691738,5.6254548,103.359,163.5296
-4.3034453,5.5189361,103.359,135.135
-3.5512144,5.4147611,103.359,135.135
-2.6888242,5.3099915,100.397664,135.135
-1.8420559,5.2304774,99.8336,173.33532
-1.07350403,5.2186646,99.8336,174.927
-0.49823912,5.2983036,99.8336,174.927
-0.169366432,5.4776731,99.8336,176.42104
-0.055276496,5.7117614,99.8336,178.571
-0.036880495,5.9503388,99.8336,178.571
-0.0136505125,6.1468295,99.8336,178.571
0.048934936,6.2648707,99.8336,173.42822
0.087426755,6.290106,99.8336,150
0.0359252927,6.2462496,98.802752,150
-0.126324454,6.1743499,98.6064,159.3558
-0.36288758,6.0955293,98.6064,180.18
-0.65798341,6.0171231,98.6064,180.18
-0.8638764,5.9529879,98.6064,180.18
-0.6766998,5.9084444,98.6064,180.18
-0.1814880238,5.883807,98.6064,180.18
0.262216165,5.8725158,98.6064,180.18
0.47425537,5.8691661,98.6064,176.60688
0.52577821,5.8698164,98.6064,169.014
0.48560794,5.8762477,95.41776,169.014
0.36883239,5.8829396,94.8104,169.014
0.08316651043,5.8881349,94.8104,168.19939
-0.56480713,5.8792602,94.8104,166.205
-1.30169965,5.860874,94.8104,166.205
-1.6273718,5.839105,94.8104,166.205
-1.6159879,5.8184085,94.8104,166.9921
-1.4930936,5.8027679,94.8104,167.131
-1.4239078,5.7904396,94.8104,167.131
-1.4113802,5.7822571,94.8104,167.131
-1.4237431,5.7677765,92.947448,157.7048
-1.4656952,5.7445864,92.5926,120
-1.9789763,5.7281881,92.5926,120
-3.363098,5.7206178,92.5926,120
-4.8677187,5.712412,92.5926,120
-6.0395138,5.7027829,92.5926,127.04256
-6.9538909,5.6926971,92.5926,131.004
-7.7244572,5.6844103,92.5926,131.004
-8.346197,5.6866944,92.5926,131.004
-2.43850947424807,5.6940238,92.5926,131.004
-2.43850947424807,5.701385,90.676812,131.004
-2.43850947424807,5.7078611,90.3119,118.942752
-2.43850947424807,5.7121868,90.3119,93.3126
-2.43850947424807,5.7175892,90.3119,93.3126
-2.43850947424807,5.7216152,90.3119,93.3126
-2.43850947424807,5.7334715,90.3119,93.3126
-7.3086453,5.7444283,90.3119,93.3126
-6.0303464,5.7500854,90.3119,93.3126
-4.8238072,5.7497289,90.3119,93.3126
-3.5245269,5.7442696,90.3119,93.3126
-2.0107143,5.7365382,92.468516,93.3126
-0.5229154673,5.7299923,92.8793,69.311405
0.55901794,5.7226928,92.8793,65.0759
1.08859271,5.7098574,92.8793,65.0759
1.10773589,5.6963127,92.8793,65.0759
0.8072266,5.6886699,92.8793,65.0759
0.42124942,5.6898075,92.8793,65.0759
0.0734192088,5.6936691,92.8793,65.0759
-0.211544785,5.6855598,92.8793,72.851054
-0.42766111,5.6663907,92.8793,80.3213
-0.62250367,5.6594559,96.352448,80.3213
-0.8129456,5.6578426,97.014,80.3213
-0.98221135,5.6490199,97.014,80.3213
-1.3239079,5.6399835,97.014,80.3213
-2.061633,5.6349601,97.014,80.3213
-2.8909239,5.6393486,97.014,81.828015
-3.5338225,5.6397819,97.014,84.6262
-4.0239963,5.6310677,97.014,84.6262
-4.4604308,5.6215213,97.014,84.6262
-4.7960023,5.6431948,97.014,84.6262
-5.0054561,5.6914034,98.280888,84.6262
-5.1505157,5.7388735,98.5222,84.6262
-5.1887297,5.7672693,98.5222,85.524994
-5.1572659,5.7869568,98.5222,86.5801
-5.1850526,5.8289893,98.5222,86.5801
-5.2887755,5.9046325,98.5222,86.5801
-5.2246822,5.9897485,98.5222,86.5801
-4.7510528,6.0459902,98.5222,86.5801
-3.7108492,6.0693334,98.5222,86.5801
-2.1717258,6.0690191,98.5222,91.77753
-0.48603516,6.0517672,97.252372,91.8836
0.89574002,6.0304324,97.0105,91.8836
1.7708774,6.0123398,97.0105,91.8836
2.13728,5.9969575,97.0105,91.8836
2.1203337,5.9823824,97.0105,91.8836
1.9167087,5.9681421,97.0105,91.218104
1.70986,5.9579288,97.0105,89.4188
1.5840243,5.9504058,97.0105,89.4188
1.4972042,5.9442785,97.0105,89.4188
1.3645603,5.936575,97.0105,89.4188
1.1644527,5.9293721,96.620068,89.4188
0.9763489,5.9186495,96.5457,101.55904
0.78344114,5.90405,96.5457,106.762
0.54053648,5.8960412,96.5457,106.762
0.1979705535,5.8934527,96.5457,106.762
-0.1867736895,5.8922995,96.5457,106.762
-0.55358279,5.8921317,96.5457,106.762
-1.03533948,5.8957269,96.5457,106.762
-1.7603238,5.8977234,96.5457,106.762
-2.1885738,5.8864229,96.5457,106.762
-1.6702146,5.874828,95.958456,93.993658
-0.5334654141,5.8798336,95.8466,65.5738
0.562921131,5.9001919,95.8466,65.5738
1.2653898,5.9232478,95.8466,65.5738
1.427899,5.9535341,95.8466,92.671432
1.2057615,6.006958,95.8466,140.845
0.81780702,6.0933226,95.8466,140.845
0.37867425,6.1876278,95.8466,140.845
-0.13529969794,6.2524116,95.8466,174.51292
-0.5275604,6.268629,95.8466,179.104
-0.49128114,6.2509582,94.025144,179.104
-0.0183654608,6.213855,93.6782,177.86065
0.56989443,6.1722657,93.6782,165.289
1.00072321,6.1386593,93.6782,165.289
1.1720642,6.1147431,93.6782,165.289
1.122907,6.1040426,93.6782,166.74418
0.92698067,6.0984735,93.6782,167.131
0.63478086,6.0984434,93.6782,167.131
0.33567505,6.0973291,93.6782,167.131
0.116268919,6.0918362,93.6782,167.131
-0.0482971266,6.0837271,94.86176,167.131
-0.25672302,6.0756735,95.0872,167.131
-0.57506408,6.0748464,95.0872,122.852285
-1.14940498,6.0908815,95.0872,99.0099
-1.8133973,6.1362034,95.0872,115.606641
-2.1921719,6.1995108,95.0872,178.042
-2.2252142,6.2680549,95.0872,178.042
-1.96409,6.3041782,95.0872,178.042
-1.5365022,6.3937161,95.0872,178.042
-1.12180466,6.4300082,95.0872,168.77224
-0.8164581,6.4349156,94.7092,158.73
-0.59087222,6.422904,94.637200000000007,161.92338
-0.46703193,6.4031456,94.637200000000007,176.471
-0.50263977,6.3772089,94.637200000000007,176.471
-0.74501041,6.3403042,94.637200000000007,176.471
-1.24951216,6.2998047,94.637200000000007,176.471
-2.0868106,6.2696419,94.637200000000007,165.96258
-3.1289213,6.2506557,94.637200000000007,136.054
-4.0864928,6.2490016,94.637200000000007,136.054
-4.7855316,6.2652347,94.637200000000007,143.11416
-5.217273,6.2781625,93.526216,180.18
-5.4468446,6.2710906,93.3146,180.18
-5.5530608,6.2395963,93.3146,180.18
-5.6151714,6.1878235,93.3146,180.18
-5.6506161,6.1278081,93.3146,156.29605
-5.6637117,6.0690062,93.3146,155.039
-5.6620413,6.0028872,93.3146,155.039
-5.6425876,5.9290467,93.3146,175.01532
-5.5977024,5.8548491,93.3146,176.991
-5.5482665,5.7787846,93.3146,176.991
-5.4907658,5.7054319,92.468804,176.991
-5.3479614,5.6358944,92.3077,167.50636
-5.0740327,5.5692412,92.3077,163.043
-4.6403902,5.505261,92.3077,163.043
-4.0356143,5.4375002,92.3077,163.043
-3.276871,5.3723393,92.3077,163.043
-2.4473755,5.3191835,92.3077,163.043
-1.6482942,5.291632,92.3077,163.043
-1.01041262,5.327347,92.3077,163.043
-0.57776482,5.4389136,92.3077,107.443937
-0.34989019,5.5946779,92.97172,68.8073
-0.37338564,5.7777161,93.0982,68.8073
-0.72224427,5.9718078,93.0982,68.8073
-1.33670664,6.1342469,93.0982,68.8073
-2.1584414,6.2413483,93.0982,68.8073
-3.1064115,6.2820763,93.0982,68.8073
-4.0250548,6.2529542,93.0982,71.579996
-4.7581231,6.1729155,93.0982,80.8625
-5.2739776,6.068466,93.0982,80.8625
-5.5934478,5.9713776,93.0982,80.8625
-5.7553643,5.8887211,92.315068,80.8625
-5.8153808,5.821829,92.1659,80.8625
-5.8240854,5.7734224,92.1659,80.8625
-5.8236914,5.7399774,92.1659,80.8625
-5.8386748,5.7122256,92.1659,79.859242
-5.8635042,5.6739372,92.1659,79.3651
-5.8741844,5.6240263,92.1659,79.3651
-5.85654,5.565735,92.1659,79.3651
-5.8142579,5.4931003,92.1659,79.3651
-5.7413424,5.4143315,92.1659,79.3651
-5.53212,5.3448671,93.25202,79.3651
-5.0213109,5.2923159,93.4589,79.315108
-4.0946317,5.258975,93.4589,78.7402
-3.0759214,5.2414947,93.4589,78.7402
-2.2244785,5.2383426,93.4589,78.7402
-1.5146123,5.2399465,93.4589,78.7402
-0.97265931,5.2400291,93.4589,78.7402
-0.84503791,5.2398889,93.4589,78.7402
-1.25335979,5.239886,93.4589,78.7402
-2.0044802,5.2378762,93.4589,78.7402
-2.8628869,5.2349969,94.323512,74.997097
-3.6261353,5.2352224,94.4882,74.6269
-4.190454,5.2418856,94.4882,74.6269
-4.6544251,5.2508483,94.4882,74.6269
-5.0504398,5.263559,94.4882,74.6269
-5.3443725,5.2941283,94.4882,74.6269
-5.56557,5.3569635,94.4882,87.43198
-5.7143887,5.4554894,94.4882,93.4579
-5.7908719,5.576864,94.4882,93.4579
-5.8060933,5.6988009,94.4882,93.4579
-5.797824,5.8120115,93.137396,166.115198
-5.800092,5.9238097,92.8801,167.598
-5.7910889,6.0155031,92.8801,167.598
-5.7684692,6.070777,92.8801,167.598
-5.7197051,6.0755853,92.8801,159.88356
-5.6421995,6.0400513,92.8801,124.74
-5.5546727,5.9987396,92.8801,124.74
-5.4864715,5.9629858,92.8801,124.74
-5.3919526,5.9271756,92.8801,124.74
-5.143112,5.8962736,92.8801,149.35056
-4.6716398,5.8686834,91.80742,150.376
-3.8695625,5.849765,91.6031,150.376
-2.6425443,5.8363795,91.6031,173.8921
-1.1299744,5.8172118,91.6031,178.042
0.2419159027,5.7892339,91.6031,178.042
1.15978975,5.7512241,91.6031,178.042
1.4487491,5.7119934,91.6031,178.042
1.2580045,5.6686313,91.6031,128.76588
0.87094725,5.626291,91.6031,124.481
0.369741822,5.5868135,91.6031,124.481
-0.3834076012,5.5499851,89.600792,170.15418
-1.38273316,5.5169432,89.2194,180.18
-2.3822264,5.4845116,89.2194,180.18
-3.1742557,5.4521146,89.2194,180.18
-3.7989684,5.4157837,89.2194,180.18
-4.3065433,5.3751713,89.2194,171.6732
-4.6774015,5.3270111,89.2194,109.29
-4.95495,5.2787477,89.2194,109.29
-5.1607788,5.2359834,89.2194,109.29
-5.2826721,5.200504,89.2194,156.54864
-5.3349607,5.1755303,87.530916,174.927
-5.3444994,5.1636447,87.2093,174.927
-5.3298101,5.1756347,87.2093,173.37207
-5.3028956,5.2256929,87.2093,170.94
-5.2885511,5.3274505,87.2093,170.94
-5.2939694,5.4758056,87.2093,170.94
-5.2985667,5.6386658,87.2093,171.27507
-5.3074363,5.7925111,87.2093,172.911
-5.3181163,5.9349456,87.2093,172.911
-5.2962737,6.0482057,87.2093,172.911
-5.1947084,6.1183653,87.799988,172.911
-5.112,6.12793,87.9125,172.911
