Resp1,Resp2,HR1,HR2
5.4333181,-1.7676941,113.531,88.7132
5.4278603,-1.8548555,113.531,88.7132
5.4249823,-1.9535735,113.531,86.03363
5.4063323,-2.0579314,113.531,82.7586
5.3817691,-2.1371125,113.531,82.7586
5.3733007,-2.2004302,113.13725,82.7586
5.3987736,-2.2299189,110.906,82.7586
5.439038,-2.1223478,110.906,82.7586
5.4642909,-1.7966861,110.906,82.7586
5.461988,-1.26107193,110.906,82.7586
5.4559659,-0.54328616,110.906,82.7586
5.4506509,0.1899658102,110.906,82.7586
5.4420532,0.7164093,110.906,82.55601
5.4313051,0.98038328,110.906,82.3084
5.4180782,1.02080041,110.906,82.3084
5.3997458,0.94210815,109.8188,82.3084
5.3803784,0.79758606,103.658,82.3084
5.36901,0.65220947,103.658,82.3084
5.3719729,0.53358461,103.658,82.3084
5.3868471,0.41151122,103.658,82.3084
5.3928537,0.26530459,103.658,82.3084
5.3824033,0.0708801361,103.658,82.3084
5.3608886,-0.096444685,103.658,83.35141
5.3386023,-0.1510924,103.658,84.6262
5.3118227,-0.14923992,103.658,84.6262
5.2871332,-0.14569993,103.2623,84.6262
5.2576387,-0.15708612,101.02,84.6262
5.2250096,-0.18070073,101.02,84.6262
5.1987919,-0.276709,101.02,84.6262
5.1833932,-0.53007201,101.02,84.6262
5.1780091,-0.91030865,101.02,84.6262
5.1718682,-1.2382322,101.02,84.6262
5.1397001,-1.4251982,101.02,85.005955
5.06318,-1.4969606,101.02,85.4701
5.0227452,-1.5148434,101.02,85.4701
5.1110323,-1.5507174,101.33095,85.4701
5.2908234,-1.591342,103.093,85.4701
5.4813749,-1.6320557,103.093,85.4701
5.6286045,-1.7195741,103.093,85.4701
5.7315121,-1.8702605,103.093,85.4701
5.7951262,-2.0233885,103.093,85.4701
5.827035,-2.1225025,103.093,85.4701
5.8311897,-2.1041592,103.093,84.985135
5.816214,-2.0247741,103.093,84.3924
5.7958588,-1.9608305,103.093,84.3924
5.7753511,-1.9483735,103.73545,84.3924
5.7570679,-2.0420045,107.376,84.3924
5.743927,-2.23186,107.376,84.3924
5.7328374,-2.4412294,107.376,84.3924
5.7226841,-2.6168734,107.376,84.3924
5.7155081,-2.7584287,107.376,84.3924
5.7013643,-2.8492587,107.376,84.3924
5.68952777777778,-2.783081,107.376,84.07272
