Resp1,Resp2,HR1,HR2
2.3122223,5.3206515,85.1703,72.1154
3.1041383,5.4271716,85.1703,72.1154
3.5419248,5.5175781,85.1703,72.1154
3.668405,5.5420687,85.1703,72.1154
3.6036433,5.5424039,85.1703,72.1154
3.4660677,5.5242456,85.1703,72.1154
3.3331114,5.460526,85.52562,72.861105
3.2207458,5.3796385,85.9599,72.9927
3.0630462,5.3321285,85.9599,72.9927
2.7968172,5.350543,85.9599,72.9927
2.4402643,5.4064366,85.9599,72.9927
2.0807067,5.4697786,85.9599,72.9927
1.775226,5.5179687,85.9599,72.9927
1.5068727,5.5431523,85.9599,74.070483
1.3510646,5.5522543,85.9599,78.125
1.346619,5.5454107,85.9599,78.125
1.420566,5.5192078,87.666885,78.125
1.4160801,5.4918299,89.7532,78.125
1.2919312,5.4700259,89.7532,78.125
1.1478484,5.4451168,89.7532,78.125
1.0755249,5.403952,89.7532,78.125
1.054352,5.3487335,89.7532,77.488469
1.0255551999999999,5.3066652,89.7532,75.0939
0.97227176,5.2936906,89.7532,75.0939
0.76021422,5.3009879,89.7532,75.0939
0.37402647,5.3087164,89.7532,75.0939
-0.03514710252,5.3545805,90.33541,75.0939
-0.3498627,5.4887847,91.047,75.0939
-0.57778011,5.6003082,91.047,75.0939
-0.68243101,5.6675202,91.047,75.5286
-0.65007017,5.7160829,91.047,76.3359
-0.5933594,5.6977175,91.047,76.3359
-0.61327821,5.5405117,91.047,76.3359
-0.69739683,5.3008305,91.047,76.3359
-0.79692381,5.075177,91.047,76.3359
-0.61623536,4.9211003,91.047,76.3359
0.1027709814,4.8172915,92.140185,76.3359
0.91886006,4.7416806,93.4763,79.234992
1.3981481,4.6711853,93.4763,79.7872
1.5311221,4.6042298,93.4763,79.7872
1.538336,4.5468688,93.4763,118.690456
1.3868041,4.4943662,93.4763,172.414
1.01618956,4.4732659,93.4763,172.414
0.62672735,4.4661134,93.4763,172.414
0.64110107,4.4706684,93.4763,172.414
1.03116165,4.5116156,93.4763,163.61448
1.5011136,4.6859283,95.900765,117.417
1.7510346,4.8976407,98.864,117.417
1.655368,5.0498994,98.864,117.417
1.368549,5.145615,98.864,128.10642000000001
1.03568733,5.2289891,98.864,151.899
0.64654846,5.32341,98.864,151.899
0.0581329207,5.4292753,98.864,151.899
-0.65898742,5.5290465,98.864,170.18335
-1.3627715,5.615902,98.864,173.41
-1.9690183,5.6947358,98.864,173.41
-2.3102754,5.7520573,99.9062,173.41
-2.4013638,5.7899594,101.18,153.16796
-2.448132,5.8254456,101.18,143.198
-2.4046472,5.8544436,101.18,143.198
-2.0484925,5.8790436,101.18,143.198
-1.4149111,5.9064028,101.18,143.198
-0.67410593,5.9440861,101.18,143.198
0.1148742967,5.9568567,101.18,143.198
0.78921515,5.9120757,101.18,143.198
1.243802,5.8542145,101.18,143.198
1.4932524,5.8467321,101.4149,143.198
1.5429012,5.93501,101.702,143.198
1.3419736,6.0957917,101.702,143.198
0.87261651,6.266504,101.702,143.198
0.2502807365,6.4026733,101.702,143.198
-0.327716044,6.4877805,101.702,143.198
-0.74488219,6.5168449,101.702,143.198
-1.00404038,6.4965946,101.702,143.198
-1.328622,6.4545805,101.702,143.198
-1.8597746,6.4217811,101.702,143.198
-2.3456394,6.4065215,99.83855,143.198
-2.8412107,6.3960385,97.561,143.198
-3.1860963,6.3824098,97.561,49.406728
-3.0110353,6.3605802,97.561,28.8184
-2.3502106,6.3378199,97.561,28.8184
-1.17987389,6.3159668,97.561,28.8184
0.2132446549,6.2798525,97.561,28.8184
1.36093096,6.2256745,97.561,28.8184
1.9279117,6.1615543,97.561,28.8184
1.6459838,6.0993041,97.561,49.59252
0.94829999,6.0442413,91.98334,80.7537
0.40322272,5.9906677,85.1662,80.7537
-0.01633300302,5.9360567,85.1662,80.7537
-0.49244383,5.8903871,85.1662,80.7537
-0.89317321,5.8655911,85.1662,80.7537
-1.2052274,5.8838413,85.1662,80.7537
-1.4797303,5.9292848,85.1662,80.7537
-1.8165163,5.9677123,85.1662,78.970175
-2.1051819,5.9905699,85.1662,73.6196
-2.3035796,6.000395,85.1662,73.6196
-2.383899,5.9962486,80.010955,73.6196
-2.3015107,5.987452,94.2145847688463,73.6196
-2.1850369,5.9770113,94.2145847688463,73.6196
-2.2111305,5.9661773,94.2145847688463,73.6196
-2.4065153,5.9465551,94.2145847688463,73.6196
-2.6452458,5.9165009,94.2145847688463,73.6196
-2.7875516,5.885367,94.2145847688463,71.152927
-2.4316127,5.8568181,94.2145847688463,68.9655
-1.42947699,5.825503,94.2145847688463,68.9655
-0.0408416598,5.7934629,94.2145847688463,68.9655
1.33220491,5.7691647,94.2145847688463,68.9655
2.3782312,5.7590032,94.2145847688463,68.9655
2.9687687,5.7590581,94.2145847688463,68.9655
3.0791781,5.7506753,94.2145847688463,68.9655
2.8384003,5.7251679,94.2145847688463,68.9655
2.4338075,5.6937283,94.2145847688463,69.242682
2.0201448,5.6674868,94.2145847688463,69.2841
1.8561703,5.6543912,94.2145847688463,69.2841
1.9481292,5.6405424,94.2145847688463,69.2841
2.0692842,5.6155455,94.2145847688463,69.2841
2.1205656,5.5976194,94.2145847688463,69.2841
2.1425839,5.6009275,78.2146,69.2841
2.0494756,5.6192993,78.2146,69.2841
1.685284,5.6416534,78.2146,69.509656
1.2823243,5.6659362,78.2146,70.0117
1.05827631,5.7022666,78.2146,70.0117
0.95935973,5.6279816,78.2146,70.0117
0.88148803,5.3248719,78.2146,70.0117
0.75930172,4.9344237,78.2146,70.0117
0.56049196,4.495309,78.2146,70.0117
0.14751588494,5.50955856622241,81.370315,70.0117
-0.264294472,5.50955856622241,85.2273,71.8135
-0.59810788,5.50955856622241,85.2273,75.4717
-1.06570439,5.50955856622241,85.2273,75.4717
-1.7696567,5.50955856622241,85.2273,75.4717
-2.3310671,5.50955856622241,85.2273,75.4717
-2.5543852,4.3652524,85.2273,75.4717
-2.7286068,4.5379028,85.2273,75.4717
-3.2079769,4.7104493,85.2273,76.323771
-3.9845399,4.8600342,85.2273,83.2178
-4.7577818,4.9777037,86.3487,83.2178
-5.3261023,5.0594846,87.7193,83.2178
-5.6280153,5.1619045,87.7193,83.2178
-5.718793,5.3062103,87.7193,83.2178
-5.6429168,5.4217588,87.7193,83.2178
-5.2627842,5.4707297,87.7193,84.699368
-4.580594,5.4642453,87.7193,87.8477
-3.7910643,5.4258851,87.7193,87.8477
-2.468054,5.3753999,87.7193,87.8477
-0.6507507766,5.3317289,87.7193,87.8477
1.01672408,5.3085909,89.895635,87.8477
2.1882352,5.3059351,92.5556,87.8477
2.8188048,5.3475554,92.5556,87.366012
2.9696353,5.4217262,92.5556,86.5801
2.8161834,5.4780707,92.5556,86.5801
2.5032653,5.4886533,92.5556,86.5801
2.0646417,5.4698518,92.5556,86.5801
1.550784,5.4450592,92.5556,86.5801
1.1796935,5.4227811,92.5556,86.5801
0.95326507,5.4039854,92.5556,86.26526
0.71238098,5.3878629,95.72135,82.6446
0.139059489,5.3733854,99.5906,82.6446
-0.68921202,5.3560273,99.5906,82.6446
-1.3181001,5.3320771,99.5906,82.6446
-1.5492672,5.3085203,99.5906,82.6446
-1.3937194,5.294149,99.5906,82.6446
-1.136136,5.2888317,99.5906,82.6446
-1.192441,5.2930835,99.5906,80.724084
-1.5389769,5.2954981,99.5906,77.7202
-1.8663878,5.2961423,99.5906,77.7202
-2.0152563,5.2854405,100.69328,77.7202
-1.9806426,5.2750798,102.041,77.7202
-1.7540714,5.2698992,102.041,77.7202
-1.4408751,5.2692127,102.041,77.7202
-1.03477146,5.2698412,102.041,77.7202
-0.447689887,5.2754823,102.041,77.7202
0.294589216,5.2848849,102.041,71.397874
1.09712857,5.2966214,102.041,70.922
1.8892882,5.3024955,102.041,70.922
2.5375797,5.2962548,102.041,70.922
2.9164367,5.2889654,101.31065,70.922
3.0606106,5.2821621,100.418,70.922
3.0896623,5.2780774,100.418,70.922
3.0796482,5.2741512,100.418,70.922
3.0976962,5.2772164,100.418,70.662884
3.1284155,5.286633,100.418,70.2576
3.1525505,5.299239,100.418,70.2576
3.1803804,5.3033216,100.418,70.2576
3.201383,5.3034106,100.418,70.2576
3.1725894,5.2983825,100.418,70.2576
3.0217071,5.2900268,100.41845000000001,70.2576
2.7373965,5.2812776,100.419,70.2576
2.2968319,5.2733066,100.419,70.2576
1.7567046,5.2692736,100.419,70.2576
0.95450408,5.2666818,100.419,70.2576
-0.1828674044,5.2562892,100.419,70.2576
-1.42358079,5.2336337,100.419,70.2576
-2.345682,5.2072966,100.419,70.2576
-2.7083282,5.1877223,100.419,70.2576
-2.7000853,5.1793691,100.419,70.2576
-2.4494017,5.1828935,100.9158,70.2576
-2.1678805,5.1993045,101.523,73.043645
-2.2674226,5.2597044,101.523,74.0741
-3.0110045,5.3786593,101.523,74.0741
-3.9986271,5.4695077,101.523,74.0741
-4.8489501,5.434714,101.523,74.0741
-5.284674,5.3034912,101.523,74.0741
-5.0253265,5.1385867,101.523,74.0741
-4.2578284,4.9817195,101.523,75.363756
-3.3651309,4.8493775,101.523,79.6813
-2.384576,4.7327728,98.248215,79.6813
-1.24974364,4.6290339,94.2457,79.6813
-0.1305755909,4.536969,94.2457,91.763659
0.83702088,4.4243708,94.2457,150.754
1.6383304,4.3559812,94.2457,150.754
2.2874086,4.3343488,94.2457,150.754
2.7660035,4.3408626,94.2457,150.754
3.1082213,4.3567404,94.2457,150.754
3.3589723,4.327755,94.2457,150.223659
3.4902741,5.50955856622241,94.2457,97.7199
3.5112663,5.50955856622241,93.24616,97.7199
3.4114897,5.50955856622241,92.0245,97.7199
3.1801516,4.3338587,92.0245,97.7199
2.7040101,4.4307004,92.0245,97.7199
1.8356777,4.5329682,92.0245,97.7199
0.669220038,4.7628812,92.0245,97.7199
-0.5765809016,5.0735564,92.0245,97.7199
-1.680365,5.3404025,92.0245,97.7199
-2.5738586,5.4332858,92.0245,97.7199
-3.2709017,5.2683596,92.0245,97.7199
-3.949594,4.8890229,93.33769,97.7199
-4.7216432,4.4430698,94.9427,97.7199
-5.3828645,5.50955856622241,94.9427,97.7199
-5.8160129,5.50955856622241,94.9427,97.7199
-6.0268705,5.50955856622241,94.9427,97.7199
-6.0411745,4.7631465,94.9427,97.7199
-5.7571538,5.1690642,94.9427,97.7199
-5.2299434,5.4730929,94.9427,97.7199
-4.5162326,5.6751584,94.9427,97.7199
-3.4268005,5.7942902,94.9427,97.7199
-1.8938421,5.862518,95.00867,97.7199
-0.3147491315,5.9076539,95.0893,30.291894
0.93944086,5.9438114,95.0893,26.3043
1.784311,5.9642703,95.0893,26.3043
2.3061091,5.9647493,95.0893,26.3043
2.6174135,5.9534546,95.0893,64.09821
2.8189213,5.9530422,95.0893,152.284
2.9370052,5.9555728,95.0893,152.284
2.9293968,5.9085389,95.0893,152.284
2.768365,5.7363798,95.0893,152.284
2.4923614,5.4671113,95.15626,152.284
2.0045319,5.1590486,95.2381,152.284
1.28537588,4.8793911,95.2381,152.284
0.495367438,4.6787505,95.2381,152.284
-0.4074219057,4.5858156,95.2381,152.284
-1.50108615,4.620828,95.2381,77.416207
-2.4970127,4.775296,95.2381,70.0117
-3.2083158,5.0264157,95.2381,70.0117
-3.5568666,5.2782347,95.2381,70.0117
-3.4844665,5.4504791,95.2381,70.0117
-3.2304504,5.534357,93.99763,70.0117
-3.1022732,5.5392766,92.4815,70.0117
-3.1590238,5.4901428,92.4815,70.0117
-3.3254179,5.4302983,92.4815,67.091576
-3.4840083,5.3917385,92.4815,65.7174
-3.554474,5.3885767,92.4815,65.7174
-3.4486512,5.4242314,92.4815,65.7174
-2.9715333,5.4852751,92.4815,65.7174
-2.0972658,5.536655,92.4815,65.7174
-1.09727479,5.5566235,92.4815,65.7174
-0.1368194527,5.5462009,90.74666,65.7174
0.71131889,5.5267947,88.6263,65.7174
1.4119564,5.5559902,88.6263,66.569387
1.9592255,5.6871555,88.6263,67.1141
2.3421628,5.7225711,88.6263,67.1141
2.5188506,5.500836,88.6263,122.516391
2.5127713,5.0267183,88.6263,180.18
2.3057283,4.392105,88.6263,180.18
1.8148347,5.50955856622241,88.6263,180.18
0.96062647,5.50955856622241,88.6263,177.7413
-0.1986907801,5.50955856622241,88.6263,139.535
-1.55113481,5.50955856622241,88.6263,139.535
-2.8638522,4.5424163,88.6263,139.535
-3.8543545,4.8919126,88.6263,139.535
-4.460159,5.1128719,88.6263,139.535
-4.753348,5.2367554,88.6263,139.535
-4.8424438,5.2879027,88.6263,139.535
-4.8303251,5.2910301,88.6263,92.221597
-4.7818663,5.2728794,88.6263,82.5309
-4.6852809,5.2484652,88.6263,82.5309
-4.4191103,5.2144467,88.39203,82.5309
-3.9315671,5.1727602,88.1057,82.5309
-3.2507321,5.1285313,88.1057,82.5309
-2.3886899,5.085425,88.1057,82.5309
-1.3229308,5.0554249,88.1057,81.81306
-0.1959655201,5.0504991,88.1057,80.5369
0.77471602,5.0552219,88.1057,80.5369
1.4936708,5.0469449,88.1057,80.5369
1.9779635,5.0252102,88.1057,80.5369
2.304819,5.0047665,88.1057,80.5369
2.5403864,4.9885047,87.42314,80.5369
2.6877381,5.0092165,86.5889,80.598596
2.7062288,5.0436583,86.5889,82.0793
2.5911378,5.0906802,86.5889,82.0793
2.3200042,5.2271151,86.5889,82.0793
1.7449309,5.3659664,86.5889,82.0793
0.83089579,5.41058,86.5889,82.0793
-0.3176300627,5.3796999,86.5889,82.0793
-1.50317325,5.2855283,86.5889,82.0793
-2.5820311,5.0218103,86.5889,81.310452
-3.4666843,4.5970888,87.039935,80.7537
-4.0629337,5.50955856622241,87.5912,80.7537
-4.3963222,5.50955856622241,87.5912,80.7537
-4.5099036,5.50955856622241,87.5912,131.266863
-4.4632414,5.50955856622241,87.5912,151.899
-4.3482883,5.50955856622241,87.5912,151.899
-4.2784921,5.50955856622241,87.5912,151.899
-4.2867798,5.50955856622241,87.5912,151.899
-4.2923494,4.4113467,87.5912,127.43888
-4.1503541,4.9042418,87.5912,123.457
-3.7437316,5.2140806,87.362375,123.457
-3.0188722,5.3064403,87.0827,158.62526
-2.1066312,5.3192198,87.0827,180.18
-1.20361052,5.3291355,87.0827,180.18
-0.3464752116,5.3474608,87.0827,180.18
0.46395875,5.3632178,87.0827,171.71154
1.1757541,5.3652043,87.0827,162.162
1.7750365,5.3599884,87.0827,162.162
2.2738462,5.3492859,87.0827,162.38725
2.6021147,5.318945,87.0827,166.667
2.6821534,5.2739445,85.924355,166.667
2.5605559,5.2269192,84.5086,166.667
2.3614527,5.1921689,84.5086,166.667
2.1580413,5.175723,84.5086,166.667
1.9974183,5.1660525,84.5086,166.667
1.8704961,5.1527109,84.5086,166.667
1.7229338,5.128171,84.5086,166.667
1.3594426,5.089829,84.5086,166.667
0.60147992,5.0439878,84.5086,166.667
-0.24827877083,5.0121331,84.5086,166.667
-0.514212,5.0099358,85.21717,166.667
0.0770538581,5.0408052,86.0832,166.667
1.16687316,5.098291,86.0832,166.667
2.2929266,5.1670748,86.0832,166.667
3.1039062,5.2318266,86.0832,166.667
3.4909305,5.2823489,86.0832,166.667
3.52041,5.3140293,86.0832,63.532436
3.2950166,5.3271076,86.0832,34.4432
2.9787167,5.3258599,86.0832,34.4432
2.7315488,5.3116702,86.0832,34.4432
2.5531155,5.2884825,85.67514,34.4432
2.3147063,5.2700504,85.1764,34.4432
1.9837494,5.2569878,85.1764,34.4432
1.6927128,5.2394078,85.1764,34.4432
1.4289554,5.2213834,85.1764,34.4432
1.13868466,5.2066225,85.1764,34.4432
0.88080444,5.1780214,85.1764,34.4432
0.70026858,5.1058232,85.1764,34.4432
0.61723331,4.9871214,85.1764,34.4432
0.62931821,4.8657287,85.1764,34.4432
0.66141978,4.7699887,86.20564,34.4432
0.60421451,4.7071014,87.4636,34.4432
0.4460083,4.6749964,87.4636,34.4432
0.07829895852,4.6674854,87.4636,34.4432
-0.33788451,4.6764647,87.4636,34.4432
-0.5492462,4.6894349,87.4636,34.4432
-0.68030698,4.691507,87.4636,34.4432
-0.92640088,4.6849032,87.4636,34.4432
-1.2400878,4.6783246,87.4636,19.977056
-1.4990111,4.6793554,87.4636,0
-1.6703122,4.7381438,88.682605,9.374986
-1.8256591,4.9135435,90.1725,25.3378
-2.078225,5.1438995,90.1725,25.3378
-2.3800261,5.3656889,90.1725,108.331054
-2.6169498,5.4620358,90.1725,170.94
-2.3107936,5.4636748,90.1725,170.94
-1.4509213,5.4428802,90.1725,170.94
-0.82463988,5.4529663,90.1725,170.94
-0.81998595,5.4761077,90.1725,170.94
-1.2035004,5.4917903,90.1725,170.94
-1.3323912,5.5002624,91.782375,169.89952
-0.638906861,5.5025414,93.75,144.928
0.538989483,5.484329,93.75,144.928
1.7722533,5.4125795,93.75,144.928
2.7436125,5.2999694,93.75,161.92139
3.2868683,5.2293214,93.75,176.991
3.4023097,5.2401183,93.75,176.991
3.2112735,5.3178866,93.75,176.991
2.8912446,5.4153807,93.75,176.73243
2.5172697,5.4957858,93.75,151.134
2.0651761,5.5375635,95.652645,151.134
1.6492827,5.5363123,97.9781,152.4108
1.3831484,5.5084688,97.9781,172.414
1.1979251,5.4689305,97.9781,172.414
1.04653916,5.4331854,97.9781,172.414
0.96115421,5.4065764,97.9781,169.93621
0.9298462,5.3857484,97.9781,168.067
0.95581359,5.3698302,97.9781,168.067
1.0360017,5.3580786,97.9781,168.067
1.1048252,5.3468572,97.9781,168.067
1.1536748,5.3293172,99.380705,168.067
1.1479648,5.2943483,101.095,168.067
1.04594096,5.242966,101.095,168.067
0.9314209,5.1832639,101.095,168.067
1.16562843,5.1234957,101.095,168.067
1.8009705,5.0772156,101.095,168.067
2.5799042,5.0616626,101.095,168.067
3.2661591,5.0846743,101.095,168.067
3.6544006000000002,5.1274931,101.095,168.067
3.7286597,5.1794982,101.095,168.067
3.604306,5.2379542,98.87146,168.067
3.3661926,5.3017943,96.1538,168.067
3.0538817,5.362469,96.1538,168.067
2.6595004,5.4116639,96.1538,168.067
2.3322079,5.4470005,96.1538,168.067
2.0581755,5.4594863,96.1538,168.067
1.9093694,5.4542809,96.1538,168.067
1.9197817,5.4333046,96.1538,143.228948
1.9676025,5.4018923,96.1538,26.6667
2.0579803,5.3683536,96.1538,26.6667
2.2472385,5.328864,93.673445,26.6667
2.4637387,5.2921603,90.6419,26.6667
2.5587767,5.280329,90.6419,26.6667
2.4900423,5.3263398,90.6419,26.6667
2.2596527,5.419882,90.6419,26.6667
1.9888975,5.5585905,90.6419,26.6667
1.8055058,5.7427426,90.6419,37.153001
1.6667116,5.9402961,90.6419,160.643373
1.5484065,6.103766,90.6419,93.1677
1.3972111,6.2067689,90.6419,93.1677
1.2064058,6.2567288,88.096655,93.1677
1.0381681,6.2764803,84.9858,93.1677
0.90372315,6.2783701,84.9858,116.743641
0.74158321,6.2679469,84.9858,134.529
0.46066894,6.2519717,84.9858,134.529
-0.0595672782,6.237673,84.9858,134.529
-0.65279539,6.223554,84.9858,134.529
-1.09666409,6.2032103,84.9858,133.09355
-1.335486,6.1721804,84.9858,105.82
-1.4425996,6.1172452,84.9858,105.82
-1.4184147,6.0313718,86.518995,105.82
-0.92626321,5.9332368,88.3929,105.82
0.0796020841,5.8658021,88.3929,105.82
1.2205628,5.8416372,88.3929,105.82
2.2660524,5.8440181,88.3929,105.82
3.0855896,5.8627996,88.3929,105.82
3.6189181,5.8821223,88.3929,87.103209
3.8825562,5.8836154,88.3929,70.5053
3.9316809,5.8472263,88.3929,70.5053
3.8393766,5.7732789,88.3929,70.5053
3.6583192,5.661398,91.33761,70.5053
3.4040286,5.5361145,94.9367,70.5053
3.1586824,5.4596861,94.9367,70.5053
3.0788543,5.451355,94.9367,70.5053
3.1180728,5.5001004,94.9367,70.5053
3.1323924,5.578778,94.9367,69.26396
3.1070214,5.6580845,94.9367,69.0449
3.0568754,5.7249752,94.9367,69.0449
2.9789613,5.7740114,94.9367,69.0449
2.8844449,5.7997344,94.9367,69.0449
2.7575105,5.8056772,95.6585,69.0449
2.583551,5.804134,96.5407,69.0449
2.4525817,5.7907504,96.5407,72.988736
2.3852416,5.7634701,96.5407,80
2.2936464,5.7216221,96.5407,80
2.0927948,5.6723263,96.5407,80
1.8110138,5.6285703,96.5407,80
1.3887149,5.6015469,96.5407,80
0.80386063,5.5893385,96.5407,80
0.31971436,5.5875521,96.5407,80
0.071585085,5.5931004,96.091015,79.13786
-0.04106750476,5.5908239,95.5414,72.8155
-0.01791991938,5.5590824,95.5414,72.8155
0.112356611,5.4938443,95.5414,72.8155
0.22812504,5.4106721,95.5414,72.8155
0.30438236,5.3308931,95.5414,72.8155
0.30209358,5.2671814,95.5414,72.8155
0.178698737,5.2188013,95.5414,72.8155
-0.10282590724,5.1836999,95.5414,72.8155
-0.64391782,5.1605658,95.5414,71.42756
-1.2528689,5.1432435,95.439205,70.4225
-1.7326656,5.1416317,95.3143,70.4225
-1.9847965,5.1619506,95.3143,70.4225
-2.0608131,5.2369594,95.3143,70.4225
-2.0843144,5.3976351,95.3143,70.4225
-2.1340122,5.5911192,95.3143,70.4225
-2.2032262,5.7464232,95.3143,70.4225
-2.2940488,5.8513731,95.3143,70.4225
-2.4051999,5.9288333,95.3143,68.836654
-2.4836734,5.9910338,95.3143,68.4151
-2.5138025,6.0305935,96.007795,68.4151
-2.520196,6.0496608,96.8554,68.4151
-2.48169,6.05438,96.8554,68.4151
