Resp1,Resp2,HR1,HR2
5.4279939,2.9548618,116.521,146.717
5.3795595,2.8178587,116.521,146.717
5.334909,2.6959079,116.521,146.717
5.2972353,2.5422733,116.521,146.717
5.2768239,2.3209199,116.521,146.717
5.2784623,2.0536864,116.521,146.717
5.3027797,1.8103789,116.521,146.717
5.3450468,1.609869,116.521,146.717
5.3946417,1.3941529,116.521,146.717
5.4766172,1.1342287,113.23148,134.4388
5.5808437,0.96041273,110.195,118.812
5.6943477,1.0507022,110.195,118.812
5.8072576,1.5235042,110.195,118.812
5.9018068,2.2512356,110.195,118.812
6.0080538,2.9667781,110.195,118.812
6.1503023,3.5224335,110.195,118.812
6.2996245,3.8996853,110.195,118.812
6.4328187,4.1046353,110.195,118.812
6.5375484,4.1885555,110.195,118.812
6.6044158,4.190219,111.12684,121.52064
6.6173422,4.1384492,111.987,124.968
6.5595031,4.055539,111.987,124.968
6.4420293,3.9633847,111.987,124.968
6.2964511,3.8409244,111.987,124.968
6.1177213,3.686868,111.987,124.968
5.8963444,3.5389588,111.987,124.968
5.6581385,3.4127561,111.987,124.968
5.4177428,3.2741363,111.987,124.968
5.2054443,3.0748659,111.987,124.968
5.0374633,2.8733734,112.57044,123.04784
4.9146886,2.8327455,113.109,120.604
4.8239529,3.0308014,113.109,120.604
4.761786,3.3799103,113.109,120.604
4.7212403,3.7293854,113.109,120.604
4.6999822,4.0039088,113.109,120.604
4.6927969,4.1684442,113.109,120.604
4.6722778,4.2415074,113.109,120.604
4.6416138,4.2505586,113.109,120.604
4.6152461,4.195566,113.109,120.604
4.5988922,4.093365,112.2848,120.65768
4.5984498,3.987271,111.524,120.726
4.6089783,3.9163915,111.524,120.726
4.6280792,3.8658844,111.524,120.726
4.657138,3.7982423,111.524,120.726
4.6962341,3.704715,111.524,120.726
4.7513309,3.5875709,111.524,120.726
4.8096043,3.4191316,111.524,120.726
4.8478479,3.1911043,111.524,120.726
4.8589365,2.9441469,111.524,120.726
4.8405146,2.7105013,109.41176,131.32252
4.8085377,2.499466,107.462,144.809
4.7634828,2.326291,107.462,144.809
4.700394,2.1964358,107.462,144.809
4.6002012,2.0961112,107.462,144.809
4.4987211,2.0562938,107.462,144.809
4.4063964,2.1840544,107.462,144.809
4.3420896,2.5643861,107.462,144.809
4.3126982,3.1508885,107.462,144.809
4.3125784,3.7754368,107.462,144.809
4.3175752,4.2980957,105.84272,133.11556
4.3120934,4.6721893,104.348,118.233
4.2985167,4.8853364,104.348,118.233
4.2961212,4.9585777,104.348,118.233
4.3069998,4.933606,104.348,118.233
4.3241333,4.8540008,104.348,118.233
4.3400512000000004,4.7640466,104.348,118.233
4.3506799,4.6881593,104.348,118.233
4.3591366,4.6257052,104.348,118.233
4.3705267,4.5658238,104.348,118.233
4.4058195,4.4991546,106.41396,131.3758
4.4763946,4.4434053,108.321,148.103
4.5731353,4.39581,108.321,148.103
4.6799682,4.3270353,108.321,148.103
4.7902619,4.248117,108.321,148.103
4.8770234,4.1796206,108.321,148.103
4.91687,4.1451948,108.321,148.103
4.9118774,4.1572416,108.321,148.103
4.8708826,4.1808139,108.321,148.103
4.7987855,4.2000389,108.321,148.103
4.7064669,4.2073373,111.78212,152.70232
4.6231418,4.1965843,114.977,158.556
4.5591035,4.1759005,114.977,158.556
4.5108547,4.1494447,114.977,158.556
4.4797304,4.1137328,114.977,158.556
4.4531128,4.0672275,114.977,158.556
4.4344665,4.0166044,114.977,158.556
4.420992,3.9686796,114.977,158.556
4.4117904,3.8852662,114.977,158.556
4.4123942,3.7410096,114.977,158.556
4.4293853,3.5906709,117.9722,142.83436
4.4653993,3.5260567,120.737,122.825
4.5160611,3.5406582,120.737,122.825
4.5807862,3.5442173,120.737,122.825
4.6547184,3.5104953,120.737,122.825
4.7266908,3.4634189,120.737,122.825
4.7860447,3.4150521,120.737,122.825
4.824884,3.3442568,120.737,122.825
4.8366126,3.2375976,120.737,122.825
4.8346678,3.0350006,120.737,122.825
4.8222627,2.6937801,121.76192,122.1694
4.8106742,2.2618868,122.708,121.335
4.8045989,1.8427551,122.708,121.335
4.8054743,1.5237611,122.708,121.335
4.8172879,1.3162532,122.708,121.335
4.8413938,1.2060299,122.708,121.335
4.87905,1.171481,122.708,121.335
4.9356232,1.223639,122.708,121.335
5.0124882,1.4461179,122.708,121.335
5.0922183,1.9106203,122.708,121.335
5.1582489,2.5318575,123.83224,133.33072
5.1932921,3.1322511,124.87,148.598
5.1985829,3.5966639,124.87,148.598
5.205725,3.85954,124.87,148.598
5.231555,3.9008062,124.87,148.598
5.2692749,3.7750581,124.87,148.598
5.3034456,3.5762147,124.87,148.598
5.3329016,3.3597353,124.87,148.598
5.3566434,3.1367399,124.87,148.598
5.3743199,2.9205902,124.87,148.598
5.3840529,2.7270081,124.67812,153.87756
5.3883106,2.5482666,124.501,160.597
5.3882984,2.3683717,124.501,160.597
5.3884965,2.185351,124.501,160.597
5.387164,2.0143281,124.501,160.597
5.3715942,1.8790406,124.501,160.597
5.3504001,1.7907869,124.501,160.597
5.3363772,1.7410491,124.501,160.597
5.3269324,1.7099061,124.501,160.597
5.3081518,1.6894734,124.501,160.597
5.264282,1.682622,121.93168,144.4798
5.1851377,1.6825822,119.56,123.967
5.1078853,1.6825819,119.56,123.967
5.0611785,1.6739932,119.56,123.967
5.0470402,1.6642882,119.56,123.967
5.0570655,1.6581997,119.56,123.967
5.0740632,1.6561401,119.56,123.967
5.096249,1.6477806,119.56,123.967
5.1358974,1.6313144,119.56,123.967
5.1743314,1.6169427,119.56,123.967
5.1901042,1.609442,116.48992,126.50228
5.1589444,1.605297,113.656,129.729
5.1195307,1.6010645,113.656,129.729
5.1108923,1.5843658,113.656,129.729
5.1498054,1.5707382,113.656,129.729
5.219385,1.5701004,113.656,129.729
5.290765,1.579172,113.656,129.729
5.3498295,1.5906806,113.656,129.729
5.391193,1.5922282,113.656,129.729
5.4136571,1.5892992,113.656,129.729
5.4219506,1.5945921,113.37,122.20588
5.4133308,1.6040035,113.106,112.631
5.3839691,1.6122485,113.106,112.631
5.3519076,1.6138654,113.106,112.631
5.3287265,1.6138595,113.106,112.631
5.3249544,1.61443,113.106,112.631
5.3293924,1.6235964,113.106,112.631
5.3247104,1.642334,113.106,112.631
5.3248601,1.6565737,113.106,112.631
5.3352301,1.6550664,113.106,112.631
5.3553406,1.6531715,114.87556,120.17744
5.3707558,1.6531563,116.509,129.782
5.3667783,1.6506612,116.509,129.782
5.3449592,1.6398251,116.509,129.782
5.3255369,1.6087709,116.509,129.782
5.3124691,1.5709626,116.509,129.782
5.3034946,1.5420377,116.509,129.782
5.2882656,1.5185428,116.509,129.782
5.280338,1.5002406,116.509,129.782
5.2794033,1.4835515,116.509,129.782
5.2808966,1.4536165,118.0768,116.614208
5.2729856,1.4302408,119.524,99.8552
5.2415531,1.4126463,119.524,99.8552
5.1910308,1.2316711,119.524,99.8552
5.1603939,0.84690852,119.524,99.8552
5.1813325,0.54553528,119.524,99.8552
5.2381106,0.4749084,119.524,99.8552
5.3073488,0.65871273,119.524,99.8552
5.378751,1.09102763,119.524,99.8552
5.4561984,1.6863255,119.524,99.8552
5.5298824,2.2697171,120.46728,123.470352
5.581845,2.7787932,121.338,153.526
5.6015193,3.2388031,121.338,153.526
5.5964198,3.6706083,121.338,153.526
5.5825744,4.0671751,121.338,153.526
5.5676551,4.4149167,121.338,153.526
5.5506921,4.6958739,121.338,153.526
5.5361883,4.8767182,121.338,153.526
5.5190063,4.9312888,121.338,153.526
5.4995789,4.7937163,121.338,153.526
5.4775455,4.427029,122.63904,161.6462
5.4335758,3.8033477,123.84,171.981
5.3579745,3.0191041,123.84,171.981
5.3027097,2.2845672,123.84,171.981
5.2880026,1.744617,123.84,171.981
5.3055848,1.4034207,123.84,171.981
5.3249637,1.13279135,123.84,171.981
5.3287387,0.87402344,123.84,171.981
5.3169218,0.67365109,123.84,171.981
5.3047311,0.5447785,123.84,171.981
5.3004144,0.44534303,123.5748,159.9448
5.2990473,0.29291079,123.33,144.626
5.2912227,0.106692489,123.33,144.626
5.2798092,-0.0446899403,123.33,144.626
5.2579192,-0.13824158,123.33,144.626
5.234149,-0.19255978,123.33,144.626
5.2038148,-0.23825991,123.33,144.626
5.1761021,-0.26063836,123.33,144.626
5.1602269,-0.24376524,123.33,144.626
5.1646302,-0.1950165,123.33,144.626
5.1913458,-0.13504333,123.52812,134.48664
5.2231258,-0.097497601,123.711,121.582
5.2614683,-0.068084717,123.711,121.582
5.2968418,-0.0218627922,123.711,121.582
5.3310364,0.0387969976,123.711,121.582
5.3509942,0.11691586,123.711,121.582
5.3572056,0.16785889,123.711,121.582
5.3558804,0.21813051,123.711,121.582
5.345618,0.30149534,123.711,121.582
5.3361451,0.42148137,123.711,121.582
5.3317876,0.57891539,123.64496,120.21448
5.3226962,0.76274111,123.584,118.474
5.3034274,0.99252322,123.584,118.474
5.2919008,1.3021424,123.584,118.474
5.287042,1.670187,123.584,118.474
5.2657988,2.0458376,123.584,118.474
5.2277621,2.3674134,123.584,118.474
5.2116146,2.5798218,123.584,118.474
5.2582276,2.6640041,123.584,118.474
5.3603397,2.6696074,123.584,118.474
5.4846615,2.7292024,123.25484,115.88504
5.6030274,2.9118989,122.951,112.59
5.7017796,3.1610564,122.951,112.59
5.7672209,3.3657869,122.951,112.59
5.7930109,3.4795591,122.951,112.59
5.7844292,3.5476558,122.951,112.59
5.7467992,3.6032324,122.951,112.59
5.6925594,3.6058475,122.951,112.59
5.6411742,3.5688415,122.951,112.59
5.5977421,3.5104216,122.951,112.59
5.5556335,3.43826,123.21412,110.79084
5.5099577,3.3706148,123.457,108.501
5.4589296,3.3070251,123.457,108.501
5.4054779,3.2227848,123.457,108.501
5.3552093,3.1135801,123.457,108.501
5.3121827,2.9353515,123.457,108.501
5.2814477,2.7170897,123.457,108.501
5.2654237,2.6951845,123.457,108.501
5.2501982,2.9516876,123.457,108.501
5.2209198,3.3786135,123.457,108.501
5.1593477,3.8077544,121.3068,108.41388
5.0625248,4.1505523,119.322,108.303
4.9305632,4.3750062,119.322,108.303
4.8378876,4.4875214,119.322,108.303
4.818617,4.5115219,119.322,108.303
4.8334049,4.4811401,119.322,108.303
4.8619326,4.4066197,119.322,108.303
4.9007083,4.2665253,119.322,108.303
4.9477632,4.0786014,119.322,108.303
4.9499542,3.8944276,119.322,108.303
4.8903351,3.7410704,116.93052,108.62332
4.8328308,3.6404357,114.723,109.031
4.838446,3.5878965,114.723,109.031
4.9231237,3.575731,114.723,109.031
5.0624604,3.600418,114.723,109.031
5.2226444,3.6477901,114.723,109.031
5.3715856,3.688669,114.723,109.031
5.494834,3.6991913,114.723,109.031
5.5869082,3.674698,114.723,109.031
5.6584474,3.6350529,114.723,109.031
5.6895694,3.588968,115.71828,111.11
5.660056,3.5503111,116.637,113.756
5.5564147,3.5256987,116.637,113.756
5.3921264,3.5109314,116.637,113.756
5.1968656,3.4900694,116.637,113.756
5.0041078,3.4434871,116.637,113.756
4.8400667,3.3731693,116.637,113.756
4.7268099,3.2887058,116.637,113.756
4.6291328,3.2222046,116.637,113.756
4.5486363,3.1883637,116.637,113.756
4.5000639,3.1619784,117.40348,115.26916
4.4678742,3.1292879,118.111,117.195
4.4423191,3.1258266,118.111,117.195
4.4098055,3.1448211,118.111,117.195
4.3868471,3.1516297,118.111,117.195
4.3763457,3.1335453,118.111,117.195
4.36797,3.1048246,118.111,117.195
4.3638772,3.0678955,118.111,117.195
4.3498468,3.0158262,118.111,117.195
4.3244909,2.9135187,118.111,117.195
4.2849026,2.6490848,115.96808,118.59244
4.2125215,2.317514,113.99,120.371
4.1050381,2.1274636,113.99,120.371
3.978006,2.0819953,113.99,120.371
3.8734954,2.0827585,113.99,120.371
5.380517518409,1.9703614,113.99,120.371
5.380517518409,1.7335357,113.99,120.371
5.380517518409,1.4083681,113.99,120.371
5.380517518409,1.0525454,113.99,120.371
5.380517518409,0.70558168,113.99,120.371
5.380517518409,0.34596861,113.69776,122.12748
5.380517518409,0.02821960193,113.428,124.363
5.380517518409,-0.20876768,113.428,124.363
5.380517518409,-0.28726501,113.428,124.363
5.380517518409,-0.07781368317,113.428,124.363
5.380517518409,0.44655759,113.428,124.363
5.380517518409,1.24081735,113.428,124.363
5.380517518409,2.1827477,113.428,124.363
5.380517518409,3.085864,113.428,124.363
3.8653391,3.7847198,113.428,124.363
3.8774262,4.2436186,117.1668,132.92628
3.9010595,4.5056702,120.618,143.825
3.923144,4.6170349,120.618,143.825
3.9546202,4.6027341,120.618,143.825
4.0068114,4.474759,120.618,143.825
4.0894224,4.3060059,120.618,143.825
4.1866332,4.1689785,120.618,143.825
4.2891938,4.0665984,120.618,143.825
4.4039643,3.9804505,120.618,143.825
4.527026,3.9069883,120.618,143.825
4.6273738,3.8434234,123.10204,137.01336
4.6781097,3.781488,125.395,128.344
4.6815392,3.7321201,125.395,128.344
4.6515992,3.6968138,125.395,128.344
4.6003595,3.6691007,125.395,128.344
4.53533,3.6481076,125.395,128.344
4.4584779,3.6239718,125.395,128.344
4.3771086,3.5681976,125.395,128.344
4.3049961,3.4879909,125.395,128.344
4.2582035,3.3768828,125.395,128.344
4.2380178,3.1977596,125.25824,144.5074
4.2392151,2.9470639,125.132,165.079
4.255396,2.6358217,125.132,165.079
4.2775114,2.2893039,125.132,165.079
4.3034174,2.0562045,125.132,165.079
4.3275756,2.10083,125.132,165.079
4.3588289,2.4195129,125.132,165.079
4.4037471,2.9005826,125.132,165.079
4.4705138,3.4190006,125.132,165.079
4.5741519,3.8821902,125.132,165.079
4.6880218,4.2400879,124.52724,153.5752
4.7855775,4.4677732,123.969,138.934
4.82727,4.53766,123.969,138.934
