Resp1,Resp2,HR1,HR2
6.000395,5.3853875,73.6196,119.048
5.9962486,5.35069,73.6196,119.048
5.987452,5.2649011,73.6196,119.048
5.9770113,5.1623382,73.6196,113.3632
5.9661773,5.0749514,73.6196,112.36
5.9465551,5.0094728,73.6196,112.36
5.9165009,4.9534702,73.6196,112.36
5.885367,4.8852083,71.152927,112.36
5.8568181,4.8223911,68.9655,112.69602
5.825503,4.7911793,68.9655,112.994
5.7934629,4.8301942,68.9655,112.994
5.7691647,4.9391698,68.9655,112.994
5.7590032,5.0670069,68.9655,112.994
5.7590581,5.1602476,68.9655,112.93596
5.7506753,5.214767,68.9655,110.092
5.7251679,5.2258051,68.9655,110.092
5.6937283,5.1916228,69.242682,110.092
5.6674868,5.1126778,69.2841,110.092
5.6543912,5.0012788,69.2841,110.092
5.6405424,4.8866117,69.2841,110.092
5.6155455,4.7890716,69.2841,99.342363
5.5976194,4.6995812,69.2841,99.0099
5.6009275,4.584668,69.2841,99.0099
5.6192993,4.43779,69.2841,99.0099
5.6416534,4.2852052,69.509656,99.0099
5.6659362,4.1937623,70.0117,99.0099
5.7022666,4.1676368,70.0117,96.307052
5.6279816,4.172101,70.0117,94.7867
5.3248719,4.176355,70.0117,94.7867
4.9344237,4.1286498,70.0117,94.7867
4.495309,4.0256932,70.0117,94.7867
5.50955856622241,3.9136962,70.0117,94.7867
5.50955856622241,3.8355474,71.8135,95.815724
5.50955856622241,3.8002285,75.4717,96.9305
5.50955856622241,3.779618,75.4717,96.9305
5.50955856622241,3.7544124,75.4717,96.9305
5.50955856622241,3.7151707,75.4717,96.9305
4.3652524,3.6724735,75.4717,96.9305
4.5379028,3.6296661,75.4717,98.06218
4.7104493,3.5768249,76.323771,99.5025
4.8600342,3.5132569,83.2178,99.5025
4.9777037,3.4599824,83.2178,99.5025
5.0594846,3.4548764,83.2178,99.5025
5.1619045,3.5209138,83.2178,99.5025
5.3062103,3.6145933,83.2178,103.40605
5.4217588,3.7112887,83.2178,105.079
5.4707297,3.8019992,84.699368,105.079
5.4642453,3.8464317,87.8477,105.079
5.4258851,3.8060152,87.8477,105.079
5.3753999,3.7104033,87.8477,105.079
5.3317289,3.6060517,87.8477,104.76338
5.3085909,3.5110685,87.8477,104.712
5.3059351,3.4313994,87.8477,104.712
5.3475554,3.3505891,87.366012,104.712
5.4217262,3.2488006,86.5801,104.712
5.4780707,3.1536256,86.5801,104.86077
5.4886533,3.0853793,86.5801,105.263
5.4698518,3.0347559,86.5801,105.263
5.4450592,2.9779722,86.5801,105.263
5.4227811,2.9236756,86.5801,105.263
5.4039854,2.8914614,86.26526,105.263
5.3878629,2.8772072,82.6446,105.14524
5.3733854,2.8743484,82.6446,105.079
5.3560273,2.8890751,82.6446,105.079
5.3320771,2.9756472,82.6446,105.079
5.3085203,3.231238,82.6446,105.079
5.294149,3.7365167,82.6446,105.079
5.2888317,4.3948057,82.6446,104.90236
5.2930835,5.0408233,80.724084,104.895
5.2954981,5.5596376,77.7202,104.895
5.2961423,5.8966005,77.7202,104.895
5.2854405,6.0754638,77.7202,104.895
5.2750798,6.1550199,77.7202,108.4782
5.2698992,6.1891758,77.7202,112.36
5.2692127,6.2073083,77.7202,112.36
5.2698412,6.2154277,77.7202,112.36
5.2754823,6.2107,77.7202,112.36
5.2848849,6.2104225,71.397874,112.60426
5.2966214,6.2105477,70.922,113.422
5.3024955,6.2025688,70.922,113.422
5.2962548,6.1860545,70.922,113.422
5.2889654,6.1678583,70.922,113.422
5.2821621,6.1487156,70.922,113.422
5.2780774,6.1260613,70.922,108.8266
5.2741512,6.1042946,70.922,106.762
5.2772164,6.0923479,70.662884,106.762
5.286633,6.0822165,70.2576,106.762
5.299239,6.063285,70.2576,106.762
5.3033216,6.0369447,70.2576,106.762
5.3034106,6.0095269,70.2576,102.67582
5.2983825,5.9866274,70.2576,100.84
5.2900268,5.9526398,70.2576,100.84
5.2812776,5.886395,70.2576,100.84
5.2733066,5.775806,70.2576,100.84
5.2692736,5.6558109,70.2576,100.84
5.2666818,5.5577089,70.2576,100.84
5.2562892,5.4678625,70.2576,92.466096
5.2336337,5.3748992,70.2576,91.3242
5.2072966,5.2968779,70.2576,91.3242
5.1877223,5.216724,70.2576,91.3242
5.1793691,5.1155978,70.2576,91.3242
5.1828935,5.0154852,70.2576,91.3242
5.1993045,4.9359526,73.043645,90.422821
5.2597044,4.8760653,74.0741,86.5801
5.3786593,4.803079,74.0741,86.5801
5.4695077,4.6664673,74.0741,86.5801
5.434714,4.4609984,74.0741,86.5801
5.3034912,4.268872,74.0741,86.5801
5.1385867,4.1637539,74.0741,96.969646
4.9817195,4.1620912,75.363756,105.82
4.8493775,4.2287257,79.6813,105.82
4.7327728,4.3598418,79.6813,105.82
4.6290339,4.555929,79.6813,118.27115
4.536969,4.7921632,91.763659,145.985
4.4243708,5.0684506,150.754,145.985
4.3559812,5.3695464,150.754,149.58116
4.3343488,5.6768038,150.754,175.953
4.3408626,5.9676697,150.754,175.953
4.3567404,6.2223482,150.754,175.953
4.327755,6.410611,150.223659,175.953
5.50955856622241,6.5171295,97.7199,164.20423
5.50955856622241,6.557485,97.7199,135.44
5.50955856622241,6.5454412,97.7199,135.44
4.3338587,6.493402,97.7199,135.44
4.4307004,6.4107696,97.7199,135.44
4.5329682,6.2972745,97.7199,130.505
4.7628812,6.1525819,97.7199,111.94
5.0735564,5.9936375,97.7199,111.94
5.3404025,5.8322052,97.7199,111.94
5.4332858,5.6749601,97.7199,111.94
5.2683596,5.5107147,97.7199,111.94
4.8890229,5.3359163,97.7199,109.9144
4.4430698,5.1676692,97.7199,107.72
5.50955856622241,5.0222411,97.7199,107.72
5.50955856622241,4.93302,97.7199,107.72
5.50955856622241,4.8617582,97.7199,107.72
4.7631465,4.7796203,97.7199,107.72
5.1690642,4.6786012,97.7199,106.81948
5.4730929,4.5845281,97.7199,106.762
5.6751584,4.540096,97.7199,106.762
5.7942902,4.5504462,97.7199,106.762
5.862518,4.5684485,97.7199,106.762
5.9076539,4.552597,30.291894,112.9556
5.9438114,4.5306919,26.3043,114.504
5.9642703,4.5073608,26.3043,114.504
5.9647493,4.4539825,26.3043,114.504
5.9534546,4.333887,64.09821,114.504
5.9530422,4.1760347,152.284,113.856
5.9555728,4.0111236,152.284,113.208
5.9085389,3.854587,152.284,113.208
5.7363798,3.7076263,152.284,113.208
5.4671113,3.561627,152.284,113.208
5.1590486,3.4267428,152.284,113.05584
4.8793911,3.3062097,152.284,111.94
4.6787505,3.1894287,152.284,111.94
4.5858156,3.102289,152.284,111.94
4.620828,3.0896759,77.416207,111.94
4.775296,3.2105711,70.0117,111.94
5.0264157,3.5216829,70.0117,109.56416
5.2782347,3.9804749,70.0117,108.108
5.4504791,4.5040766,70.0117,108.108
5.534357,4.9873476,70.0117,108.108
5.5392766,5.3341952,70.0117,108.108
5.4901428,5.5142274,70.0117,108.94932
5.4302983,5.5453341,67.091576,112.782
5.3917385,5.4705807,65.7174,112.782
5.3885767,5.3176365,65.7174,112.782
5.4242314,5.1057554,65.7174,112.782
5.4852751,4.8568269,65.7174,112.782
5.536655,4.5930666,65.7174,109.27704
5.5566235,4.337378,65.7174,107.914
5.5462009,4.1141962,65.7174,107.914
5.5267947,3.9534821,65.7174,107.914
5.5559902,3.8401149,66.569387,107.914
5.6871555,3.7656161,67.1141,107.914
5.7225711,3.7444885,67.1141,106.52079
5.500836,3.8335236,122.516391,106.383
5.0267183,4.0619568,180.18,106.383
4.392105,4.3913969,180.18,106.383
5.50955856622241,4.7214725,180.18,106.383
5.50955856622241,4.9654426,177.7413,105.62956
5.50955856622241,5.107135,139.535,104.167
5.50955856622241,5.2014651,139.535,104.167
4.5424163,5.2718965,139.535,104.167
4.8919126,5.2851441,139.535,104.167
5.1128719,5.2259124,139.535,104.167
5.2367554,5.1057407,139.535,102.92124
5.2879027,4.9384429,139.535,100.503
5.2910301,4.7420474,92.221597,100.503
5.2728794,4.5229832,82.5309,100.503
5.2484652,4.2896056,82.5309,100.503
5.2144467,4.0229432,82.5309,100.503
5.1727602,3.743173,82.5309,100.135682
5.1285313,3.517612,82.5309,97.8793
5.085425,3.3767731,82.5309,97.8793
5.0554249,3.3071685,81.81306,97.8793
5.0504991,3.254977,80.5369,97.8793
5.0552219,3.1635341,80.5369,97.8793
5.0469449,3.0540466,80.5369,97.8793
5.0252102,2.9895631,80.5369,94.12582
5.0047665,2.9982912,80.5369,88.4956
4.9885047,3.0437196,80.5369,88.4956
5.0092165,3.0856264,80.598596,88.4956
5.0436583,2.9926882,82.0793,88.4956
5.0906802,2.7598266,82.0793,88.4956
5.2271151,2.4962921,82.0793,88.4956
5.3659664,2.3133914,82.0793,88.4956
5.41058,2.305954,82.0793,81.273232
5.3796999,2.5004333,82.0793,80.6452
5.2855283,2.876517,82.0793,80.6452
5.0218103,3.3777833,81.310452,80.6452
4.5970888,3.9210019,80.7537,80.6452
5.50955856622241,4.4405145,80.7537,80.6452
5.50955856622241,4.8957,80.7537,80.6452
5.50955856622241,5.2733826,131.266863,84.638552
5.50955856622241,5.5753324,151.899,84.9858
5.50955856622241,5.8011782,151.899,84.9858
5.50955856622241,5.9644928,151.899,141.971316
5.50955856622241,6.0720641,151.899,175.439
4.4113467,6.1306765,127.43888,175.439
4.9042418,6.1434154,123.457,175.439
5.2140806,6.1146853,123.457,162.33695
5.3064403,6.0447536,158.62526,141.844
5.3192198,5.9238157,180.18,141.844
5.3291355,5.7426175,180.18,141.844
5.3474608,5.5130272,180.18,144.1658
5.3632178,5.2738344,171.71154,153.453
5.3652043,5.0326416,162.162,153.453
5.3599884,4.7871057,162.162,153.453
5.3492859,4.5219851,162.38725,153.453
5.318945,4.2205386,166.667,149.54793
5.2739445,3.9094788,166.667,149.254
5.2269192,3.6371518,166.667,149.254
5.1921689,3.4047394,166.667,174.30406
5.175723,3.1920988,166.667,180.18
5.1660525,2.9744474,166.667,180.18
5.1527109,2.703842,166.667,180.18
5.128171,2.4045289,166.667,180.18
5.089829,2.1490784,166.667,180.18
5.0439878,1.9633025,166.667,173.911808
5.0121331,1.83616,166.667,90.6344
5.0099358,1.7468263,166.667,90.6344
5.0408052,1.6860807,166.667,90.6344
5.098291,1.6609689,166.667,90.6344
5.1670748,1.6966553,166.667,90.6344
5.2318266,1.8581941,166.667,90.6344
5.2823489,2.1935576,166.667,89.489783
5.3140293,2.6389099,63.532436,88.6263
5.3271076,3.1388279,34.4432,88.6263
5.3258599,3.6499881,34.4432,88.6263
5.3116702,4.1130465,34.4432,109.38178
5.2884825,4.5134584,34.4432,140.515
5.2700504,4.8478821,34.4432,140.515
5.2569878,5.0953335,34.4432,140.515
5.2394078,5.2261257,34.4432,165.87911
5.2213834,5.2397124,34.4432,169.014
5.2066225,5.1512667,34.4432,169.014
5.1780214,4.997943,34.4432,169.014
5.1058232,4.7878873,34.4432,169.014
4.9871214,4.4973544,34.4432,169.014
4.8657287,4.1499512,34.4432,169.014
4.7699887,3.7790891,34.4432,169.014
4.7071014,3.3917786,34.4432,169.014
4.6749964,3.0140076,34.4432,169.014
4.6674854,2.6604067,34.4432,169.014
4.6764647,2.3541804,34.4432,169.014
4.6894349,2.0872129,34.4432,169.014
4.691507,1.852887,34.4432,169.014
4.6849032,1.6495119,34.4432,169.014
4.6783246,4.54390763474802,19.977056,169.014
4.6793554,4.54390763474802,0,81.848988
4.7381438,4.54390763474802,9.374986,123.353217508538
4.9135435,4.54390763474802,25.3378,123.353217508538
5.1438995,1.7315768,25.3378,123.353217508538
5.3656889,2.1481141,108.331054,123.353217508538
5.4620358,2.6829988,170.94,123.353217508538
5.4636748,3.2817662,170.94,69.531842
5.4428802,3.8808348,170.94,100.84
5.4529663,4.4206237,170.94,100.84
5.4761077,4.8547789,170.94,100.84
5.4917903,5.1400818,170.94,100.84
5.5002624,5.2627507,169.89952,100.84
5.5025414,5.2627078,144.928,105.49885
5.484329,5.205295,144.928,106.195
5.4125795,5.1399597,144.928,106.195
5.2999694,5.0881686,161.92139,106.195
5.2293214,5.0240726,176.991,106.195
5.2401183,4.9193688,176.991,106.13329
5.3178866,4.7447722,176.991,105.634
5.4153807,4.4672636,176.73243,105.634
5.4957858,4.1063017,151.134,105.634
5.5375635,3.7314482,151.134,105.634
5.5363123,3.3961064,152.4108,105.634
5.5084688,3.1191443,172.414,104.43735
5.4689305,2.8812343,172.414,102.215
5.4331854,2.6672516,172.414,102.215
5.4065764,2.5036588,169.93621,102.215
5.3857484,2.4788729,168.067,102.215
5.3698302,2.5265262,168.067,102.215
5.3580786,2.5600588,168.067,101.087718
5.3468572,2.5703196,168.067,97.8793
5.3293172,2.5816836,168.067,97.8793
5.2943483,2.6522065,168.067,97.8793
5.242966,2.7389072,168.067,97.8793
5.1832639,2.8180998,168.067,97.8793
5.1234957,2.8996885,168.067,97.8793
5.0772156,3.0319098,168.067,96.18793
5.0616626,3.3659269,168.067,96
5.0846743,3.9167113,168.067,96
5.1274931,4.5331236,168.067,96
5.1794982,5.0738555,168.067,96
5.2379542,5.4676025,168.067,99.59024
5.3017943,5.6886779,168.067,105.448
5.362469,5.7708641,168.067,105.448
5.4116639,5.7706721,168.067,105.448
5.4470005,5.7333949,168.067,105.448
5.4594863,5.6910428,168.067,105.448
5.4542809,5.6616061,168.067,107.35648
5.4333046,5.6463345,143.228948,107.72
5.4018923,5.644306,26.6667,107.72
5.3683536,5.6444017,26.6667,107.72
5.328864,5.6408516,26.6667,107.72
5.2921603,5.6192865,26.6667,109.5363
5.280329,5.5764527,26.6667,112.15
5.3263398,5.5116642,26.6667,112.15
5.419882,5.425836,26.6667,112.15
5.5585905,5.3032469,26.6667,112.15
5.7427426,5.1513826,37.153001,112.15
5.9402961,4.969284,160.643373,108.97363
6.103766,4.7100649,93.1677,108.499
6.2067689,4.3449588,93.1677,108.499
6.2567288,3.9386749,93.1677,108.499
6.2764803,3.5379643,93.1677,108.499
6.2783701,3.1779845,116.743641,108.19594
6.2679469,2.8811372,134.529,103.448
6.2519717,2.6286531,134.529,103.448
6.237673,2.3840765,134.529,103.448
6.223554,2.132987,134.529,103.448
6.2032103,1.8757598,133.09355,103.448
6.1721804,1.6630859,105.82,103.448
6.1172452,4.54390763474802,105.82,97.320872
6.0313718,4.54390763474802,105.82,96.1538
5.9332368,1.7251253,105.82,96.1538
5.8658021,2.1529477,105.82,96.1538
5.8416372,2.6195097,105.82,96.1538
5.8440181,2.9993259,105.82,96.1538
5.8627996,3.3175112,105.82,95.183246
5.8821223,3.5748751,87.103209,94.0439
5.8836154,3.7103939,70.5053,94.0439
5.8472263,3.6971128,70.5053,94.0439
5.7732789,3.5588437,70.5053,94.0439
5.661398,3.2763643,70.5053,94.0439
5.5361145,2.8788669,70.5053,94.0439
5.4596861,2.5137972,70.5053,91.499835
5.451355,2.3483523,70.5053,91.1854
5.5001004,2.4483336,70.5053,91.1854
5.578778,2.7655307,69.26396,91.1854
5.6580845,3.2378907,69.0449,91.1854
5.7249752,3.7948184,69.0449,91.1854
5.7740114,4.3598146,69.0449,93.935524
5.7997344,4.8733215,69.0449,95.6938
5.8056772,5.2960049,69.0449,95.6938
5.804134,5.6115664,69.0449,95.6938
5.7907504,5.7978307,72.988736,111.72912
5.7634701,5.8560052,80,141.509
5.7216221,5.8143582,80,141.509
5.6723263,5.7065861,80,141.509
5.6285703,5.5376888,80,141.509
5.6015469,5.3118288,80,132.54513
5.5893385,5.0423555,80,126.316
5.5875521,4.7693084,80,126.316
5.5931004,4.5520051,79.13786,126.316
5.5908239,4.4704855,72.8155,135.9901
5.5590824,4.4916172,72.8155,144.231
5.4938443,4.4990415,72.8155,144.231
5.4106721,4.3810942,72.8155,144.231
5.3308931,4.1431427,72.8155,144.231
5.2671814,3.8606287,72.8155,136.711
5.2188013,3.5726565,72.8155,134.831
5.1836999,3.2682217,72.8155,134.831
5.1605658,2.9022648,71.42756,134.831
5.1432435,2.4851687,70.4225,134.831
5.1416317,2.1018406,70.4225,134.831
5.1619506,1.8024903,70.4225,115.11212
5.2369594,1.5793883,70.4225,93.75
5.3976351,4.54390763474802,70.4225,93.75
5.5911192,4.54390763474802,70.4225,93.75
5.7464232,1.5755463,70.4225,93.75
5.8513731,1.89592,70.4225,93.75
5.9288333,2.3288113,68.836654,93.75
5.9910338,2.7179662,68.4151,90.4863
6.0305935,3.0069214,68.4151,89.955
6.0496608,3.3002047,68.4151,89.955
6.05438,3.49823,68.4151,89.955
