Resp1,Resp2,HR1,HR2
0.63861087,-0.65912168,91.508939,68.6499
0.62498156,-0.85990903,90.3614,68.6499
0.61907633,-1.01229501,90.3614,68.6499
0.61502673,-1.126016,90.3614,68.6499
0.60703441,-1.2040408,90.3614,68.6499
0.60005793,-1.3282807,90.3614,68.6499
0.59918509,-1.5146853,90.3614,68.645995
0.600885,-1.6826145,89.660528,68.2594
0.6040772,-1.8849643,89.153,68.2594
0.58969727,-2.2967039,89.153,68.2594
0.53730775,-2.8389284,89.153,68.2594
0.46055608,-3.3183229,89.153,68.2594
0.39480283,-3.6367739,89.153,68.2594
0.35689695,-3.8062835,89.153,68.2594
0.34083238,-3.8744962,89.746986,68.2594
0.32905582,-3.8929102,89.8204,69.178572
0.2960815,-3.8982218,89.8204,70.2576
0.24337154,-3.8891557,89.8204,70.2576
0.19437263,-3.8998967,89.8204,70.2576
0.15742499,-3.926468,89.8204,70.2576
0.107754515,-3.9686953,90.37902,70.2576
-0.02763367493,-4.0437192,91.4634,70.2576
-0.21802982,-4.1408021,91.4634,70.2576
-0.44398194,-4.0082215,91.4634,70.781552
-0.72738642,-3.0593469,91.4634,72.6392
-0.9662504,-1.33199139,91.4634,72.6392
-1.1326169,0.4314148124,92.063352,72.6392
-1.2256683,1.6722778,96.463,72.6392
-1.2556045,2.3219909,96.463,72.6392
-1.2088535,2.5051969,96.463,72.6392
-1.02731926,2.4071593,96.463,72.6392
-0.77918706,2.1996795,96.463,77.644667
-0.51997985,1.9663943,97.4406,79.8935
-0.34299618,1.7191378,101.351,79.8935
-0.29799491,1.4388613,101.351,79.8935
-0.34311825,1.1746185,101.351,79.8935
-0.42029111,0.96497188,101.351,79.8935
-0.48941039,0.76860653,101.351,79.8935
-0.53451533,0.54293517,102.69965,81.076473
-0.55995486,0.09711610496,104.348,82.6446
-0.57356871,-0.62882393,104.348,82.6446
-0.5814362,-1.5529844,104.348,82.6446
-0.5846009,-2.4222657,104.348,82.6446
-0.57814328,-3.1494757,104.348,82.6446
-0.57528984,-3.8521451,107.9075,82.6446
-0.59225159,-4.5908905,108.303,82.6446
-0.63643489,-5.3599185,108.303,80.311128
-0.69106751,-5.7188903,108.303,80.2139
-0.74451599,-5.0363462,108.303,80.2139
-0.7904663,-3.5927368,109.10805,80.2139
-0.81856082,-1.9131068,110.092,80.2139
-0.85448299,-0.3601593566,110.092,80.2139
-0.91287536,0.90181592,110.092,80.2139
-0.93442364,1.8434391,110.092,80.266526
-0.91497496,2.4718356,110.15314,80.3213
-0.87568965,2.8373199,111.111,80.3213
-0.8294098,3.0009982,111.111,80.3213
-0.79519349,3.0226281,111.111,80.3213
-0.77414848,2.9407773,111.111,80.3213
-0.7593902,2.7700775,111.111,80.3213
-0.73784483,2.5592128,112.86736,80.389682
-0.71538703,2.3760682,113.422,81.0811
-0.70324993,2.2370056,113.422,81.0811
-0.70280433,2.0905395,113.422,81.0811
-0.70862108,1.7969823,113.422,81.0811
-0.71398629,1.3481292,114.24334,84.6076986252277
-0.71678781,0.6463775,114.943,84.6076986252277
-0.72255879,-0.3226379145,114.943,84.6076986252277
-0.7295715,-1.72740489,114.943,84.6076986252277
-0.73116752,-3.4564482,114.943,84.6076986252277
-0.72396857,-4.685639,114.80691,84.6076986252277
-0.71078488,-4.6675049,114.504,84.6076986252277
-0.69646299,-3.6109067,114.504,84.6076986252277
-0.68377373,-2.0566134,114.504,84.6076986252277
-0.66458133,-0.4579741521,114.504,84.6076986252277
-0.62041316,0.86615289,114.504,84.6076986252277
-0.55975647,1.8250246,112.81644,115.461084
-0.49317319,2.4642214,112.782,72.0288
-0.42089232,2.7618462,112.782,72.0288
-0.33818357,2.7068176,112.782,72.0288
-0.26855775,2.4007569,112.782,72.0288
-0.23667898,1.823404,111.79611,72.0288
-0.24378957,0.92228685,111.111,72.0288
-0.2882935,-0.2713196159,111.111,72.0288
-0.34971007,-1.8533808,111.111,73.071903
-0.40217896,-3.5515989,111.111,74.0741
-0.41433408,-4.8389741,111.111,74.0741
-0.255938695,-5.5803106,105.43008,74.0741
0.147970561,-5.8806611,104.348,74.0741
0.61351325,-5.9202933,104.348,74.0741
0.99927083,-5.7600948,104.348,74.0741
1.2515774,-5.5035586,104.348,74.0741
1.3870454,-5.2676086,104.348,74.0741
1.4541563,-5.0724393,101.37718,70.097135
1.4881309,-4.9111173,101.01,69.6056
1.4862581,-4.7988863,101.01,69.6056
1.4578551,-4.6577849,101.01,69.6056
1.4308536,-3.9480042,101.01,69.6056
1.403064,-2.355438,101.01,69.6056
1.3692871,-0.4325439505,98.789863,69.6056
1.3395385,1.15390642,98.199700000000007,69.6056
1.3003602,2.1478146,98.199700000000007,70.399184
1.2230621,2.5828393,98.199700000000007,71.2589
1.0970335,2.5890651,98.199700000000007,71.2589
0.94989319,2.3363128,98.199700000000007,71.2589
0.8313263,1.9356479,96.461499,71.2589
0.75583496,1.4553554,92.5926,71.2589
0.71284787,1.03283966,92.5926,71.2589
0.67791437,0.75632022,92.5926,71.2589
0.64459233,0.61197201,92.5926,73.0997
0.60883477,0.5414215,92.5926,75.0939
0.56673587,0.44321899,92.5926,75.0939
0.53709712,0.24223323,90.277781,75.0939
0.51394958,-0.00508728474,87.2093,75.0939
0.47966607,-0.28147889,87.2093,75.0939
0.43802488,-0.54898987,87.2093,75.0939
0.40888374,-0.76545717,87.2093,75.0939
0.3802825,-0.86525275,87.2093,75.472209
0.34269714,-0.69215998,87.2093,75.7576
0.27485652,-0.0356323337,87.075316,75.7576
0.19262996,0.98393586,86.9565,75.7576
0.103891021,1.9368649,86.9565,75.7576
0.01071777347,2.5986967,86.9565,75.7576
-0.080105595,2.9487246,86.9565,75.7576
-0.16510012,3.0435092,86.9565,75.9485
-0.27395014,2.9468904,86.9565,79.5756
-0.38742065999999997,2.734845,87.998938,79.5756
-0.47213744,2.4412383,88.3652,79.5756
-0.52997438,2.1180626,88.3652,79.5756
-0.57227485,1.7671296,88.3652,79.5756
-0.60413508,1.4578157,88.3652,79.5756
-0.63275148,1.2426972,88.3652,79.5756
-0.65587464,1.1023709,88.78823,79.796288
-0.66625686,1.027964,91.1854,80
-0.66782846,1.0270632,91.1854,80
-0.6752685,1.043833,91.1854,80
-0.71488035,0.84052734,91.1854,80
-0.81628113,0.1295715107,91.1854,80
-0.94137876,-1.33652948,91.1854,80
-1.04914546,-3.4801609,94.174479,80.08625
-1.12008,-5.5893862,94.7867,80.8625
-1.1640318,-7.1488617,94.7867,80.8625
-1.1990788,-8.0719086,94.7867,80.8625
-1.2242517,-8.4819094,94.7867,80.8625
-1.2362494,-8.4110073,94.7867,80.8625
-1.2298258,-7.4923007,95.809243,80.8625
-1.203799,-5.7600648,96.463,80.8625
-1.1241181,-3.8087551,96.463,81.363492
-1.0058717,-2.0323516,96.463,81.5217
-0.90679616,-0.617239566,97.10334,81.5217
-0.77879944,0.4216033641,98.5055379093656,81.5217
-0.6481262,1.18547073,98.5055379093656,81.5217
-0.5447754,1.7623661,98.5055379093656,81.5217
-0.46347661,2.1397923,98.5055379093656,81.5217
-0.40174866,2.2704282,98.5055379093656,86.413036
-0.34804386,2.1601346,98.5055379093656,87.2093
-0.30072937,1.8328063,98.5055379093656,87.2093
-0.26505741,1.23306568,92.081346,87.2093
-0.25625316,0.2478638093,84.6262,87.2093
-0.2858277,-1.25904218,84.6262,87.2093
-0.33808597,-3.2232139,84.6262,87.2093
-0.39880671,-5.210901,84.6262,87.334931
-0.46139833,-6.7539611,89.717434,87.3362
-0.51602784,-7.7809141,106.762,87.3362
-0.56223451,-8.5676514,106.762,87.3362
-0.60213621,-9.0333375,106.762,87.3362
-0.63466496,-9.2427003,106.762,87.3362
-0.66083991,-9.494022,106.762,87.321207
-0.67622671,-9.7502652,106.1416,85.8369
-0.68539124,-9.941806,105.634,85.8369
-0.69899282,-9.6359073,105.634,85.8369
-0.71859441,-8.2884887,105.634,85.8369
-0.73392028,-6.2492853,105.634,85.8369
-0.7405579,-4.0661075,105.634,85.8369
-0.73045049,-2.0786772,104.10868,85.8369
-0.71049496,-0.4169768096,103.627,83.05366
-0.68383789,0.89226409,103.627,81.7439
-0.648053,1.7753574,103.627,81.7439
-0.59825739,2.1998994,103.627,81.7439
-0.53919671,2.2298188,103.627,81.7439
-0.47769776,1.9569641,100.65736,81.7439
-0.41752626,1.4133724,99.5025,81.7439
-0.36455996,0.69567261,99.5025,81.502186
-0.31975401,-0.11596681274,99.5025,80.6452
-0.25916136,-1.15132733,99.5025,80.6452
-0.0787170604,-2.4787413,99.5025,80.6452
0.290246584,-3.9758391,99.5025,80.6452
0.68350218,-5.5833773,99.5025,80.6452
0.91032107,-6.9105505,99.5025,80.6452
0.947351,-7.7548947,99.5025,80.6452
0.87406003,-8.14419,99.5025,80.153408
0.76275328,-8.0763242,99.5025,73.6196
0.66523438,-7.7264894,100.10118,73.6196
0.5921905,-7.3520873,100.334,73.6196
0.53414609,-7.159515,100.334,73.6196
0.492331,-7.3104951,100.334,73.6196
0.46752311,-7.6548618,100.334,73.6196
0.4502899,-8.0431792,100.334,73.6196
0.43623051,-8.3581787,99.382192,73.6196
0.40703434,-8.5418333,98.8468,71.770996
0.3507965,-8.6216864,98.8468,69.6864
0.28502501,-8.7843048,98.8468,69.6864
0.2287475,-9.1413022,98.8468,69.6864
0.19067996,-9.5254186,98.8468,69.6864
0.16234743,-9.8380577,97.595568,69.6864
0.13747557,-9.9955718,94.9367,69.6864
0.078524793,-10,94.9367,69.6864
-0.00324096577,-10,94.9367,69.6864
-0.036700428,-10,94.9367,70.05279
-0.031420892,-10,94.9367,70.0935
-0.017773443,-10,94.9367,70.0935
-0.0086822501,-10,93.833069,70.0935
-0.0125091553,-10,93.75,70.0935
-0.054388419,-9.9507049,93.75,70.0935
-0.114590466,-8.8421178,93.75,70.0935
-0.17247008,-6.3592985,93.75,70.0935
-0.22752991,-3.3669498,93.75,71.01574
-0.28152168,-0.8180266556,94.782885,71.7703
-0.33059694,0.8003995,95.3895,71.7703
-0.40259701,1.4257775,95.3895,71.7703
-0.48227235,1.4637634,95.3895,71.7703
-0.54277643,1.4186773,95.3895,71.7703
-0.57963872,1.13506787,95.3895,71.7703
-0.59707323,0.45398867,96.355788,71.7703
-0.60514516,0.01768492762,97.4026,79.213204
-0.61703794,-0.296759,97.4026,79.3651
-0.6504547,-0.54121705,97.4026,79.3651
-0.68106078,-0.75454703,97.4026,79.3651
-0.6981505,-0.88506773,97.4026,79.3651
-0.70555409,-0.92906485,98.061593,79.3651
-0.71641845,-0.93318468,99.0099,79.3651
-0.76707148,-0.91831666,99.0099,80.218618
-0.86650391,-0.92007438,99.0099,80.8625
-0.9749234,-0.99358843,99.0099,80.8625
-1.0783054,-1.1208676,99.0099,80.8625
-1.1562495,-1.2351382,100.157039,80.8625
-1.1938791,-1.3087008,101.351,80.8625
-1.1994406,-1.348389,101.351,80.8625
-1.1976693,-1.3892363,101.351,80.815252
-1.1923223,-1.5466735,101.351,79.6813
-1.161783,-2.0777866,101.351,79.6813
-1.069992,-3.0781097,103.76704,79.6813
-0.94895928,-4.1172458,104.53,79.6813
-0.81878967,-4.8588682,104.53,79.6813
-0.6856842,-5.157382,104.53,79.6813
-0.5649231,-4.9985934,104.53,79.6813
-0.45740053,-4.3508389,104.94808,79.529524
-0.35332335,-3.282068,107.143,79.3651
-0.21775518,-2.0179564,107.143,79.3651
-0.02322691142,-0.7243712,107.143,79.3651
0.155657998,0.4670715688,107.143,79.3651
0.22873834,1.4858946,107.143,79.3651
0.163339245,2.2272829,109.74034,79.3651
-0.01092833752,2.54177,110.701,80.783916
-0.21059267,2.3201874,110.701,83.7989
-0.38923642,1.5543705,110.701,83.7989
-0.52538449,0.536080962,110.701,83.7989
-0.61295471,-0.48901052773,110.58297,83.7989
-0.66186525,-1.7007994,110.294,83.7989
-0.68570557,-3.1096927,110.294,83.7989
-0.6971404,-4.7531154,110.294,83.841146
-0.70624681,-6.3021119,110.294,84.0336
-0.70983881,-7.3434909,110.294,84.0336
-0.70445239,-7.7498654,108.44072,84.0336
-0.69638663,-7.8691683,107.72,127.520804
-0.69407344,-8.103659,107.72,84.6076986252277
-0.72383724,-8.3797146,107.72,84.6076986252277
-0.80111998,-8.5706879,107.72,84.6076986252277
-0.87484437,-8.65423,107.72,84.6076986252277
-0.89326785,-8.6617525,101.819941,84.6076986252277
-0.87297672,-8.6599327,97.7199,84.6076986252277
-0.829895,-8.6570192,97.7199,84.6076986252277
-0.77312617,-8.6673981,97.7199,84.6076986252277
-0.70433653,-8.8895812,97.7199,84.6076986252277
-0.62063902,-9.143466,97.7199,84.6076986252277
-0.52597047,-9.0480651,97.7199,84.6076986252277
-0.42685543,-8.2086941,90.220824,84.6076986252277
-0.32386171,-6.7581755,88.1057,84.6076986252277
-0.23037106,-5.0976779,88.1057,84.6076986252277
-0.15614015,-3.5533113,88.1057,84.6076986252277
-0.076638802,-2.3409636,88.1057,84.6076986252277
0.0574920865,-1.5771942,88.1057,84.6076986252277
0.20024718,-1.2929992,89.050175,84.6076986252277
0.28736881,-1.5729794,91.8836,84.6076986252277
0.28677982,-2.2438781,91.8836,84.6076986252277
0.21795349,-2.7447658,91.8836,84.6076986252277
0.18359074,-2.9619263,91.8836,111.192434
0.2779175,-2.9449675,91.8836,26.5252
0.45075989,-2.8053131,91.8836,26.5252
0.61723633,-2.6269135,90.707576,26.5252
0.72166141,-2.4701078,89.8204,26.5252
0.72761541,-2.376685,89.8204,26.5252
0.66731569,-2.2981386,89.8204,26.5252
0.59973445,-2.2015659,89.8204,26.5252
0.54625854,-2.1096105,89.8204,26.5252
0.50267332,-2.0938419,89.8204,26.5252
0.46405632,-2.1455783,90.450289,39.387066
0.41252442,-2.3225924,90.4977,61.287
0.33898315,-2.6935489,90.4977,61.287
0.27624511,-3.2880767,90.4977,61.287
0.22206417,-3.988144,90.4977,61.287
0.141241456,-4.7453926,90.4977,61.287
0.054406743,-5.9177128,90.276395,61.287
-0.00392150933,-7.0626435,87.3362,61.287
-0.030227656,-7.8917781,87.3362,66.391464
-0.057925413,-8.3717009,87.3362,74.7198
-0.094140656,-8.5758482,87.3362,74.7198
-0.15559692,-8.6036871,87.3362,74.7198
-0.23127136,-8.5446136,87.3362,74.7198
-0.27941894,-8.546909,87.24899,74.7198
-0.32834778,-8.8490421,85.592,74.7198
-0.39746396,-9.2690764,85.592,74.7198
-0.45827329,-9.655594,85.592,74.585704
-0.50165411,-9.9342011,85.592,74.2574
-0.52864683,-10,85.592,74.2574
-0.54326771,-10,85.592,74.2574
-0.54843428,-10,85.736716,74.2574
-0.55467824,-9.9999664,86.7052,74.2574
-0.57835394,-9.4517085,86.7052,74.2574
-0.55732117,-7.69476,86.7052,74.2574
-0.33678894,-5.4508022,86.7052,75.192725
0.1359374331,-3.3962951,86.7052,76.3359
0.76184685,-1.8812687,86.7052,76.3359
1.3626313,-0.96335765,88.6773,76.3359
1.7985839,-0.56253053,90.4977,76.3359
-0.724709603865153,-0.50219126,90.4977,76.3359
-0.724709603865153,-0.6316101,90.4977,76.3359
-0.724709603865153,-0.82838135,90.4977,76.633794
1.7865181,-1.01673285,90.4977,81.3008
1.6443817,-1.1726444,92.914415,81.3008
1.5056115,-1.2981809,97.4026,81.3008
1.370316,-1.4007453,97.4026,81.3008
1.2376099,-1.4737701,97.4026,81.3008
1.1344361,-1.5128972,97.4026,81.3008
1.0604432,-1.515598,97.4026,81.3008
1.0176238,-1.4981719,97.868717,81.615401
1.00221562,-1.5140376,99.0099,81.7439
0.93047788,-1.7404872,99.0099,81.7439
0.71749267,-2.3576604,99.0099,81.7439
0.41983034,-3.5259459,99.0099,81.7439
0.12873837082,-5.1543703,99.0099,81.7439
-0.1333068595,-6.643466,99.689934,81.7439
-0.33447263,-7.6187719,101.01,81.38825
-0.46633002,-7.8490383,101.01,80.3213
-0.54545589,-7.4641572,101.01,80.3213
-0.58782043,-6.602475,101.01,80.3213
-0.60365895,-5.5515813,101.01,80.3213
-0.60567928,-4.4517731,103.0128,80.3213
-0.60450119,-3.232208,104.348,80.3213
-0.6049163,-2.0157682,104.348,80.3213
-0.6117035,-0.79384429,104.348,79.260191
-0.61414497,0.335153197,104.348,78.637
-0.61121524,1.24944476,104.348,78.637
-0.57594909,1.9077274,103.90356,78.637
-0.50717166,2.3270167,103.806,78.637
-0.42955322,2.5363405,103.806,78.637
-0.34952701,2.5481024,103.806,78.637
-0.26166987,2.4496218,103.806,79.669362
-0.137469456,2.3787019,104.08796,81.9672
0.03336487652,2.3021787,105.82,81.9672
0.20872497,2.0405792,105.82,81.9672
0.3440338,1.5681912,105.82,81.9672
0.40490122,0.85408046,105.82,81.9672
0.37709043,-0.12168883448,105.82,81.9672
0.27575078,-1.26442924,105.42225,81.9672
0.09400633063,-2.3285522,104.895,81.101115
-0.118023683,-3.1053075,104.895,80.9717
-0.30527346,-3.5705532,104.895,80.9717
-0.44433904,-3.6305364,104.895,80.9717
-0.53465268,-3.1842927,104.895,80.9717
-0.58655701,-2.2179044,103.79578,80.9717
-0.61223751,-0.904396402061856,103.093,80.9717
