Resp1,Resp2,HR1,HR2
-0.95401631,-8.4480867,79.5756,94.4882
-1.1218356,-8.6886662,80.028793,94.4882
-1.2731843,-8.6952546,80.2139,94.4882
-1.3860991,-7.5919127,80.2139,94.4882
-1.5024292,-5.4441924,80.2139,94.4882
-1.663126,-2.7557561,80.2139,93.6959
-1.8277954,-0.2237699846,80.2139,93.1677
-1.9408841,1.61495052,80.2139,93.1677
-1.9767675,2.7198912,80.658552,93.1677
-1.8631318,3.1855705,81.5217,93.1677
-1.52359,3.2396878,81.5217,93.1677
-0.73866878,3.0582645,81.5217,95.40859
0.4319304549,2.780392,81.5217,98.0392
1.7434388,2.4926787,81.5217,98.0392
2.9862398,2.2207183,81.5217,98.0392
3.9746428,1.9672821,83.07507,98.0392
4.5867159,1.6966428,85.9599,98.0392
4.8484954,1.4476536,85.9599,98.10019
4.8829369,1.2748718,85.9599,98.199700000000007
4.812223,1.1297605,85.9599,98.199700000000007
4.7145508,0.81713566,85.9599,98.199700000000007
4.6260835,0.4154785,85.9599,98.199700000000007
4.560776,0.08828118026,88.988547,98.199700000000007
4.5153962,-0.173886091,90.2256,98.092825
4.4772981,-0.32126464,90.2256,94.637200000000007
4.4454401,-0.43187254,90.2256,94.637200000000007
4.4213957,-0.60615541,90.2256,94.637200000000007
4.4031644,-0.98532117,90.2256,94.637200000000007
4.39114,-1.3936098,90.81735,94.637200000000007
4.3857707,-1.7426755,92.5926,94.637200000000007
4.3782136,-1.9913148,92.5926,93.456058
4.3619634,-2.1222784,92.5926,92.4499
4.3362607,-2.1727608,92.5926,92.4499
4.3023493,-2.1793249,92.5926,92.4499
4.2634708,-2.1697363,92.5926,92.4499
4.2221505,-2.1749967,91.293762,92.4499
4.1766172,-2.2450809,90.4977,92.4499
4.1123691000000004,-2.363034,90.4977,91.21069
4.0228914,-2.5042238,90.4977,91.1854
3.9066835,-2.7014921,90.4977,91.1854
3.7850218,-3.2120662,90.4977,91.1854
3.6820677,-3.9100466,90.4977,91.1854
3.6173399,-4.5692168,87.593508,91.1854
3.5944213,-5.0027801,85.9599,92.236019
3.5906763,-5.1938449,85.9599,93.1677
3.5854284,-5.2034456,85.9599,93.1677
3.4929961,-5.1259615,85.9599,93.1677
3.1293213,-5.0777498,85.9599,93.1677
2.4580262,-5.2833958,85.9599,93.1677
1.47813753,-5.6433713,84.720095,93.47531
0.458105533,-5.9277704,82.4176,94.7867
-0.2864013627,-6.1939328,82.4176,94.7867
-0.71140445,-6.81452,82.4176,94.7867
-0.91406245,-7.6194243,82.4176,94.7867
-1.02575676,-8.192444,82.4176,94.7867
-1.1147829,-8.3208006,82.4176,94.972256
-1.1592348,-8.1641568,82.4176,97.8793
-1.1498084,-7.9226132,79.905937,97.8793
-1.1013028,-7.7245545,79.1557,97.8793
-1.0567228,-7.7471716,79.1557,97.8793
-1.0359696,-7.9749823,79.1557,97.8793
-1.0383002,-8.2651799,79.1557,97.8793
-1.0610289,-8.4942744,79.1557,97.8793
-1.0915738,-8.6872808,79.1557,97.8793
-1.1421879,-8.6864105,79.062937,97.8793
-1.2185425,-7.786108,78.125,97.8793
-1.2942721,-5.7853545,78.125,97.8793
-1.3553344,-3.1868808,78.125,87.494508
-1.4209197,-0.7292784285,78.125,96.3178638573339
-1.5703556,1.02713599,78.125,96.3178638573339
-1.7931823,1.9795804,78.125,96.3178638573339
-2.0039671,2.2861325,78.125,96.3178638573339
-2.1505127,2.1549625,78.715304,96.3178638573339
-2.2440066,1.7621886,79.2602,96.3178638573339
-2.8160006,1.3279637,79.2602,104.895
-4.2190616,1.00162043,79.2602,104.895
-5.7733919,0.85646975,79.2602,104.895
-6.9945745,0.85094279,79.2602,104.895
-7.7565243,0.80485233,79.2602,104.895
-7.6815399,0.53521728,79.371,106.013
-5.9208891,-0.01665344923,80.6452,106.195
-3.0576264,-0.61986694,80.6452,106.195
-0.1994782027,-1.13915408,80.6452,106.195
1.9025204,-1.5433534,80.6452,106.195
3.1051362,-1.8476348,80.6452,106.04875
3.5472537,-2.1006376,80.6452,103.27
3.4975279,-2.2808624,81.384341,103.27
3.1855714,-2.4929469,86.3309,103.27
2.7797485,-2.805328,86.3309,103.27
2.3784182,-3.2356293,86.3309,103.27
2.0518282,-3.4255919,86.3309,103.27
1.7813633,-3.1700959,86.3309,98.554621
1.5731968,-2.5125518,86.3309,98.199700000000007
1.470401,-1.32467967,88.525685,98.199700000000007
1.458255,0.1645477494,90.6344,98.199700000000007
1.4830596,1.61214266,90.6344,98.199700000000007
1.5141851,2.737018,90.6344,98.199700000000007
1.564832,3.5042268,90.6344,98.199700000000007
1.6307282,3.8962827,90.6344,98.199700000000007
1.6704042,3.952396,90.6344,98.199700000000007
1.2922854,3.7985354,90.070498,98.199700000000007
-0.6415894869,3.5792177,89.955,98.199700000000007
-3.7275299,3.3431797,89.955,98.199700000000007
-6.57677,3.0604337,89.955,99.949826
0.603117388663352,2.7892791,89.955,100.334
0.603117388663352,2.5650024,89.955,100.334
0.603117388663352,2.4012757,89.899521,100.334
0.603117388663352,2.2976958,88.1057,100.334
0.603117388663352,2.2160462,88.1057,100.334
0.603117388663352,2.1356995,88.1057,98.091326
-5.7157657,2.0548039,88.1057,96.7742
-2.6541503,1.9690154,88.1057,96.7742
0.0788634089,1.8424498,88.1057,96.7742
2.1524199,1.6853004,88.02842,96.7742
3.4797059,1.5225952,87.7193,96.7742
4.1606386,1.3918613,87.7193,96.073118
4.38909282051282,1.3007721,87.7193,92.8793
