Resp1,Resp2,HR1,HR2
4.8223911,5.4041929,112.69602,100
4.7911793,5.3200376,112.994,100.5454
4.8301942,5.2283386,112.994,101.01
4.9391698,5.1189733,112.994,101.01
5.0670069,5.0044926,112.994,101.01
5.1602476,4.8947387000000004,112.93596,101.01
5.214767,4.802908,110.092,101.01
5.2258051,4.7499972,110.092,101.79325
5.1916228,4.7539916,110.092,102.215
5.1126778,4.803152,110.092,102.215
5.0012788,4.8651854,110.092,102.215
4.8866117,4.9146389,110.092,102.215
4.7890716,4.9678803,99.342363,102.215
4.6995812,5.0232819,99.0099,101.95128
4.584668,5.0555477,99.0099,101.868
4.43779,5.0741038,99.0099,101.868
4.2852052,5.0814975,99.0099,101.868
4.1937623,5.048303,99.0099,101.868
4.1676368,4.9667572,96.307052,101.868
4.172101,4.8681215,94.7867,102.01851
4.176355,4.7801975,94.7867,102.041
4.1286498,4.7071621,94.7867,102.041
4.0256932,4.6418636,94.7867,102.041
3.9136962,4.593033,94.7867,102.041
3.8355474,4.5634221,95.815724,102.08631
3.8002285,4.545092,96.9305,106.572
3.779618,4.5102266,96.9305,106.572
3.7544124,4.4438258,96.9305,106.572
3.7151707,4.3589538,96.9305,106.572
3.6724735,4.2735747,96.9305,106.572
3.6296661,4.1789213,98.06218,106.363636
3.5768249,4.0674138,99.5025,96.1538
3.5132569,5.27631434706372,99.5025,96.1538
3.4599824,5.27631434706372,99.5025,96.1538
3.4548764,4.106375,99.5025,96.1538
3.5209138,4.2835239,99.5025,96.1538
3.6145933,4.5011506,103.40605,96.434972
3.7112887,4.7121978,105.079,100.84
3.8019992,4.8440732,105.079,100.84
3.8464317,4.886268,105.079,100.84
3.8060152,4.8794833,105.079,100.84
3.7104033,4.8594967,105.079,100.84
3.6060517,4.8428708,104.76338,100.84
3.5110685,4.8391113,104.712,100.84
3.4313994,4.8452102,104.712,100.84
3.3505891,4.8415452,104.712,100.84
3.2488006,4.8287015,104.712,100.84
3.1536256,4.814334,104.86077,100.84
3.0853793,4.8082239,105.263,100.8723
3.0347559,4.8260096,105.263,101.01
2.9779722,4.8527494,105.263,101.01
2.9236756,4.8714484,105.263,101.01
2.8914614,4.8669619,105.263,101.01
2.8772072,4.8415717,105.14524,101.01
2.8743484,4.8034208,105.079,101.01
2.8890751,4.7659148,105.079,96.7742
2.9756472,4.7321381,105.079,96.7742
3.231238,4.7095212,105.079,96.7742
3.7365167,4.7094449,105.079,96.7742
4.3948057,4.7342771,104.90236,96.7742
5.0408233,4.783514,104.895,96.7742
5.5596376,4.8352325,104.895,95.264748
5.8966005,4.8630224,104.895,94.3396
6.0754638,4.8637514,104.895,94.3396
6.1550199,4.8202912,108.4782,94.3396
6.1891758,4.769436,112.36,94.3396
6.2073083,4.8040253,112.36,94.3396
6.2154277,4.9479647,112.36,94.255449
6.2107,5.1606536,112.36,93.8967
6.2104225,5.3999972,112.60426,93.8967
6.2105477,5.6297365,113.422,93.8967
6.2025688,5.8259586,113.422,93.8967
6.1860545,5.9625734,113.422,93.8967
6.1678583,6.0251834,113.422,93.8967
6.1487156,6.0284029,113.422,95.957934
6.1260613,5.9965391,108.8266,96
6.1042946,5.9449799,106.762,96
6.0923479,5.8844392,106.762,96
6.0822165,5.8291229,106.762,96
6.063285,5.7895812,106.762,96
6.0369447,5.7732681,106.762,94.987156
6.0095269,5.7683132,102.67582,94.3396
5.9866274,5.7503541,100.84,94.3396
5.9526398,5.7164095,100.84,94.3396
5.886395,5.6788543,100.84,94.3396
5.775806,5.6436459,100.84,94.3396
5.6558109,5.6109741,100.84,94.3396
5.5577089,5.577533,100.84,90.401182
5.4678625,5.5345247,92.466096,90.3614
5.3748992,5.4715213,91.3242,90.3614
5.2968779,5.3802852,91.3242,90.3614
5.216724,5.2877411,91.3242,90.3614
5.1155978,5.2309722,91.3242,90.3614
5.0154852,5.204581,91.3242,90.013664
4.9359526,5.1935825,90.422821,87.4636
4.8760653,5.1842313,86.5801,87.4636
4.803079,5.1644139,86.5801,87.4636
4.6664673,5.1175723,86.5801,87.4636
4.4609984,5.0298799,86.5801,87.4636
4.268872,4.91589,86.5801,87.4636
4.1637539,4.8022067,96.969646,87.4636
4.1620912,4.7058264,105.82,83.705027
4.2287257,4.6186641,105.82,83.3333
4.3598418,4.5283812,105.82,83.3333
4.555929,4.4462829,118.27115,83.3333
4.7921632,4.3893735,145.985,83.3333
5.0684506,4.3620755,145.985,83.3333
5.3695464,4.3655608,149.58116,83.3333
5.6768038,4.3990847,175.953,83.251295
5.9676697,4.4515076,175.953,83.2178
6.2223482,4.5191438,175.953,83.2178
6.410611,4.6010745,175.953,83.2178
6.5171295,4.7133057,164.20423,83.2178
6.557485,4.8545682,135.44,83.2178
6.5454412,4.9974672,135.44,83.2178
6.493402,5.1260463,135.44,83.274395
6.4107696,5.2354675,135.44,83.3333
6.2972745,5.3281038,130.505,83.3333
6.1525819,5.4124175,111.94,83.3333
5.9936375,5.5004451,111.94,83.3333
5.8322052,5.5985995,111.94,83.3333
5.6749601,5.6969847,111.94,83.3333
5.5107147,5.7801328,111.94,85.855127
5.3359163,5.8314574,109.9144,87.3362
5.1676692,5.8492578,107.72,87.3362
5.0222411,5.84779,107.72,87.3362
4.93302,5.8341067,107.72,87.3362
4.8617582,5.8133326,107.72,87.3362
4.7796203,5.787314,107.72,88.682974
4.6786012,5.7527195,106.81948,93.4579
4.5845281,5.6865996,106.762,93.4579
4.540096,5.5643676,106.762,93.4579
4.5504462,5.4412235,106.762,93.4579
4.5684485,5.3855765,106.762,113.691876
4.552597,5.4224609,112.9556,129.59
4.5306919,5.4824792,114.504,129.59
4.5073608,5.4932231,114.504,129.59
4.4539825,5.4856592,114.504,129.59
4.333887,5.4777967,114.504,129.59
4.1760347,5.4726135,113.856,129.59
4.0111236,5.4632537,113.208,129.59
3.854587,5.4463469,113.208,129.59
3.7076263,5.418332,113.208,129.59
3.561627,5.3791774,113.208,129.59
3.4267428,5.3162875,113.05584,129.59
3.3062097,5.234259,111.94,129.59
3.1894287,5.1508118,111.94,129.59
3.102289,5.0741121,111.94,129.59
3.0896759,4.994541,111.94,129.59
3.2105711,4.9240875,111.94,129.59
3.5216829,4.8965538,109.56416,129.59
3.9804749,4.9280849,108.108,129.59
4.5040766,5.0246856,108.108,129.59
4.9873476,5.1729552,108.108,129.59
5.3341952,5.3450989,108.108,129.59
5.5142274,5.5095641,108.94932,99.7843
5.5453341,5.639914,112.782,105.349329681799
5.4705807,5.7257905,112.782,105.349329681799
5.3176365,5.7634921,112.782,17.779607
5.1057554,5.760367,112.782,25.0417
4.8568269,5.7261722,112.782,25.0417
4.5930666,5.6652348,109.27704,25.0417
4.337378,5.5936162,107.914,25.0417
4.1141962,5.5396758,107.914,25.0417
3.9534821,5.5264222,107.914,25.0417
3.8401149,5.5554713,107.914,25.0417
3.7656161,5.6058806,107.914,39.831204
3.7444885,5.6548828,106.52079,71.2589
3.8335236,5.6937767,106.383,71.2589
4.0619568,5.725873,106.383,130.076294
4.3913969,5.7584928,106.383,180.18
4.7214725,5.7887088,106.383,180.18
4.9654426,5.8119686,105.62956,180.18
5.107135,5.8204464,104.167,171.4851
5.2014651,5.8292119,104.167,160.858
5.2718965,5.8370545,104.167,160.858
5.2851441,5.8268496,104.167,160.858
5.2259124,5.816408,104.167,160.858
5.1057407,5.81809,102.92124,160.858
4.9384429,5.8193384,100.503,160.858
4.7420474,5.7902707,100.503,160.858
4.5229832,5.7152075,100.503,82.143322
4.2896056,5.6413267,100.503,80.5369
4.0229432,5.5925597,100.503,91.497641
3.743173,5.561978,100.135682,180.18
3.517612,5.5402104,97.8793,180.18
3.3767731,5.5117155,97.8793,180.18
3.3071685,5.4773437,97.8793,180.18
3.254977,5.4429446,97.8793,172.36816
3.1635341,5.4204253,97.8793,134.228
3.0540466,5.4056889,97.8793,134.228
2.9895631,5.3746399,94.12582,134.228
2.9982912,5.3219632,88.4956,134.228
3.0437196,5.274603,88.4956,134.228
3.0856264,5.2487769,88.4956,134.228
2.9926882,5.2411253,88.4956,134.228
2.7598266,5.2434119,88.4956,111.70564
2.4962921,5.2434699,88.4956,77.9221
2.3133914,5.2295685,88.4956,77.9221
2.305954,5.2054139,81.273232,128.815195
2.5004333,5.1779111,80.6452,170.455
2.876517,5.1463257,80.6452,170.455
3.3777833,5.0688568,80.6452,170.455
3.9210019,4.948816,80.6452,169.3186
4.4405145,4.8841621,80.6452,156.25
4.8957,4.9421267,80.6452,156.25
5.2733826,5.1071807,84.638552,156.25
5.5753324,5.3110075,84.9858,156.25
5.8011782,5.4862763,84.9858,156.25
5.9644928,5.6172299,141.971316,139.3819
6.0720641,5.6959389,175.439,127.66
6.1306765,5.7042422,175.439,133.08641
6.1434154,5.644159,175.439,176.991
6.1146853,5.5612211,162.33695,176.991
6.0447536,5.4940858,141.844,176.991
5.9238157,5.463144,141.844,155.65388
5.7426175,5.461938,141.844,138.889
5.5130272,5.4617067,144.1658,138.889
5.2738344,5.4409976,153.453,138.889
5.0326416,5.4058782,153.453,145.21525
4.7871057,5.339868,153.453,169.014
4.5219851,5.2498136,153.453,169.014
4.2205386,5.18092,149.54793,169.014
3.9094788,5.1906246,149.254,158.63496
3.6371518,5.2720248,149.254,156.658
3.4047394,5.3761718,174.30406,156.658
3.1920988,5.4509984,180.18,156.658
2.9744474,5.4940365,180.18,156.658
2.703842,5.4971826,180.18,156.658
2.4045289,5.4554936,180.18,134.929808
2.1490784,5.391672,180.18,88.7574
1.9633025,5.3176149,173.911808,88.7574
1.83616,5.2743814,90.6344,88.7574
1.7468263,5.2921876,90.6344,88.7574
1.6860807,5.3667243,90.6344,88.7574
1.6609689,5.4857671,90.6344,94.07084
1.6966553,5.5979552,90.6344,102.041
1.8581941,5.6523188,90.6344,102.041
2.1935576,5.6442075,89.489783,102.041
2.6389099,5.5888736,88.6263,102.041
3.1388279,5.5294463,88.6263,102.041
3.6499881,5.5017029,88.6263,101.008736
4.1130465,5.4985113,109.38178,99.1736
4.5134584,5.4966119,140.515,99.1736
4.8478821,5.4856935,140.515,99.1736
5.0953335,5.4598328,140.515,99.1736
5.2261257,5.4013056,165.87911,99.1736
5.2397124,5.4292602,169.014,99.551092
5.1512667,5.5968965,169.014,100.167
4.997943,5.7293553,169.014,100.167
4.7878873,5.7835877,169.014,100.167
4.4973544,5.719629,169.014,100.167
4.1499512,5.5405118,169.014,100.167
3.7790891,5.3110321,169.014,100.167
3.3917786,5.0960872,169.014,100.167
3.0140076,4.8361636,169.014,100.167
2.6604067,4.600116,169.014,100.167
2.3541804,4.5922091,169.014,100.167
2.0872129,4.7730164,169.014,100.167
1.852887,4.9799922,169.014,100.167
1.6495119,5.1307465,169.014,100.167
4.54390763474802,5.2103421,169.014,100.167
4.54390763474802,5.2226862,81.848988,100.167
4.54390763474802,5.1586366,123.353217508538,100.167
4.54390763474802,5.0244506,123.353217508538,100.167
1.7315768,4.8484682,123.353217508538,100.167
2.1481141,4.6673222,123.353217508538,100.167
2.6829988,4.4988892,123.353217508538,100.167
3.2817662,4.4787381,69.531842,100.167
3.8808348,4.6915835,100.84,99.16533
4.4206237,5.0543642,100.84,9.287915
4.8547789,5.4002628,100.84,26.5369
5.1400818,5.6184784,100.84,26.5369
5.2627507,5.7017207,100.84,26.5369
5.2627078,5.6952114,105.49885,26.5369
5.205295,5.6450895,106.195,26.5369
5.1399597,5.5937413,106.195,96.40399
5.0881686,5.5607148,106.195,104.167
5.0240726,5.5340731,106.195,104.167
4.9193688,5.5052115,106.13329,104.167
4.7447722,5.4801601,105.634,119.04166
4.4672636,5.4840759,105.634,133.333
4.1063017,5.6049376,105.634,133.333
3.7314482,5.8748049,105.634,133.333
3.3961064,6.1482086,105.634,144.83718
3.1191443,6.3172453,104.43735,155.039
2.8812343,6.3041166,102.215,155.039
2.6672516,6.1645016,102.215,155.039
2.5036588,5.9844389,102.215,156.96739
2.4788729,5.7423801,102.215,157.48
2.5265262,5.5214812,102.215,157.48
2.5600588,5.343115,101.087718,158.4481
2.5703196,5.1273959,97.8793,163.934
2.5816836,4.8970096,97.8793,163.934
2.6522065,4.6756195,97.8793,163.934
2.7389072,4.5359071,97.8793,163.934
2.8180998,4.5578063,97.8793,143.66837
2.8996885,4.6946413,97.8793,137.615
3.0319098,4.8905731,96.18793,137.615
3.3659269,5.1514984,96,150.95591
3.9167113,5.4400388,96,178.042
4.5331236,5.7126984,96,178.042
5.0738555,5.9352901,96,178.042
5.4676025,6.1127446,99.59024,178.042
5.6886779,6.2693574,105.448,178.042
5.7708641,6.4091275,105.448,178.042
5.7706721,5.27631434706372,105.448,178.042
5.7333949,5.27631434706372,105.448,178.042
5.6910428,5.27631434706372,105.448,178.042
5.6616061,5.27631434706372,107.35648,178.042
5.6463345,5.27631434706372,107.72,178.042
5.644306,5.27631434706372,107.72,178.042
5.6444017,5.27631434706372,107.72,178.042
5.6408516,5.27631434706372,107.72,178.042
5.6192865,5.27631434706372,109.5363,178.042
5.5764527,5.27631434706372,112.15,178.042
5.5116642,5.27631434706372,112.15,178.042
5.425836,5.27631434706372,112.15,178.042
5.3032469,5.27631434706372,112.15,178.042
5.1513826,5.27631434706372,112.15,178.042
4.969284,5.27631434706372,108.97363,178.042
4.7100649,5.27631434706372,108.499,165.57906
4.3449588,5.27631434706372,108.499,26.6667
3.9386749,5.27631434706372,108.499,26.6667
3.5379643,5.27631434706372,108.499,26.6667
3.1779845,6.4912571,108.19594,26.6667
2.8811372,6.4654419,103.448,26.6667
2.6286531,6.4448483,103.448,26.6667
2.3840765,6.4313384,103.448,26.6667
2.132987,6.4240667,103.448,26.6667
1.8757598,6.4165168,103.448,26.6667
1.6630859,6.4064056,103.448,26.6667
4.54390763474802,6.3982353,97.320872,26.6667
4.54390763474802,6.3963295,96.1538,26.6667
1.7251253,6.3964487,96.1538,26.6667
2.1529477,6.3901949,96.1538,36.4611
2.6195097,6.378858,96.1538,45.1467
2.9993259,6.3643765,96.1538,45.1467
3.3175112,6.3423921,95.183246,99.850663
3.5748751,6.3179161,94.0439,178.571
3.7103939,6.3004589,94.0439,178.571
3.6971128,6.2869989,94.0439,178.571
3.5588437,6.2711394,94.0439,178.571
3.2763643,6.2643484,94.0439,178.571
2.8788669,6.2332762,94.0439,178.571
2.5137972,6.1720508,91.499835,178.571
2.3483523,6.1170143,91.1854,129.349063
2.4483336,6.1521545,91.1854,97.8793
2.7655307,6.1762909,91.1854,97.8793
3.2378907,6.1600798,91.1854,97.8793
3.7948184,6.1263335,91.1854,97.8793
4.3598146,6.0852753,93.935524,97.8793
4.8733215,6.0433013,95.6938,97.8793
5.2960049,5.9999847,95.6938,97.8793
5.6115664,5.9568539,95.6938,97.8793
5.7978307,5.9288844,111.72912,97.8793
5.8560052,5.9188558,141.509,97.8793
5.8143582,5.920037,141.509,97.8793
5.7065861,5.9263564,141.509,97.8793
5.5376888,5.9257742,141.509,97.8793
5.3118288,5.9080446,132.54513,97.8793
5.0423555,5.8760497,126.316,97.8793
4.7693084,5.8357726,126.316,97.8793
4.5520051,5.7945404,126.316,97.8793
4.4704855,5.763479,135.9901,97.8793
4.4916172,5.7390505,144.231,97.8793
4.4990415,5.7105318,144.231,97.8793
4.3810942,5.673004,144.231,20.554653
4.1431427,5.6373199,144.231,13.010202
3.8606287,5.6173666,136.711,25.5102
3.5726565,5.6185264,134.831,25.5102
3.2682217,5.6329594,134.831,25.5102
2.9022648,5.6380432,134.831,25.5102
2.4851687,5.6195615,134.831,25.5102
2.1018406,5.5893829,134.831,25.5102
1.8024903,5.5632563,115.11212,25.5102
1.5793883,5.5522367,93.75,100.162116
4.54390763474802,5.5645325,93.75,126.22196
4.54390763474802,5.5863689,93.75,157.895
1.5755463,5.5888929,93.75,157.895
1.89592,5.5767977,93.75,157.895
2.3288113,5.5613896,93.75,157.895
2.7179662,5.3400392,90.4863,135.29228
3.0069214,5.238824,89.955,134.831
3.3002047,5.2299279,89.955,134.831
3.49823,5.2356,89.955,134.831
