Resp1,Resp2,HR1,HR2
2.8981354,-0.16575013338,55.026424,95.6938
2.7943725,-0.62664183,55.2486,95.6938
2.6828984,-0.94376852,55.2486,95.6938
2.5987942,-1.0586631,55.2486,95.398531
2.5393834,-1.01927503,55.2486,94.9367
2.4893035,-0.92996824,55.2486,94.9367
2.4508031,-0.84834591,55.2486,94.9367
2.424645,-0.78608709,55.2486,94.9367
2.4063085,-0.72907714,55.2486,94.9367
2.3855859,-0.68312684,55.2486,94.9367
2.3638619,-0.6886078,61.23066,91.00563
2.3451325,-0.75796812,62.3701,88.8889
2.3242166,-0.84792784,62.3701,88.8889
2.3033507,-0.94291991,62.3701,88.8889
2.2817116,-1.03728909,62.3701,88.8889
2.2490696,-1.1465696,62.3701,88.8889
2.2166412,-1.1597559,62.3701,88.8889
2.1975666,-1.00392469,62.3701,86.440136
2.1891451,-0.71303098,62.3701,83.5655
2.1747686,-0.44761965,62.3701,83.5655
2.1389379,-0.45661012,61.146724,83.5655
2.0946815,-0.70285947,60.9137,83.5655
2.0707552,-0.97366314,60.9137,83.5655
2.0747897,-1.1740451,60.9137,83.5655
2.0773465,-1.3001315,60.9137,83.387982
2.032523,-1.3653655,60.9137,82.7586
1.9504576,-1.3891512,60.9137,82.7586
1.879099,-1.4105896,60.9137,82.7586
1.844799,-1.4267303,60.9137,82.7586
1.8294196,-1.4313309,60.9137,82.7586
1.8104828,-1.3744324,61.438532,82.7586
1.796969,-1.11087341,61.5385,82.7586
1.8115141,-0.673172,61.5385,83.095622
1.8351406,-0.1910888758,61.5385,83.1025
1.8584808,0.21793212,61.5385,83.1025
1.8766848,0.439679,61.5385,83.1025
1.8713352,0.53413081,61.5385,83.1025
1.7958127,0.55088186,61.5385,83.1025
1.6338043,0.42513124,61.5385,83.1025
1.524823,0.0348755044,61.5385,84.986166
1.559198,-0.39038396,64.628776,85.1064
1.6775235,-0.69135135,65.2174,85.1064
1.7777193,-0.86568297,65.2174,85.1064
1.7859072,-0.94545894,65.2174,85.1064
1.6911079,-0.94924007,65.2174,85.1064
1.5724397,-0.99261775,65.2174,85.198905
1.4262232,-1.2268434,65.2174,86.9565
1.1987301,-1.5183536,65.2174,86.9565
0.92836915,-1.5875274,65.2174,86.9565
0.70636295,-1.4768308,65.2174,86.9565
0.584494,-1.3323512,66.372652,86.9565
0.53785095,-1.1919128,66.5927,86.9565
0.5092865,-1.0647649,66.5927,86.9565
0.46366274,-0.96240836,66.5927,84.22014
0.38422236,-0.88894959,66.5927,83.9161
0.29679564,-0.86115121,66.5927,83.9161
0.20254519000000001,-0.8926544,66.5927,83.9161
0.105966197,-0.97286687,66.5927,83.9161
0.062161268,-1.1356262,66.5927,83.9161
0.099838246,-1.6739412,66.5927,83.9161
0.25020752,-2.4391355,69.740432,83.519796
0.60250551,-2.9127291,70.34,83.3333
1.15029018,-3.032971,70.34,83.3333
1.781882,-2.9023347,70.34,83.3333
2.3553618,-2.4765993,70.34,83.3333
2.7519742,-1.7753298,70.34,83.3333
2.9868013,-0.9380338,70.34,83.3333
3.1007684,-0.18046873184,70.34,86.615678
3.1148769,0.33517458,70.34,87.3362
3.0569307,0.52999572,70.34,87.3362
3.0161768,0.47531735,74.67944,87.3362
3.019284,0.3293121,75.506,87.3362
2.7329041,0.17601323,75.506,87.3362
2.3550933,0.03667907932,75.506,90.220511
2.3020992,-0.069165025,75.506,94.0439
2.372018,-0.13105157,75.506,94.0439
2.3487423,-0.16727909999999999,75.506,94.0439
2.424408,-0.19159242,75.506,94.0439
2.5350714,-0.20715935,75.506,94.0439
2.5000635,-0.22452082,75.506,94.984336
2.3481783,-0.26600345,79.64132,97.4026
2.2201211,-0.3666839,80.429,97.4026
2.2516446,-0.52322082,80.429,97.4026
2.3818054,-0.67698362,80.429,97.4026
2.4520842,-0.75347894,80.429,97.4026
2.4978915,-0.77806706,80.429,97.538107
2.5756379,-0.77918106,80.429,98.199700000000007
2.5244632,-0.78099987,80.429,98.199700000000007
2.1802178,-0.78419817,80.429,98.199700000000007
1.6838376,-0.771402,80.429,98.199700000000007
1.3093445,-0.72790831,122.42396,98.199700000000007
1.2259703,-0.68360293,130.423,98.243305
1.3949796,-0.65466306,130.423,98.6842
1.599609,-0.62879341,130.423,98.6842
1.753427,-0.6328614,130.423,98.6842
1.8669008,-0.65009463,130.423,98.6842
1.9691282,-0.65457158,130.423,98.6842
2.0372067,-0.6780365,130.423,98.6842
2.0189999,-0.71340029,130.423,98.36717
1.9342684,-0.73082283,130.423,98.3607
1.8459685,-0.74266958,153.85564,98.3607
1.8823644,-0.76799929,158.319,98.3607
2.0920439,-0.80898432,158.319,98.3607
2.4002103,-0.8352083,158.319,98.3607
2.6716672,-0.79114075,158.319,100.167
2.8621888,-0.70117803,158.319,100.167
2.9740907,-0.57746278,158.319,100.167
3.005801,-0.45890505,158.319,100.167
2.9822477,-0.3993928,158.319,100.167
2.9365419,-0.41724552,158.319,100.8232
2.8934602,-0.5163452,126.1974,103.448
2.8638215,-0.63993836,120.079,103.448
2.8426851,-0.7870636,120.079,103.448
2.8208771,-0.98504669,120.079,103.448
2.7876282,-1.1656833,120.079,103.448
2.7254546,-1.2668641,120.079,103.76436
2.6374546,-1.2579805,120.079,104.167
2.5550111,-1.2074092,120.079,104.167
2.4903415,-1.2349455,120.079,104.167
2.4170961,-1.2856968,120.079,104.167
2.3445678,-1.2876653,154.79452,104.167
2.2999539,-1.1795039,161.407,104.29008
2.2612886,-0.93798517,161.407,104.348
2.1987452,-0.73310236,161.407,104.348
2.1431035,-0.71094047,161.407,104.348
2.1160367,-0.82197873,161.407,104.348
2.1075059,-0.97191772,161.407,104.348
2.1240507,-1.0901552,161.407,102.96512
2.1964077,-1.1509034,161.407,102.74
2.2861326,-1.2125001,161.407,102.74
2.3384581,-1.3881349,164.65024,102.74
2.3528638,-1.6384949,165.268,102.74
2.3395204,-1.7962861,165.268,102.74
2.3065066,-1.8669649,165.268,100.190074
2.258844,-1.9425628,165.268,99.6678
2.1948427,-2.0524628,165.268,99.6678
2.1174714,-2.166092,165.268,99.6678
2.0457212,-2.2754275,165.268,99.6678
1.9954588,-2.3200033,165.268,99.6678
1.972375,-2.2394778,165.268,98.068554
1.9918427,-2.1000882,127.24288,97.2447
2.0773866,-2.0056607,120,97.2447
2.1746824,-2.0422087,120,97.2447
2.2248686,-2.1369021,120,97.2447
2.1590548,-2.2479947,120,97.2447
2.0456238,-2.3559596,120,96.468
2.0493442,-2.4592286,120,95.0872
2.2271819,-2.5190828,120,95.0872
2.4660065,-2.5528438,120,95.0872
2.6557098,-2.5566833,120,95.0872
2.7760925,-2.5798797,19.2,95.0872
2.818743,-2.693921,0,95.0872
2.7359802,-2.9241668,0,95.0872
2.5531157,-3.2550903,0,95.0872
2.3630035,-3.6293462,0,95.0872
2.2192412,-3.7788548,0,95.0872
2.1537019,-3.7582399,0,95.0872
2.1682771,-3.6734133,0,95.0872
2.2097049,-3.5917387,0,98.3161
2.2086118,-3.7044464,0,98.5222
2.1699682,-4.1796999,93.44664,98.5222
2.1952549,-4.8524814,111.246,98.5222
2.2498238,-4.9883551,111.246,98.5222
2.2190429,-4.2876006,111.246,98.578776
2.0639342,-3.2320954,111.246,101.351
1.7989227,-2.2115572,111.246,101.351
1.5270079,-1.4602418,111.246,101.351
1.4575285,-1.1634002,111.246,101.351
1.4988923,-1.1923951,111.246,101.351
1.5299981,-1.3820467,111.246,101.96475
1.5320563,-1.6066254,112.96632,103.806
1.5530083,-1.8147161,113.294,103.806
1.6420958,-2.0689692,113.294,103.806
1.73866,-2.3676421,113.294,103.806
1.702738,-2.6371825,113.294,103.806
1.5320098,-2.8499815,113.294,105.21551
1.3794984,-2.9950072,113.294,106.195
1.3614799,-3.0921114,113.294,106.195
1.453271,-3.1880735,113.294,106.195
1.560272,-3.3141752,113.294,106.195
1.5904932,-3.7079378,169.47824,106.195
1.5355866,-4.2714022,81.0355151370262,105.1906
1.4326998,-4.7462068,81.0355151370262,105.079
1.3704862,-5.0638308,81.0355151370262,105.079
1.4216033,-5.2505858,81.0355151370262,105.079
1.5062836,-5.3510921,81.0355151370262,105.079
1.4759705,-5.4682251,81.0355151370262,105.02395
1.3609222,-5.4968537,81.0355151370262,104.712
1.2542418,-5.4295504,81.0355151370262,104.712
1.2016147,-5.381747,81.0355151370262,104.712
1.1979583,-5.470105,138.30432,104.712
1.2541627,-5.6980924,130.328,104.712
1.3829772,-6.0814907,130.328,104.494
1.5987092,-6.7622033,130.328,104.167
1.8645628,-7.5415188,130.328,104.167
2.0606629,-8.3680205,130.328,104.167
2.1138812,-9.0958254,130.328,104.167
2.0770144,-2.79125452580315,130.328,104.167
2.038663,-2.79125452580315,130.328,103.26932
2.0610132,-2.79125452580315,130.328,102.564
2.0995066,-2.79125452580315,71.1017,102.564
2.0506808,-2.79125452580315,59.8205,102.564
1.8886139,-2.79125452580315,59.8205,102.564
1.6372159,-2.79125452580315,59.8205,102.564
1.3735108,-2.79125452580315,59.8205,100.941405
1.161395,-2.79125452580315,59.8205,99.5025
1.00154761,-2.79125452580315,59.8205,99.5025
0.90899046,-8.870297,59.8205,99.5025
0.94771728,-7.6183868,59.8205,99.5025
1.1749694,-6.0962825,59.8205,99.5025
1.6315092,-4.6228391,146.43836,100.361775
2.179053,-3.4266963,162.937,101.01
2.6318114,-2.5935179,162.937,101.01
2.9396819,-2.1418243,162.937,101.01
3.0929597,-1.9649592,162.937,101.01
3.1198086,-1.951883,162.937,101.01
3.0612678,-2.0150545,162.937,103.59874
2.9689361,-2.1042784,162.937,104.167
2.8811862,-2.2142458,162.937,104.167
2.7918638,-2.3535702,162.937,104.167
2.6855347,-2.4856784,83.083492,104.167
2.5886657,-2.5826625,67.8733,104.33353
2.5228697,-2.638626,67.8733,105.448
2.487558,-2.6620874,67.8733,105.448
2.4621335,-2.6895139,67.8733,105.448
2.4385104,-2.7359741,67.8733,105.448
2.4248683,-2.791598,67.8733,105.448
2.4098788,-2.8584564,67.8733,104.788
2.3804686,-2.9352996,67.8733,103.448
2.3532839,-2.9855104,67.8733,103.448
2.332596,-3.0343566,146.967448,103.448
2.304205,-3.1323912,162.033,103.448
2.236676,-3.2536712,162.033,103.448
2.1583308,-3.3237794,162.033,102.26435
2.1199494,-3.3303407,162.033,99.5025
2.1123966,-3.3041139,162.033,99.5025
2.1089721,-3.285776,162.033,99.5025
2.0971809,-3.3034029,162.033,99.5025
2.0586919,-3.3747558,162.033,99.5025
1.9883479,-3.5549526,162.033,99.210324
1.905127,-3.7717562,77.83056,97.8793
1.9520966,-3.9910982,61.792,97.8793
2.1212032,-4.259042,61.792,97.8793
2.3296386,-4.5322358,61.792,97.8793
2.490845,-4.7792024,61.792,97.8793
2.5375088,-4.948917,61.792,97.872924
2.5040922,-4.8580899,61.792,97.7199
2.4314668,-4.4338225,61.792,97.7199
2.3420408,-3.7018185,61.792,97.7199
2.2599331,-2.8465392,61.792,97.7199
2.1926208,-2.1075168,96.97708,97.7199
2.1126099,-1.5896278,103.679,98.324854
2.0119874,-1.3078585,103.679,102.041
1.8969605,-1.2201963,103.679,102.041
1.8157013,-1.2703431,103.679,102.041
1.8024323,-1.4272401,103.679,102.041
1.8331601,-1.6116208,103.679,102.041
1.8422995,-1.7746094,103.679,103.45868
1.790603,-1.8922577,103.679,105.263
1.8003753,-2.007437,103.679,105.263
2.0001101,-2.2213743,167.93984,105.263
2.317096,-2.4771394,81.0355151370262,105.263
2.59046,-2.6773104,81.0355151370262,105.263
2.7628874,-2.767691,81.0355151370262,105.85076
2.8259408,-2.7407677,81.0355151370262,106.007
2.8145291,-2.6048704,81.0355151370262,106.007
2.7738037,-2.4496155,81.0355151370262,106.007
2.7011293,-2.3589324,81.0355151370262,106.007
2.5702789,-2.3474464,81.0355151370262,106.3262
2.4115082,-2.4145079,81.0355151370262,107.527
2.2789396,-2.4953279,120.80796,107.527
2.1843046,-2.4288759,109.499,107.527
2.1238132,-2.156171,109.499,107.527
2.0792996,-1.8280308,109.499,107.527
2.059913,-1.6720735,109.499,107.40988
2.0662054,-1.70921,109.499,107.335
2.0547186,-1.8408355,109.499,107.335
2.0003636,-1.9904571,109.499,107.335
1.8911989,-2.0903138,109.499,107.335
1.7455895,-2.108903,109.499,107.38138
1.578418,-2.0880394,68.27516,108.108
1.3953186,-2.1156651,60.423,108.108
1.2165069,-2.2241366,60.423,108.108
1.079065,-2.3533208,60.423,108.108
1.0629756,-2.4510131,60.423,108.108
1.2978486,-2.5134004,60.423,106.95132
1.7449007,-2.5644163,60.423,104.895
2.1881502,-2.610037,60.423,104.895
2.533612,-2.6548402,60.423,104.895
2.7341522,-2.7175841,60.423,104.895
2.8117123,-2.7187473,60.06768,104.895
2.8058193,-2.4880766,60,103.172976
2.735171,-2.0110783,60,97.7199
2.6306431,-1.32466759,60,97.7199
2.5208406,-0.55657049,60,97.7199
2.4297973,0.09564822972,60,97.7199
2.3679994,0.5285339,60,97.7199
2.3218167,0.74561465,60,97.7199
2.2661868,0.77845759,60,94.54398
2.2163455,0.67318116,60,93.75
2.1792968,0.5065613,62.764524,93.75
2.1489014,0.33793336,63.2911,93.75
2.1229036,0.167276021,63.2911,93.75
2.1024537,-0.0231201084,63.2911,93.75
2.0867924,-0.25158387,63.2911,94.089572
2.0656792,-0.51767273,63.2911,94.4882
2.0352115,-0.76900941,63.2911,94.4882
1.9835233,-0.94976811,63.2911,94.4882
1.9070929,-1.0326937,63.2911,94.4882
1.8200683,-1.0476769,63.2911,94.4882
1.7554388,-1.0405282,61.450408,94.4882
1.7321627,-1.0299627,61.0998,90.443489
1.7389015,-1.0446174,61.0998,88.6263
1.7564055,-1.1090092,61.0998,88.6263
1.7788726,-1.1879671,61.0998,88.6263
1.8020198,-1.2228137,61.0998,88.6263
1.8099907,-1.2242445,61.0998,88.6263
1.7324528,-1.2288873,61.0998,88.6263
1.5719509,-1.2457737,61.0998,86.733156
1.3944615,-1.2631922,61.0998,85.9599
1.2193115,-1.2910186,60.378408,85.9599
1.1022584,-1.3246368,60.241,85.9599
1.0967863,-1.3385104,60.241,85.9599
1.2234006,-1.3024782,60.241,85.9599
1.4458284,-1.2208432,60.241,85.9599
1.6742984,-1.1358283,60.241,86.23815
1.8063994,-1.0917544,60.241,86.3309
1.8425481,-1.1227697,60.241,86.3309
1.8372012,-1.2289366,60.241,86.3309
1.7863889,-1.342581,60.241,86.3309
1.6802766,-1.438785,59.196124,86.3309
1.5566168,-1.5510526,58.9971,86.3309
1.4301147,-1.7218965,58.9971,85.856118
1.4029963,-1.9106562,58.9971,85.7143
1.5525083,-2.0567594,58.9971,85.7143
1.8918303,-2.1376406,58.9971,85.7143
2.318744,-2.1603441,58.9971,85.7143
2.672024,-2.1538329,58.9971,85.7143
2.8860264,-2.1399761,58.9971,85.7143
2.9912899,-2.1447424,58.9971,87.5589
3.0111721,-2.2161534,61.026036,87.7193
2.9482119,-2.3842162,61.4125,87.7193
2.8513213,-2.5359101,61.4125,87.7193
2.7629211,-2.5651039,61.4125,87.7193
2.6952795,-2.421411,61.4125,87.7193
2.6559166,-2.1539917,61.4125,89.288582
2.6321537,-1.8557223,61.4125,91.7431
2.6211863,-1.5844027,61.4125,91.7431
2.6206493,-1.423645,61.4125,91.7431
2.627311,-1.4262507,61.4125,91.7431
2.6303536,-1.5175931,68.226916,91.7431
2.621411,-1.6352668,69.5249,91.90278
2.607862,-1.7494625,69.5249,94.9367
2.6042579,-1.8531305,69.5249,94.9367
2.5934846,-1.9659637,69.5249,94.9367
2.5684909,-2.0760467,69.5249,94.9367
2.5253874,-2.1676575,69.5249,94.9367
2.4688263,-2.2450011,69.5249,94.9367
2.4083797,-2.3142394,69.5249,96.51695
2.3572815,-2.3715027,69.5249,96.7742
2.3229495,-2.4005154,68.7899,96.7742
2.2914979,-2.4017391,68.6499,96.7742
2.2795015,-2.3767278,68.6499,96.7742
2.2960417,-2.3530328,68.6499,96.7742
2.3158782,-2.3569822,68.6499,96.317422
2.3110624,-2.3554133,68.6499,96
2.2834046,-2.3086613,68.6499,96
2.2547092,-2.3229036,68.6499,96
2.2294308,-2.4483829,68.6499,96
2.2013034,-2.5868199,68.6499,96
2.1587493,-2.7187289,64.09248,95.895892
2.0826263,-2.8594845,63.2244,95.6938
1.9499906,-2.9449573,63.2244,95.6938
1.7861421,-2.937091,63.2244,95.6938
1.6020506,-2.9338263,63.2244,95.6938
1.4539797,-3.1016572,63.2244,95.6938
1.3784753,-3.3289829,63.2244,95.85586
1.3881072,-3.2230256,63.2244,96.7742
1.4779634,-2.7826965,63.2244,96.7742
1.5967925,-2.2105773,63.2244,96.7742
1.6722135,-1.8078767,61.596984,96.7742
1.6732574,-1.6475346,61.287,96.7742
1.6401156,-1.6325414,61.287,97.215264
1.6068451,-1.6730745,61.287,100.167
1.5393491,-1.746344,61.287,100.167
1.4251252,-1.8342527,61.287,100.167
1.3177553,-1.9375518,61.287,100.167
1.2444214,-2.0840761,61.287,100.167
1.2390653,-2.2393375,61.287,100.81138
1.2828157,-2.3416351,61.287,102.389
1.313773,-2.3907626,59.657568,102.389
1.3381586,-2.4555265,59.3472,102.389
1.3706877,-2.5284606,59.3472,102.389
1.3960186,-2.5828242,59.3472,102.389
1.4019512,-2.6196628,59.3472,101.7224
1.4400817,-2.60877,59.3472,100.167
1.5122075,-2.5980376,59.3472,100.167
1.5888032,-2.7524963,59.3472,100.167
1.6187781,-3.1092646,59.3472,100.167
1.5695219,-3.3773041,59.3472,100.167
1.4550874,-3.4632719,61.832004,99.81214
1.2738986,-3.4556964,62.3053,96.6184
1.0694672,-3.4107029,62.3053,96.6184
0.8971771,-3.2418241,62.3053,96.6184
0.76855164,-2.9285981,62.3053,96.6184
0.67310182,-2.5796782,62.3053,96.6184
0.63581856,-2.3010835,62.3053,96.6184
0.77591249,-2.1512548,62.3053,95.51416
1.14215718,-2.1525695,62.3053,95.2381
1.6644106,-2.2888152,62.3053,95.2381
2.1308747,-2.7539461,65.341228,95.2381
2.4376188,-3.5270932,65.9195,95.2381
2.5742459,-4.0074125,65.9195,95.2381
2.5713932,-4.0130623,65.9195,94.412308
2.4994935,-3.5303467,65.9195,92.7357
2.4153565,-2.8723965,65.9195,92.7357
2.3395999,-2.3605531,65.9195,92.7357
2.2779786,-2.0781431,65.9195,92.7357
2.2382567,-1.9861548,65.9195,92.7357
2.2187473,-2.0489623,65.9195,92.7357
2.2088232,-2.1713927,72.539708,94.11871
2.2003478,-2.2755584,73.8007,94.1915
2.1801087,-2.3851745,73.8007,94.1915
2.1355863,-2.501962,73.8007,94.1915
2.0667943,-2.5962494,73.8007,94.1915
1.9865022,-2.6712188,73.8007,94.1915
1.8865025,-2.7840056,73.8007,93.734472
1.7580505,-3.0820397,73.8007,93.3126
1.6232756,-3.4970305,73.8007,93.3126
1.4958104,-4.0425812,73.8007,93.3126
1.3835351,-4.5639002,70.549396,93.3126
1.303616,-4.7884339,69.9301,93.3126
1.2546784,-4.6952025,69.9301,93.286602
1.2179899,-4.4889188,69.9301,92.8793
1.2080185,-4.4570615,69.9301,92.8793
1.2112451,-4.8715151,69.9301,92.8793
1.2143675,-5.6415776,69.9301,92.8793
1.2351923,-6.4448,69.9301,92.8793
1.2640929,-7.2145078,69.9301,92.8793
1.2817236,-7.8983123,69.9301,94.290776
1.2809424,-8.0923187,60.552172,94.7867
1.259836,-7.6511107,58.7659,94.7867
1.2293238,-7.0733738,58.7659,94.7867
1.19704,-6.7490423,58.7659,94.7867
1.1707676,-6.783759,58.7659,94.7867
1.1592047,-7.2591067,58.7659,96.54662
1.1498128,-8.0392916,58.7659,97.7199
1.1269046,-8.8302001,58.7659,97.7199
1.1026794,-2.79125452580315,58.7659,97.7199
1.075534,-2.79125452580315,58.7659,97.7199
1.02824082,-2.79125452580315,54.930964,97.7199
0.91415412,-2.79125452580315,54.2005,99.212631
0.89312444,-2.79125452580315,54.2005,100.167
1.11397725,-2.79125452580315,54.2005,100.167
1.5310148,-2.79125452580315,54.2005,100.167
1.9963531,-2.79125452580315,54.2005,100.167
2.3558687,-2.79125452580315,54.2005,100.167
2.5575316,-2.79125452580315,54.2005,101.39172
2.6411159,-9.1627102,54.2005,101.868
2.6698644,-8.213721,54.2005,101.868
2.662585,-7.1960445,56.901772,101.868
2.6292327,-6.1476715,57.4163,101.868
2.5828217,-5.219089,57.4163,101.868
2.5390929,-4.5440611,57.4163,102.6092
2.5016267,-4.1607973,57.4163,102.74
2.4553589,-4.0739542,57.4163,102.74
2.4032012,-4.2512241,57.4163,102.74
2.3428436,-4.5185519,57.4163,102.74
2.2937808,-4.7616735,57.4163,102.91124
2.256085,-4.940134,57.4163,104.167
2.2131409,-5.0993493,62.80364,104.167
2.1520812,-5.375424,63.8298,104.167
2.0593202,-5.7791414,63.8298,104.167
1.9705505,-6.057407,63.8298,104.167
1.920809,-5.9301724,63.8298,103.59874
1.9406554,-5.3316464,63.8298,101.01
2.02334,-4.4221317000000004,63.8298,101.01
2.1222624,-3.5133852,63.8298,101.01
2.2017399,-2.7845673,63.8298,101.01
2.2372922,-2.301215,63.8298,101.01
2.2040252,-2.0403168,60.312132,101.01
2.1305077,-1.9509533,59.6421,97.01209
2.0665652,-1.970105,59.6421,96.9305
2.0431918,-2.0419708,59.6421,96.9305
2.0144534,-2.1354436,59.6421,96.9305
1.9412049,-2.2298737,59.6421,96.9305
1.8393738,-2.3029515,59.6421,96.9305
1.7442354,-2.2374906,59.6421,98.885136
1.7199919,-1.952246,59.6421,99.0099
1.7699832,-1.5023956,59.6421,99.0099
1.8204863,-1.08144825,59.791956,99.0099
1.8575899,-0.80140995,59.8205,99.0099
1.8721305,-0.72658997,59.8205,99.0099
1.8592441,-0.85036316,59.8205,97.491938
1.8269677,-1.03461581,59.8205,96.9305
1.7888704,-1.1842926,59.8205,96.9305
1.7602966,-1.3169831,59.8205,96.9305
1.7512964,-1.4149781,59.8205,96.9305
1.7682858,-1.4737915,59.8205,96.9305
1.7963257,-1.5016321,59.8205,97.817224
1.7955463,-1.5099321,59.870648,98.3607
1.7958371,-1.5149727,59.8802,98.3607
1.7916315,-1.5306451,59.8802,98.3607
1.7647704,-1.5716159,59.8802,98.3607
1.7144861,-1.6302703,59.8802,98.3607
1.675214,-1.6777436,59.8802,97.83618
1.6633211,-1.7068577,59.8802,97.2447
1.6675069,-1.723944,59.8802,97.2447
1.6644937,-1.7445649,59.8802,97.2447
1.6440823,-1.7611025,59.8802,97.2447
1.6017697,-1.7902438,61.808839999999996,97.2447
1.4798308,-1.8297205,62.1762,96.983313
1.293411,-1.8304872,62.1762,96
1.1342009,-1.7935026,62.1762,96
1.02734668,-1.7626614,62.1762,96
0.97038574,-1.7258206,62.1762,96
0.9535307,-1.6162081,62.1762,96
0.95985103,-1.4622166,62.1762,96
0.92917175,-1.3135528,62.1762,95.70911
0.8020447,-1.233102,62.1762,95.6938
0.63768924,-1.2552521,65.090412,95.6938
0.47580264,-1.356173,65.6455,95.6938
0.33576357,-1.4977113,65.6455,95.6938
0.20682071,-1.6449954,65.6455,95.6938
0.100866669,-1.7521027,65.6455,97.009576
0.029858394,-1.8726501,65.6455,97.4026
0.013314822,-2.0657812,65.6455,97.4026
0.049575809,-2.2194703,65.6455,97.4026
0.165194667,-2.2976469,65.6455,97.4026
0.38804927,-2.3593929,65.6455,97.4026
0.70248715,-2.4488284,65.107816,97.936657
1.1288023,-2.5175839,65.0054,98.199700000000007
1.649582,-2.4433994,65.0054,98.199700000000007
2.1110688,-2.2079773,65.0054,98.199700000000007
2.4411773,-1.8085509,65.0054,98.199700000000007
2.6235499,-1.3785613,65.0054,98.199700000000007
2.6760844,-1.0986572,65.0054,101.55114
2.6044405,-1.0285972,65.0054,102.389
2.4819463,-1.0983484,65.0054,102.389
2.367334,-1.2401613,65.0054,102.389
2.2872559,-1.3789585,66.588128,102.389
2.2442633,-1.4791199,66.8896,102.389
2.2298349,-1.5643644,66.8896,102.90019
2.2338655,-1.6696255,66.8896,102.916
2.2421975,-1.8307434,66.8896,102.916
2.2238496,-2.0091952,66.8896,102.916
2.1892514,-2.0721492,66.8896,102.916
2.1543118,-2.0692534,66.8896,102.81832
2.1210055,-2.0426421,66.8896,101.695
2.0922888,-1.986273,66.8896,101.695
2.0701628,-1.9910157,72.847804,101.695
2.0507115,-2.2440279,73.9827,101.695
2.0412283,-2.4592802,73.9827,101.695
2.0251804,-2.4185243,73.9827,101.72268
1.994079,-2.2545837,73.9827,101.868
1.9663755,-2.0910158,73.9827,101.868
1.9404206,-1.9672452,73.9827,101.868
1.8994903,-1.8983396,73.9827,101.868
1.8599487,-1.8800689,73.9827,101.868
1.8390865,-1.9061187,73.9827,101.55405
1.8304198,-1.9779607,69.569172,100.503
1.8142826,-2.1238613,68.7285,100.503
1.7374515,-2.4370089,68.7285,100.503
1.5653804,-3.0909301,68.7285,100.503
1.39913,-3.5879571,68.7285,100.503
1.432565,-3.5082275,68.7285,100.503
1.7093684,-2.9565336,68.7285,100.503
2.1210233,-2.2364349,68.7285,100.503
2.5112486,-1.6334323,68.7285,100.503
2.7986358,-1.2959016,68.7285,100.503
2.9961241,-1.2221282,63.417852,100.503
3.1155819,-1.3275757,62.4063,100.55172
3.13843,-1.40869,62.4063,100.671
