Resp1,Resp2,HR1,HR2
5.1504243,-9.7223784,118.931,106.952
5.1728087,-9.8213646,118.931,106.952
5.1746128,-9.0366457,118.80776,106.952
5.1523319,-7.8945523,118.694,106.952
5.1182131,-6.6667418,118.694,106.952
5.1006503,-5.5309601,118.694,107.80703
5.0926057,-4.581186,118.694,135.453
5.09137,-3.8184329,118.694,135.453
5.1164516,-3.2145781,118.694,135.453
5.1770811,-3.0145546,118.694,135.453
5.2450073,-2.7329771,118.694,135.453
5.3020688,-2.7149266,118.694,135.453
5.3279145,-2.9161806,119.6248,135.453
5.3297619,-3.2203611,120.484,135.453
5.3256626,-3.442728,120.484,135.453
5.3248844,-3.6294526,120.484,131.38941
5.3291107,-3.8793546,120.484,101.501438512378
5.3296667,-4.4715696,120.484,101.501438512378
5.3292945,-5.1398555,120.484,101.501438512378
5.3226013,-5.5204621,120.484,101.501438512378
5.309421,-5.9049221,120.484,101.501438512378
5.2917687,-5.9958922,120.484,101.501438512378
5.2826197,-5.7073515,122.031,101.501438512378
5.2872027,-5.058365,123.459,101.501438512378
5.298917,-4.2454493,123.459,101.501438512378
5.3160947,-3.6946231,123.459,101.501438512378
5.3308502,-3.4593261,123.459,101.501438512378
5.3344052,-3.3061365,123.459,101.501438512378
5.3297434,-3.1963259,123.459,101.501438512378
5.3297678,-3.1475013,123.459,101.501438512378
5.3301396,-3.1155305,123.459,101.501438512378
5.3344725,-3.1062349,123.459,101.501438512378
5.3345062,-3.1574859,124.26136,101.501438512378
5.3288302,-3.3064609,125.002,101.501438512378
5.3176419,-3.5603183,125.002,101.501438512378
5.3031554,-3.9584226,125.002,101.501438512378
5.2872527,-4.3716004999999996,125.002,114.757
5.2725619,-4.5516993,125.002,114.757
5.2632211,-4.4425232,125.002,114.757
5.2656738,-4.206735,125.002,114.757
5.2763033,-4.015128,125.002,114.757
5.2839925,-3.9033418,125.002,114.757
5.2847731,-3.8501647,125.2048,114.757
5.280964,-3.8347345,125.392,114.757
5.2809856,-3.8752478,125.392,114.757
5.2830134,-4.0181156,125.392,114.32989
5.2808804,-4.250232,125.392,100.52
5.271397,-4.5031921,125.392,100.52
5.2817193,-4.631393,125.392,100.52
5.313635,-4.5954318,125.392,100.52
5.359238,-4.4331633,125.392,100.52
5.4086852,-4.2398743,125.392,100.52
5.4512849,-4.084726,123.73632,100.52
5.4855351,-3.9993679,122.208,100.52
5.5094666,-3.9767459,122.208,100.52
5.5230891,-3.9718779,122.208,100.128308
5.5208395,-3.9666914,122.208,87.4636
5.5111661,-3.9597818,122.208,87.4636
5.5006777,-3.9509206,122.208,87.4636
5.4932685,-3.941397,122.208,87.4636
5.494071,-3.9279462,122.208,87.4636
5.4959796,-3.9302624,122.208,87.4636
5.4932381,-3.9605963,121.5632,87.4636
5.4880317,-3.9928861,120.968,87.4636
5.4797387,-4.0088166,120.968,87.4636
5.4752269,-3.9760588,120.968,88.328062
5.4716471,-3.8686643,120.968,116.279
5.4762675,-3.7785158,120.968,116.279
5.4818361,-3.777622,120.968,116.279
5.4875045,-3.8346715,120.968,116.279
5.4910275,-3.8999882,120.968,116.279
5.4855261,-3.9476347,120.968,116.279
5.4664121,-3.9756101,118.65556,116.279
5.4279939,-3.9810331,116.521,116.279
5.3795595,-3.9054777,116.521,116.279
5.334909,-3.8212919,116.521,114.952631
5.2972353,-3.8745486,116.521,72.0667
5.2768239,-4.0685788,116.521,72.0667
5.2784623,-4.2879363,116.521,72.0667
5.3027797,-4.4563112,116.521,72.0667
5.3450468,-4.5527794,116.521,72.0667
5.3946417,-4.5720816,116.521,72.0667
5.4766172,-4.5320466,113.23148,72.0667
5.5808437,-4.4945185,110.195,72.0667
5.6943477,-4.5029087,110.195,72.0667
5.8072576,-4.5225794,110.195,72.324055
5.9018068,-4.5301921,110.195,80.6452
6.0080538,-4.5110081,110.195,80.6452
6.1503023,-4.4637754,110.195,80.6452
6.2996245,-4.4165315,110.195,80.6452
6.4328187,-4.4063531,110.195,80.6452
6.5375484,-4.4020812,110.195,80.6452
6.6044158,-4.4273961,111.12684,80.6452
6.6173422,-4.6878884,111.987,80.6452
6.5595031,-5.1187657,111.987,80.6452
6.4420293,-5.53551,111.987,80.90257
6.2964511,-5.8998957,111.987,89.2242
6.1177213,-6.1755986,111.987,89.2242
5.8963444,-6.3557466,111.987,89.2242
5.6581385,-6.4527925,111.987,89.2242
5.4177428,-6.4919196,111.987,89.2242
5.2054443,-6.5007985,111.987,89.2242
5.0374633,-6.4954433,112.57044,89.2242
4.9146886,-6.4745274,113.109,89.2242
4.8239529,-6.3738435,113.109,89.2242
4.761786,-5.6948741,113.109,89.364375
4.7212403,-4.6235627,113.109,93.8967
4.6999822,-3.860721,113.109,93.8967
4.6927969,-3.6574066,113.109,93.8967
4.6722778,-3.8264766,113.109,93.8967
4.6416138,-4.0980066,113.109,93.8967
4.6152461,-4.3762939,113.109,93.8967
4.5988922,-4.808954,112.2848,93.8967
4.5984498,-5.2614105,111.524,93.8967
4.6089783,-5.7252415,111.524,93.8967
4.6280792,-6.1837378,111.524,93.983508
4.657138,-6.52413,111.524,96.7903
4.6962341,-6.7147064,111.524,96.7903
4.7513309,-6.7858091,111.524,96.7903
4.8096043,-6.7943168,111.524,96.7903
4.8478479,-6.7971738,111.524,96.7903
4.8589365,-6.7783564,111.524,96.7903
4.8405146,-6.3553801,109.41176,96.7903
4.8085377,-5.4244967,107.462,96.7903
4.7634828,-4.0053101,107.462,96.7903
4.700394,-2.1469699,107.462,96.891661
4.6002012,-0.3295288419,107.462,100.169
4.4987211,0.92326366,107.462,100.169
4.4063964,1.457892,107.462,100.169
4.3420896,1.3876404,107.462,100.169
4.3126982,1.07925764,107.462,100.169
4.3125784,0.68170775,107.462,100.169
4.3175752,0.24431157,105.84272,100.169
4.3120934,-0.1634063607,104.348,100.169
4.2985167,-0.52467959,104.348,100.169
4.2961212,-0.81400757,104.348,100.24613
4.3069998,-1.13450633,104.348,102.74
4.3241333,-1.7259338,104.348,102.74
4.3400512000000004,-2.5469323,104.348,102.74
4.3506799,-3.3864529,104.348,102.74
4.3591366,-3.9868865000000002,104.348,102.74
4.3705267,-4.2523286,104.348,102.74
4.4058195,-4.3009866,106.41396,102.74
4.4763946,-4.2443387,108.321,102.74
4.5731353,-4.1912109,108.321,102.74
4.6799682,-4.2743987,108.321,102.7517
4.7902619,-4.604855,108.321,103.13
4.8770234,-5.1700135,108.321,103.13
4.91687,-5.7562351,108.321,103.13
4.9118774,-6.2120172,108.321,103.13
4.8708826,-6.4994204,108.321,103.13
4.7987855,-6.6713836,108.321,103.13
4.7064669,-6.7744294,111.78212,103.13
4.6231418,-6.8246157,114.977,103.13
4.5591035,-6.8446803,114.977,103.13
4.5108547,-6.8583985,114.977,102.82169
4.4797304,-6.8674964,114.977,92.853
4.4531128,-6.8726092,114.977,92.853
4.4344665,-6.880218,114.977,92.853
4.420992,-6.9033637,114.977,92.853
4.4117904,-6.9201263,114.977,92.853
4.4123942,-6.9250592,114.977,92.853
4.4293853,-6.9189481,117.9722,92.853
4.4653993,-6.9115152,120.737,92.853
4.5160611,-6.9066858,120.737,92.853
4.5807862,-6.9115388,120.737,92.683689
4.6547184,-6.9323516,120.737,87.2093
4.7266908,-6.9570828,120.737,87.2093
4.7860447,-6.9790621,120.737,87.2093
4.824884,-6.9396859,120.737,87.2093
4.8366126,-6.5650266,120.737,87.2093
4.8346678,-5.9205722,120.737,87.2093
4.8222627,-5.5509792,121.76192,87.2093
4.8106742,-5.5615232,122.708,87.2093
4.8045989,-5.7762506,122.708,87.2093
4.8054743,-6.0394375,122.708,87.18668
4.8172879,-6.3153348,122.708,86.4553
4.8413938,-6.545349,122.708,86.4553
4.87905,-6.6686579,122.708,86.4553
4.9356232,-6.7549557,122.708,86.4553
5.0124882,-6.9928734,122.708,86.4553
5.0922183,-7.3315802,122.708,86.4553
5.1582489,-7.6363307,123.83224,86.4553
5.1932921,-7.8842713,124.87,86.4553
5.1985829,-8.0523043,124.87,86.4553
5.205725,-8.1443197,124.87,86.707807
5.231555,-8.1402612,124.87,94.8722
5.2692749,-8.044394,124.87,94.8722
5.3034456,-8.011563,124.87,94.8722
5.3329016,-8.3117892,124.87,94.8722
5.3566434,-8.6574886,124.87,94.8722
5.3743199,-8.4695922,124.87,94.8722
5.3840529,-7.9698393,124.67812,94.8722
5.3883106,-7.4794278,124.501,94.8722
5.3882984,-7.1119994,124.501,94.8722
5.3884965,-6.877338,124.501,95.130584
5.387164,-6.7544921,124.501,103.485
5.3715942,-6.7131293,124.501,103.485
5.3504001,-6.7160984,124.501,103.485
5.3363772,-6.743405,124.501,103.485
5.3269324,-6.7688533,124.501,103.485
5.3081518,-6.7289646,124.501,103.485
5.264282,-6.7080723,121.93168,103.485
5.1851377,-6.7059475,119.56,103.485
5.1078853,-6.7058106,119.56,103.485
5.0611785,-6.6264159,119.56,103.63254
5.0470402,-6.3464108,119.56,108.403
5.0570655,-6.0469086,119.56,108.403
5.0740632,-5.9066745,119.56,108.403
5.096249,-6.0078123,119.56,108.403
5.1358974,-6.2036991,119.56,108.403
5.1743314,-6.28339,119.56,108.403
5.1901042,-6.2063207,116.48992,108.403
5.1589444,-6.1107118,113.656,108.403
5.1195307,-5.8709832,113.656,108.403
5.1108923,-5.3564938,113.656,108.35947
5.1498054,-4.7468654,113.656,106.952
5.219385,-4.2499576,113.656,106.952
5.290765,-3.9170719,113.656,106.952
5.3498295,-3.7360716,113.656,106.952
5.391193,-3.7251553,113.656,106.952
5.4136571,-3.8226566,113.656,106.952
5.4219506,-3.9217134,113.37,106.952
5.4133308,-3.9632238,113.106,106.952
5.3839691,-3.9423558,113.106,106.952
5.3519076,-3.9048517,113.106,106.707848
5.3287265,-3.9247622,113.106,98.8136
5.3249544,-4.1663695,113.106,98.8136
5.3293924,-4.1924529,113.106,98.8136
5.3247104,-3.9499512,113.106,98.8136
5.3248601,-3.6286767,113.106,98.8136
5.3352301,-3.2837249,113.106,98.8136
5.3553406,-3.0802459,114.87556,98.8136
5.3707558,-3.0333891,116.509,98.8136
5.3667783,-3.0108854,116.509,98.8136
5.3449592,-2.9862665,116.509,98.560034
5.3255369,-3.0214779,116.509,90.3614
5.3124691,-3.3454561,116.509,90.3614
5.3034946,-3.9301265,116.509,90.3614
5.2882656,-4.5931854,116.509,90.3614
5.280338,-5.1952668,116.509,90.3614
5.2794033,-5.5031307,116.509,90.3614
5.2808966,-5.4110202,118.0768,90.3614
5.2729856,-5.0609984,119.524,90.3614
5.2415531,-4.7093812,119.524,90.3614
5.1910308,-4.4259005,119.524,89.996792
5.1603939,-4.0714417,119.524,78.2078
5.1813325,-3.7876161,119.524,78.2078
5.2381106,-3.9862579,119.524,78.2078
5.3073488,-4.4174071,119.524,78.2078
5.378751,-4.2423495,119.524,78.2078
5.4561984,-3.4579987,119.524,78.2078
5.5298824,-2.2942289,120.46728,78.2078
5.581845,-1.23152751,121.338,78.2078
5.6015193,-0.5359192,121.338,78.2078
5.5964198,-0.32536624,121.338,78.74618
5.5825744,-0.7503663,121.338,96.1538
5.5676551,-1.668631,121.338,96.1538
5.5506921,-2.6704588,121.338,96.1538
5.5361883,-3.5419617,121.338,96.1538
5.5190063,-4.162372,121.338,96.1538
5.4995789,-4.504898,121.338,96.1538
5.4775455,-4.6529878,122.63904,96.1538
5.4335758,-4.7547845,123.84,96.1538
5.3579745,-4.9312378,123.84,96.1538
5.3027097,-5.1844055000000004,123.84,95.381861
5.2880026,-5.4161862,123.84,70.4225
5.3055848,-5.6912197,123.84,70.4225
5.3249637,-6.0235601,123.84,70.4225
5.3287387,-6.2999545,123.84,70.4225
5.3169218,-6.3104494,123.84,70.4225
5.3047311,-5.7365936,123.84,70.4225
5.3004144,-4.8036133,123.5748,70.4225
5.2990473,-3.6176515,123.33,70.4225
5.2912227,-2.1227624,123.33,70.4225
5.2798092,-0.536581923209877,123.33,70.4225
5.2579192,NA,123.33,NA
5.234149,NA,123.33,NA
5.2038148,NA,123.33,NA
5.1761021,NA,123.33,NA
5.1602269,NA,123.33,NA
5.1646302,NA,123.33,NA
5.1913458,NA,123.52812,NA
5.2231258,NA,123.711,NA
5.2614683,NA,123.711,NA
5.2968418,NA,123.711,NA
5.3310364,NA,123.711,NA
5.3509942,NA,123.711,NA
5.3572056,NA,123.711,NA
5.3558804,NA,123.711,NA
5.345618,NA,123.711,NA
5.3361451,NA,123.711,NA
5.3317876,NA,123.64496,NA
5.3226962,NA,123.584,NA
5.3034274,NA,123.584,NA
5.2919008,NA,123.584,NA
5.287042,NA,123.584,NA
5.2657988,NA,123.584,NA
5.2277621,NA,123.584,NA
5.2116146,NA,123.584,NA
5.2582276,NA,123.584,NA
5.3603397,NA,123.584,NA
5.4846615,NA,123.25484,NA
5.6030274,NA,122.951,NA
5.7017796,NA,122.951,NA
5.7672209,NA,122.951,NA
5.7930109,NA,122.951,NA
5.7844292,NA,122.951,NA
5.7467992,NA,122.951,NA
5.6925594,NA,122.951,NA
5.6411742,NA,122.951,NA
5.5977421,NA,122.951,NA
5.5556335,NA,123.21412,NA
5.5099577,NA,123.457,NA
5.4589296,NA,123.457,NA
5.4054779,NA,123.457,NA
5.3552093,NA,123.457,NA
5.3121827,NA,123.457,NA
5.2814477,NA,123.457,NA
5.2654237,NA,123.457,NA
5.2501982,NA,123.457,NA
5.2209198,NA,123.457,NA
5.1593477,NA,121.3068,NA
5.0625248,NA,119.322,NA
4.9305632,NA,119.322,NA
4.8378876,NA,119.322,NA
4.818617,NA,119.322,NA
4.8334049,NA,119.322,NA
4.8619326,NA,119.322,NA
4.9007083,NA,119.322,NA
4.9477632,NA,119.322,NA
4.9499542,NA,119.322,NA
4.8903351,NA,116.93052,NA
4.8328308,NA,114.723,NA
4.838446,NA,114.723,NA
4.9231237,NA,114.723,NA
5.0624604,NA,114.723,NA
5.2226444,NA,114.723,NA
5.3715856,NA,114.723,NA
5.494834,NA,114.723,NA
5.5869082,NA,114.723,NA
5.6584474,NA,114.723,NA
5.6895694,NA,115.71828,NA
5.660056,NA,116.637,NA
5.5564147,NA,116.637,NA
5.3921264,NA,116.637,NA
5.1968656,NA,116.637,NA
5.0041078,NA,116.637,NA
4.8400667,NA,116.637,NA
4.7268099,NA,116.637,NA
4.6291328,NA,116.637,NA
4.5486363,NA,116.637,NA
4.5000639,NA,117.40348,NA
4.4678742,NA,118.111,NA
4.4423191,NA,118.111,NA
4.4098055,NA,118.111,NA
4.3868471,NA,118.111,NA
4.3763457,NA,118.111,NA
4.36797,NA,118.111,NA
4.3638772,NA,118.111,NA
4.3498468,NA,118.111,NA
4.3244909,NA,118.111,NA
4.2849026,NA,115.96808,NA
4.2125215,NA,113.99,NA
4.1050381,NA,113.99,NA
3.978006,NA,113.99,NA
3.8734954,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.99,NA
5.380517518409,NA,113.69776,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
5.380517518409,NA,113.428,NA
3.8653391,NA,113.428,NA
3.8774262,NA,117.1668,NA
3.9010595,NA,120.618,NA
3.923144,NA,120.618,NA
3.9546202,NA,120.618,NA
4.0068114,NA,120.618,NA
4.0894224,NA,120.618,NA
4.1866332,NA,120.618,NA
4.2891938,NA,120.618,NA
4.4039643,NA,120.618,NA
4.527026,NA,120.618,NA
4.6273738,NA,123.10204,NA
4.6781097,NA,125.395,NA
4.6815392,NA,125.395,NA
4.6515992,NA,125.395,NA
4.6003595,NA,125.395,NA
4.53533,NA,125.395,NA
4.4584779,NA,125.395,NA
4.3771086,NA,125.395,NA
4.3049961,NA,125.395,NA
4.2582035,NA,125.395,NA
4.2380178,NA,125.25824,NA
4.2392151,NA,125.132,NA
4.255396,NA,125.132,NA
4.2775114,NA,125.132,NA
4.3034174,NA,125.132,NA
4.3275756,NA,125.132,NA
4.3588289,NA,125.132,NA
4.4037471,NA,125.132,NA
4.4705138,NA,125.132,NA
4.5741519,NA,125.132,NA
4.6880218,NA,124.52724,NA
4.7855775,NA,123.969,NA
4.82727,NA,123.969,NA
